"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.407384809489713 0.305119861130127 0.291370315163405 0.27084441401812 NA 0.260397293211487 0.273655844732286
"2" 0.00763155746741973 0.00556588255658543 0.00526541700903585 0.00479924531732107 NA 0.000502471927944692 0.00216739618639805
"3" 0.359138925962213 0.258224956185497 0.242963353351716 0.218787910880005 NA 0.161869630391195 0.18895885141536
"4" 4.60538567623195 3.38680833971104 3.21370772971427 2.94836288424453 NA 3.08309372817106 3.20889061783715
"5" 2.20169299335091 1.61267161212747 1.52803240966477 1.39753408200087 NA 1.51851876918371 1.57151514764974
"6" 4.39651542873308 3.29511000440089 3.14734032740013 2.92696025913345 NA 2.78893223459347 2.93588518903953
"7" 0.384743768900108 0.27818577476443 0.262311154724822 0.237369143778053 NA 0.399481759847977 0.39962289818129
"8" 0.817536897944933 0.601437892257728 0.570773292341149 0.523792667605026 NA 0.590814222813246 0.606533137625557
"9" 0.704013770565751 0.518244014411348 0.49193072483985 0.451652985201169 NA 0.515685933380805 0.528280635267907
"10" 0.165277776054182 0.121806584544275 0.11566990740988 0.106292279645559 NA 0.0639226796475554 0.0794614529370582
"11" 1.04223183058185 0.789251649916998 0.756413340994067 0.708163480109619 NA 0.713524218515539 0.739441843332759
"12" 0.254155130070622 0.186962928456596 0.177426598960601 0.16281486875829 NA 0.172128329306613 0.178746724183896
"13" 1.59561871596536 1.18788083889197 1.13203108576541 1.04792557489816 NA 0.9790593174871 1.03862014615629
"14" 0.559793677273788 0.412901937605546 0.392216404784647 0.360644534048928 NA 0.227819436548456 0.277037077341521
"15" 2.10712402335523 1.63264577838696 1.57570812467165 1.4947532802539 NA 1.41973630208691 1.47579634816314
"16" 0.680424551837675 0.493147902601425 0.465428913049283 0.422028177334128 NA 0.498582130549794 0.510731407824745
"17" 1.85382041262702 1.36400002064285 1.29452359070799 1.18810265057504 NA 1.31044385783587 1.35026137175005
"18" 0.807849356718989 0.604021623551772 0.576470719321158 0.535239740274499 NA 0.436134497077746 0.478893687181976
"19" 0.254402457854638 0.189023088603021 0.180014455782946 0.166409650449355 NA 0.0721217694182713 0.10477303550374
