"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 2.05177373785324 1.84036779906833 1.8291165429064 1.81608326693506 NA 1.86966901439559 1.87370968049022
"2" 2.8432843635962 2.54917550307783 2.53345944380095 2.51524295440436 NA 2.48200908055592 2.49348523044502
"3" 1.41014657931554 1.2664972945651 1.25894133769718 1.25020423409204 NA 1.27133188963568 1.27474811571345
"4" 1.26436460813113 1.12142541208793 1.11305406536131 1.10320608733815 NA 1.1021218687826 1.10732659894944
"5" 2.26463790747738 2.03075287308859 2.01827521625968 2.00381596213505 NA 1.97418955680343 1.98350233083793
"6" 1.43601479350852 1.28907199852044 1.28130696831788 1.27232182085489 NA 1.29065208055474 1.2943307192451
"7" 4.12441125297045 3.69049938420306 3.66690470915191 3.63948203119573 NA 3.64732115051575 3.66111796610345
"8" 0.209633491960773 0.18750418781417 0.186296671314454 0.184892480269279 NA 0.214939922441669 0.214973502720499
"9" 1.31857263662526 1.18055039552202 1.17308419836973 1.16441373662849 NA 1.18029048025254 1.18391598298177
"10" 2.17950132672266 1.94817141561216 1.93547742847708 1.92070282257894 NA 1.99677093432758 2.00060098433666
"11" 1.89196083278601 1.68835457939365 1.67702146518342 1.66380078783444 NA 1.57235738554744 1.58585480601681
"12" 19.4778569504939 17.4207678532921 17.3084653089667 17.1778614791608 NA 17.3626051683351 17.4200330736907
"13" 2.01361215622291 1.81155077792198 1.80108569572895 1.78901273974029 NA 1.72417227573782 1.73457341532127
"14" 7.7444082734676 6.94557563968609 6.90301246406927 6.85369937054748 NA 6.97004770068206 6.98940470884558
"15" 3.69644342511268 3.2950855596236 3.27253898076894 3.24619816860595 NA 3.35102786945738 3.35909724130804
"16" 1.73967176186514 1.55710785080856 1.54720633213932 1.5357030511327 NA 1.56584020676406 1.57018260775763
"17" 4.62949677179419 4.14108035517393 4.11444507936752 4.08347447082394 NA 4.04573572840191 4.06413821211562
"18" 2.93577745794948 2.61544068859305 2.59735398870213 2.57620613578929 NA 2.5988457663443 2.60851296408272
"19" 1.69239479750102 1.5114319828708 1.5014257933659 1.4897654172231 NA 1.40897316163759 1.42083916119545
"20" 3.74608696573597 3.36769750902752 3.3479670623999 3.32518223544244 NA 3.31108645154559 3.32371465859716
"21" 2.21572901640283 1.97995770608374 1.96698617997945 1.95188230295832 NA 1.89747629818769 1.9089042291194
"22" 1.74920631149692 1.57077943912414 1.56138126013987 1.55051169943277 NA 1.57671411152586 1.58096654859622
"23" 4.05603276170362 3.64015010166262 3.61812731907216 3.5926360206241 NA 3.54544531389481 3.56151394284681
"24" 1.72150896373255 1.54711952856331 1.53799931337248 1.5274625631271 NA 1.52838561636123 1.53380188605335
"25" 4.02084379428956 3.59911926187402 3.5762594563421 3.54970395543361 NA 3.47989571806717 3.49808996013051
"26" 4.04964890354809 3.61409960395775 3.58987100431631 3.56160985183086 NA 3.55853271168719 3.57342258977616
"27" 1.31580737818115 1.17696299006022 1.16938982746057 1.16058374595868 NA 1.12950557307509 1.13610007223228
"28" 9.09273882134508 8.14976843623309 8.09924613862456 8.04066188257385 NA 8.02237351979207 8.05387343146002
"29" 13.6546450876039 6.3792196372682 4.36488327997331 -1.91831807003352 NA 19.2699219854894 19.8472225018637
"30" 0.269360607412182 0.241099493727666 0.239567062901178 0.237786792674916 NA 0.236489001158258 0.237491878405319
"31" 4.24722402102149 3.8030991957879 3.77910000337786 3.75123442702057 NA 3.71993199912143 3.73629779917008
"32" 1.67551653047485 1.49433306828153 1.48419784344734 1.47236510968572 NA 1.432825928133 1.44161407307126
"33" 3.02583160573103 2.70831921949045 2.6910999439352 2.67109535212257 NA 2.76428898429641 2.76994069858029
"34" 2.12832415316701 1.90582908221254 1.89380945179963 1.87985400550652 NA 1.89986108985818 1.90599213094264
"35" 6.27535129469736 5.61509869842184 5.57919360179441 5.53746275392614 NA 5.45326217905444 5.48018619025002
"36" 1.34700988920382 1.20415646571026 1.19632413325326 1.1872092489781 NA 1.19799293220017 1.20211429271367
"37" 4.14291377951355 3.68445215436202 3.65818794782331 3.62740512187777 NA 3.57828771236311 3.59752553703631
"38" 0.620833738331669 0.553702660804774 0.549947606318914 0.545563668726658 NA 0.511588263520387 0.516394129016201
"39" 4.40013541487568 3.94472461535134 3.92037478524387 3.89214832256875 NA 3.90258696063478 3.91665212232734
"40" 1.20053781878795 1.08085813964656 1.07470166420079 1.0676064231872 NA 1.05681125174146 1.06111293340273
"41" 8.73281482632294 7.84072044890825 7.79366057619657 7.73922054422465 NA 7.74740677331738 7.77520505629486
"42" 9.52227179031719 8.55181169569626 8.50074149933672 8.44168382703358 NA 8.55744531674365 8.5818851286028
"43" 0.368336120980928 0.331917629238427 0.330059987709657 0.327921738619897 NA 0.337085734321042 0.337748570933286
"44" 1.30217434794801 1.16519655708953 1.15774919827163 1.14909376732903 NA 1.14120644646637 1.1461809464917
"45" 0.467691706512966 0.419020311354144 0.416403238947371 0.413366874891719 NA 0.413372157491118 0.414949378855559
"46" 5.99179177763895 5.37307967971165 5.34007729926727 5.3018347544657 NA 5.34138353334636 5.35903396663672
"47" 3.01308615518764 2.69612677366843 2.67889352672891 2.65886470924542 NA 2.61637207209595 2.62943028347935
"48" 2.3294189200754 2.08041204087711 2.06664746163948 2.05060812479232 NA 2.08462160246616 2.0910530054002
"49" 3.84182531572627 3.43901959097868 3.41719325024494 3.39183973416278 NA 3.38186634069332 3.39563338118364
"50" 0.89481695141852 0.803897178847965 0.799127426636261 0.793614265483189 NA 0.816056694918026 0.817789780660923
"51" 0.819997815124992 0.732025764342259 0.727144709834589 0.721453620442551 NA 0.708848152265106 0.712614701189381
"52" 2.74086258334115 2.43825637205056 2.42096217888958 2.40070063338366 NA 2.41905725724362 2.42850306716256
"53" 4.86092209047018 4.35071042933623 4.32303311463955 4.29087745644937 NA 4.3789339416436 4.39088191011983
"54" 1.82216404915638 1.62563848369617 1.61467471737705 1.60188025069 NA 1.59513929856316 1.60221059346191
"55" 5.37728690003595 4.80396090332659 4.77235321123212 4.73553763654373 NA 4.70991407634236 4.73062091671021
"56" 5.24402341030608 4.68093788503392 4.64966752612197 4.61320246180073 NA 4.65859276773534 4.67493179840153
"57" 0.877237981454059 0.786553835683604 0.781711167461538 0.77609858911174 NA 0.796953606416126 0.798790502734884
"58" 1.89649000464348 1.69519067156292 1.68414413191728 1.67128691714849 NA 1.64170932086146 1.65026633891448
"59" 0.684026562037673 0.608992521830049 0.604732754715437 0.599747568915093 NA 0.592148220302105 0.595233491455513
"60" 4.48151327782107 4.02639448853812 4.00253113532827 3.97495066877629 NA 4.0126165983017 4.0248816571353
"61" 1.61050174968329 1.45037590414848 1.44216113963851 1.43269753102127 NA 1.34362427418248 1.35468039177808
"62" 0.266800416287452 0.238237515234812 0.236656171209469 0.234813036450525 NA 0.230691209352576 0.231912979209243
"63" 2.20313729976699 1.96797947336976 1.95500036102483 1.93987999160982 NA 1.93292856253923 1.94121365236114
"64" 7.34111560766944 6.57802899456093 6.53704652977178 6.48950685828167 NA 6.48369217934306 6.50872839232256
"65" 3.44226975666459 3.08132018390289 3.06175982673614 3.03903811443232 NA 3.0851237398328 3.09438748776335
"66" 1.54272676601497 1.37285866668257 1.36317746826055 1.35184035513232 NA 1.37666385267849 1.38113270805089
"67" 2.87520690338964 2.57071471692641 2.55404436446675 2.53464868011311 NA 2.57908677710419 2.58671119615799
"68" 2.48911636968417 2.2260817002734 2.2117131395036 2.19500142262522 NA 2.18340071535207 2.19278778765231
"69" 6.63357237647233 5.92436012997807 5.88515030894338 5.83945948255924 NA 5.9672202178672 5.98395423289252
"70" 1.66730360486495 1.4958356437273 1.48672765324542 1.47618023451172 NA 1.48172055080379 1.48688473773624
"71" 4.09476909122743 3.6561248140416 3.63182448719074 3.60349838258912 NA 3.56960149163495 3.58644010948599
"72" 4.71958486110134 4.22232436511997 4.19524385810497 4.16376230794921 NA 4.1848368151065 4.19998409400449
