"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"83" 0.554729932737132 0.425916209167925 0.409952896887483 0.386957899945131 NA 0.405858431178425 0.415846500448002
"84" 3.13773955563795 2.38949113917342 2.29414753714805 2.15518364015698 NA 2.31161233056271 2.36598954861322
"85" 9.50356923600927 7.27059325109412 6.99043733646956 6.584792027314 NA 6.93389761608104 7.10760109711754
"86" 1.77555733578404 1.36026366073702 1.30840725024301 1.23347292044729 NA 1.24879596663042 1.28786504291993
"87" 1.00276433935653 0.768864655368392 0.739741961833319 0.697709008158236 NA 0.724999699965758 0.744234826273051
"88" 4.89253121487448 3.73125737571773 3.58400627522525 3.36983579748889 NA 3.43634741876563 3.54469988270103
"89" 0.94344984685776 0.727104012346247 0.700643122144161 0.662731488861679 NA 0.707142439895759 0.721939514369587
"90" 2.70028130031136 2.09532892436389 2.02312065576441 1.9206702476716 NA 1.79090357258959 1.86746669321531
"91" 4.21043395941842 3.23901406310795 3.11944000843502 2.94767336604336 NA 2.84842792522558 2.95857455470946
"92" 3.66945062383547 2.81155830198952 2.70448474132247 2.54978914879022 NA 2.65720844798214 2.72701686943362
"93" 3.01515949000895 2.31633620491222 2.22990582484941 2.1055058501659 NA 2.09575114896542 2.16583962192858
"94" 2.27917366890151 1.75349706646712 1.68881211957966 1.59590576184993 NA 1.60735613470216 1.65686298069376
"95" 2.91674469074314 2.24912415654443 2.16762560581701 2.05095049130375 NA 1.99184839532151 2.06516927595939
"96" 1.62189568502794 1.23406593882231 1.18450594996501 1.11218273363032 NA 1.03542961795257 1.08844511873444
"97" 4.07543262602951 3.13988558350345 3.02533289066311 2.86113393937422 NA 2.85033462277272 2.9424024628836
"98" 0.758363285340863 0.587463157997749 0.566938290256719 0.537746247025088 NA 0.515913876588199 0.535291698847255
"99" 1.81943838603416 1.39067749602612 1.33671762494688 1.25848588343024 NA 1.30816626644198 1.34408383065832
"100" 1.20557025393958 0.927111494230028 0.892795085206503 0.843476158737417 NA 0.836035827163445 0.864353482672639
"101" 1.46731099256107 1.14321161760511 1.10509626342648 1.05132976193705 NA 1.00383693827984 1.04043589379795
"102" 7.02010318381798 5.35906583139272 5.14913566480541 4.84422888537317 NA 5.02273351894201 5.16480712789418
"103" 1.51873671195244 1.16721323147956 1.12379812273826 1.0613467505392 NA 1.10719004521118 1.135070232997
"104" 1.49263149636158 1.14185914695476 1.09784218727844 1.03410396415789 NA 1.07916553882618 1.10779854343203
"105" 1.40527713334376 1.0843057693794 1.04521121606085 0.989293255940399 NA 0.963301267216711 0.998052894067343
"106" 0.235021333236858 0.180825260210269 0.174157684736414 0.164581875142896 NA 0.149723314631245 0.157462773723998
"107" 18.2391548633201 13.9796290143492 13.4486058984541 12.6817719367809 NA 12.8394484872801 13.2390945943221
"108" 5.63990299663138 4.31391824853895 4.14744809285314 3.90634549196916 NA 3.85316759884314 3.99467816133048
"109" 2.82317511913723 2.17769357398533 2.09898969792297 1.98636894038723 NA 1.91708401857539 1.98978594529543
"110" 0.547192774096516 0.418817683000492 0.402736830293609 0.379468427506204 NA 0.377902404046309 0.39099615763208
"111" 1.17681309350439 0.904710270983446 0.871140181014925 0.822871976008214 NA 0.781987525782876 0.815103920770972
"112" 3.16774077540347 2.44160075964157 2.35282183503546 2.22564435464434 NA 2.31292794395726 2.37059561854089
"113" 1.00692447827115 0.766200180597692 0.735445555261593 0.690569570010817 NA 0.731554017212423 0.750380873759274
"114" 0.619667114076151 0.479383699338646 0.462455149526133 0.438332164883961 NA 0.428466471211733 0.44321539244756
"115" 2.23028168395695 1.71823074459704 1.65552356784395 1.56563414758942 NA 1.54663727902284 1.59902636464368
"116" 3.06253957653578 2.31574445405482 2.21833855608582 2.07491349622403 NA 2.08857309846743 2.16600970595398
"117" 0.311245832262045 0.238205749104115 0.229053826790591 0.215809758378527 NA 0.206863298347818 0.21561499255298
"118" 2.20400401462771 1.70503242706874 1.64481731128601 1.55901019239538 NA 1.60388999096205 1.6447402842249
"119" 0.376431833493314 0.288304067976105 0.277289066246779 0.261365485008557 NA 0.274722786266285 0.281593040962753
"120" 1.17654828276864 0.914678072826281 0.883633661723501 0.839705239331587 NA 0.775429557943727 0.809617749317086
"121" 0.188133960816131 0.145075994545577 0.139820341840026 0.132296564942744 NA 0.148050724423171 0.150185726834172
"122" 3.69666955221271 2.84470394577714 2.73995215257259 2.58954720244481 NA 2.5555019996687 2.64357204248601
"123" 2.57600513096764 1.99344794261213 1.92322570782401 1.8232037789948 NA 1.8111801086834 1.86794992133633
"124" 0.367887293195992 0.281336061609288 0.270462389626339 0.254709131359661 NA 0.219753719438234 0.234665593319235
"125" 4.24858059384064 3.27969930932259 3.16188140446512 2.99347461158247 NA 3.01861590808272 3.10763464591747
"126" 4.2903763657547 3.30191153590859 3.18041938187437 3.00600332964169 NA 3.11397310132725 3.19461431567396
"127" 0.345462417850854 0.266668492124246 0.257085486623818 0.243386841255205 NA 0.245980527730002 0.253142411303029
"128" 7.25494591466222 5.50396782067616 5.27803191055932 4.94692890157099 NA 5.23143692107015 5.37253337772577
"129" 2.09815160951393 1.61789282997668 1.55926510739238 1.47533178325646 NA 1.52432876825784 1.56356242654713
"130" 1.20994744238908 0.932323223664812 0.898346103098298 0.849653174409479 NA 0.821632394752248 0.852788412554859
"131" 0.202664005690195 0.155768428580424 0.14997819053487 0.141650066005281 NA 0.129353216898747 0.1359829977211
"132" 3.16984442239007 2.46794183048836 2.3851796128303 2.26831506358809 NA 2.19518009051242 2.27010258143377
"133" 6.3814313950848 4.94363571241702 4.77099424461282 4.52547051065958 NA 4.56023709750958 4.69017458583215
"134" 0.767791360744695 0.58047875496877 0.556035210290269 0.520035522581299 NA 0.570547788603897 0.583215626749773
"135" 10.2299637456117 7.88038507207931 7.59253648678193 7.1798457085046 NA 6.91034759835935 7.17965088327631
"136" 1.71568071789176 1.31684022980346 1.26735622841075 1.19604065872546 NA 1.15761167223654 1.20299323077344
"137" 5.02361691974198 3.86688571089901 3.72479754191916 3.52086382415433 NA 3.63910941034304 3.73450188722803
"138" 5.76545619270615 4.4062601822175 4.23513404064329 3.9869899352212 NA 4.19941434829786 4.30575836412528
"139" 2.18553892955904 1.68217914121519 1.62033296292112 1.53155839559203 NA 1.52417669846142 1.57421012440578
"140" 5.73263450407279 4.41546807253689 4.25403473695198 4.02254768904327 NA 4.06035148143612 4.1823080838417
"141" 3.5344182981454 2.7099494597956 2.60728907579807 2.45911494221712 NA 2.51125061202864 2.58529901445337
"142" 1.90855014074279 1.46477700602357 1.40970566501742 1.33033019651695 NA 1.37495331330836 1.41224936964059
"143" 0.315778007352861 0.242896234538342 0.233921675475894 0.221027831272714 NA 0.208561974582543 0.21766273319725
"144" 0.135908912375783 0.10310997136022 0.0988781422225357 0.0926767366541005 NA 0.092053978496887 0.0955917435924618
"145" 0.882641567237727 0.680889408661367 0.656296321698711 0.621108873125876 NA 0.626078006716663 0.644722285161777
"146" 2.67491370184109 2.05569044194523 1.97920082049724 1.8691655460892 NA 1.88287362505963 1.94150425329225
"147" 10.132778304325 7.79743614252486 7.51029133834609 7.09799815893719 NA 7.14151680734216 7.36227672813093
"148" 2.87137781897326 2.18902845810222 2.10239812183997 1.97633106325667 NA 2.04288569663946 2.10264787703189
"149" 7.36624210929926 5.67907052704185 5.47297213374418 5.17783569742974 NA 5.26027667756092 5.41079747004471
"150" 3.33647416396747 2.56481406263038 2.46958632144814 2.33264935304325 NA 2.33545055112433 2.41053342485757
"151" 3.83433811019188 2.94382269752095 2.8334463292759 2.67443904854226 NA 2.66433033495106 2.75358421363779
"152" 5.60471907155562 4.28306818497629 4.11662315802255 3.87523879946171 NA 3.88770693048693 4.01920909210014
"153" 5.79928195965232 4.42860143203327 4.2555656907685 4.00436702357998 NA 4.13278155113904 4.25250428711295
"154" 0.243897492196339 0.187807124772603 0.180926089141182 0.171055208030684 NA 0.19135345949872 0.194183414152278
"155" 0.561622333757725 0.431670192291447 0.415625513465772 0.392548753347454 NA 0.416945870145409 0.426263198653037
"156" 3.26674222156799 2.52529376956371 2.43557881398796 2.30759798557002 NA 2.33168931482434 2.39860031354328
"157" 2.77233371822916 2.13624675550091 2.0584027932334 1.94684605864275 NA 1.91917848455915 1.98481577129275
"158" 0.354710382659135 0.275734634412759 0.266368911719743 0.253114448071792 NA 0.227875665110557 0.239213820378969
"159" 0.603192634135581 0.464994413226422 0.44810723134472 0.423921342842764 NA 0.392661220199006 0.411031585545747
"160" 0.71728548185564 0.5542820657193 0.534533101871814 0.506345978092801 NA 0.525147147461068 0.538014109248868
"161" 7.36950868812841 5.67305485782299 5.46472580646536 5.16575223683929 NA 5.15455272380177 5.32098274415745
"162" 2.43098007344452 1.85684391978176 1.78442188903553 1.67932101684364 NA 1.70899218478364 1.76259880594307
"163" 0.808196916193992 0.621019644638996 0.5978874920878 0.564603827057027 NA 0.585861244574341 0.601152428530893
"164" 3.83212310799547 2.93799977401912 2.82663893929723 2.66589065289848 NA 2.67550437086253 2.76277759156725
"165" 4.0228280917907 3.10235443714517 2.99003029364337 2.82924839266749 NA 2.82530693641299 2.91442688417459
"166" 0.450494506395245 0.346916693937019 0.334213184825555 0.315991796343077 NA 0.299749545366097 0.312360156013446
"167" 4.01464818626829 3.09703166540934 2.98518190466833 2.82515195272904 NA 2.87332753523906 2.95444378553225
"168" 1.07070792303898 0.829323917773687 0.800321986946794 0.75906640228525 NA 0.735315574940839 0.761580447167504
"169" 0.8183805295767 0.629518942731163 0.606265521793988 0.572858695414274 NA 0.585441792039372 0.60201734995054
"170" 0.888641140269897 0.687615606972695 0.663375949282163 0.628845467627925 NA 0.62834340975487 0.647404790508268
"171" 5.80946957349406 4.43138349960036 4.25675023794724 4.00282180386109 NA 4.08083313717523 4.20942421985353
"172" 9.1965289272988 7.0136162253519 6.73681233339983 6.33420809818679 NA 6.58574360428332 6.77103633963915
"173" 1.08473845939182 0.833523659652674 0.802478658332238 0.757810301216905 NA 0.783359018381427 0.804292536197938
"174" 7.76845563203182 5.97168930202514 5.74994700712114 5.43107690888694 NA 5.42616345102998 5.60272147366193
"175" 3.76658027274192 2.89700908951017 2.78990012274168 2.63599712187602 NA 2.65402690243689 2.7361819948648
"176" 0.129377678646961 0.0986799777343864 0.0947889166384694 0.0891304332071839 NA 0.0901383561565676 0.0931136074626809
"177" 7.50433337741964 5.76275345205208 5.54705678635915 5.23642508113015 NA 5.30042044739056 5.46223469386863
"178" 2.78223669859227 2.11018885027659 2.02339660585409 1.89615667473622 NA 1.983298591446 2.04065371325981
"179" 7.49702252340413 5.71457662499764 5.4881641015924 5.1586100872758 NA 4.99250572494062 5.20167557784569
"180" 2.63595051478336 2.03433591145674 1.96111585545679 1.85642029344227 NA 1.85996393923077 1.91707380928151
"181" 4.4434221612087 3.38246418681753 3.24709458107655 3.04967963648552 NA 3.1764545578866 3.26676821983623
"182" 0.0775383955640905 0.0596407947637118 0.0574366918062613 0.0542699053300818 NA 0.073586976857087 0.0736373187221865
"183" 0.926071071356432 0.713398705278071 0.68734714582958 0.649998624847958 NA 0.648003112853861 0.668876723945214
"184" 5.96993784541837 4.54640781530278 4.36503223873834 4.10068498775087 NA 4.23703340472041 4.36278671565711
"185" 0.355132037121166 0.270953712197054 0.260294964387475 0.244801679329256 NA 0.249199663265559 0.257099308086152
"186" 1.88232753579251 1.45385740141999 1.40185510547706 1.3275818424347 NA 1.2867808481841 1.33388687122966
"187" 5.09365541260058 3.90544985854665 3.75749603236268 3.54394670530684 NA 3.56147192147941 3.67669301813315
"188" 0.506260345802616 0.386667019123988 0.371577795005604 0.349677663738923 NA 0.361497140534035 0.371845761442912
"189" 6.82877843577816 5.2737380774528 5.08492807299389 4.81521122600389 NA 4.92723404318241 5.05961024747056
"190" 2.85257196019433 2.1589218401107 2.06871230951571 1.93605574086027 NA 2.04150080007701 2.09915372136644
"191" 1.34497967213193 1.04184754694557 1.00543731104325 0.953649340221959 NA 0.933189651729968 0.964708905220591
"192" 2.99730262633079 2.30392266191951 2.21833406362492 2.09524561603012 NA 2.05418957388875 2.12837813111623
"193" 6.37224853813825 4.87919870469063 4.69242410483689 4.4223208564868 NA 4.53926921826282 4.67108348943344
"194" 0.79601571615305 0.609752144372294 0.586483591887231 0.552853421681879 NA 0.554918323030201 0.573174229223722
"195" 0.560156026965217 0.425106941080819 0.407700463508202 0.382204193946554 NA 0.390593378974617 0.403425291071213
"196" 0.317671837037778 0.242211941856933 0.232635765221947 0.218702796366214 NA 0.21018172406326 0.219274538597131
"197" 5.19355926194962 3.98404042472824 3.83369177646226 3.61684138515194 NA 3.66240683722571 3.77525948939983
"198" 3.83489651597574 2.94891883709621 2.83970712881224 2.68273435022654 NA 2.72628585060469 2.80640650068316
"199" 3.45846860354555 2.64370325117427 2.5411963274805 2.392599962963 NA 2.4776041018742 2.54715043009969
"200" 4.66324439692369 3.58156942494757 3.44767461563175 3.25489119923744 NA 3.33249629650833 3.4274350535209
"201" 0.291929522667601 0.223363186101997 0.214764053048272 0.202315212207673 NA 0.191204626098985 0.199892942970854
"202" 3.52582046274603 2.69562576271373 2.59123525345231 2.43994366859845 NA 2.5431043275333 2.61157994991761
"203" 1.91609719937679 1.46943810411143 1.41386133286677 1.33366896431231 NA 1.35487449385356 1.39596986799445
"204" 1.65750510162025 1.26938984792769 1.22087042365301 1.150723820785 NA 1.17696848002245 1.21179724834281
"205" 1.73463900083863 1.32155375161721 1.26899326345687 1.1924334468884 NA 1.26662663940905 1.29819452908884
"206" 7.21942474436753 5.57072191782412 5.36993989813739 5.08277420649518 NA 5.07330622737498 5.23280039942005
"207" 1.83144110369227 1.40008954601277 1.34583494257957 1.26719507019698 NA 1.3585001212047 1.38903252168231
"208" 7.29910040709922 5.67338645767736 5.48052125946951 5.20753667553035 NA 5.08294480417767 5.25116230299382
"209" 14.2793917608788 10.8884904550902 10.4583077596099 9.83249360107058 NA 10.1326280689109 10.4336851693284
"210" 7.48900070098841 5.76961890762686 5.55906118511753 5.25723259603958 NA 5.21622522204223 5.38866172538697
"211" 0.0170999471501432 0.0132138974793573 0.0127430662230288 0.0120710566129584 NA 0.0143840128114325 0.0144918537782411
"212" 3.66456232791103 2.82002738446752 2.71619319835197 2.56710811331946 NA 2.41514828768409 2.52164364130563
"213" 4.52539101535649 3.49191274293665 3.36605223139293 3.18604102786463 NA 3.11848033591957 3.22782987351736
"214" 3.56280141870346 2.73803166588564 2.6361510017501 2.48958854024957 NA 2.52456717458501 2.60020500974483
"215" 0.873875585940027 0.675939673539052 0.652040892739597 0.617977954539963 NA 0.610752824531624 0.63055930175936
"216" 3.95842830549867 3.06396445152173 2.95623595315193 2.80284341087978 NA 2.70705038934078 2.80594991259805
"217" 0.467920773877438 0.360567884199977 0.347431034735528 0.328605406599756 NA 0.314986549520994 0.327482723171126
"218" 0.75888990037248 0.580651743297503 0.558298894802919 0.525939360179406 NA 0.510060307370072 0.530457260315208
"219" 3.33669644110503 2.53941021240958 2.43760526684558 2.28909014700184 NA 2.37111126882775 2.44096739309456
"220" 2.13551259637464 1.62867553449296 1.5644132963432 1.47094994590491 NA 1.52323930095718 1.56712555441662
"221" 5.7644265375715 4.40439333092867 4.23301938794385 3.98442849486777 NA 4.02568221970391 4.15679811576104
"222" 0.199874174429198 0.153521296557682 0.147784744329264 0.139525913929029 NA 0.161647588691161 0.163475328394603
"223" 0.832379689150059 0.644253901774277 0.621591442098012 0.589320106607046 NA 0.544651934636255 0.569516567266254
"224" 3.90007962533727 2.99028268465257 2.87699348868003 2.71347592068757 NA 2.73499840650904 2.82201036375523
"225" 0.283340724832328 0.215649729221911 0.207007886661578 0.194401982223748 NA 0.171670580166364 0.182673429489469
"226" 0.842625507983371 0.647748108427151 0.623699664747691 0.58911852639717 NA 0.633307707577016 0.646306940673998
"227" 1.14867255533275 0.889046830472797 0.857769317897446 0.813229095457409 NA 0.75458329797424 0.788384563192158
"228" 0.203565414646903 0.156110080760109 0.150205003285734 0.141684306951384 NA 0.14427007589795 0.14858802106984
"229" 2.20934059638068 1.69885692933582 1.6359236081297 1.54546345056805 NA 1.55546021724129 1.60384111773756
"230" 0.129605160276981 0.0990898526084718 0.0952530153318099 0.0896924826700675 NA 0.096904463054212 0.0989671424964694
"231" 1.77508481268242 1.34426498513585 1.28834818926112 1.20619271080037 NA 1.24589866646916 1.28533875059123
"232" 1.54322978686841 1.1909868886086 1.14811368955475 1.08680852983638 NA 1.04386912807625 1.08426509983483
"233" 1.38729065532351 1.06631839436455 1.02669294141555 0.969702606013168 NA 0.955612446693522 0.989193382867734
"234" 1.65418016512376 1.28288349808076 1.23847649399885 1.17542150705548 NA 1.1650481739059 1.20120658486334
"235" 0.197150200349313 0.151935402362198 0.146404542381101 0.138479828972251 NA 0.176221933346651 0.176777337752732
"236" 1.91978145650978 1.45680726845811 1.3971169327153 1.30967380513528 NA 1.31974865398833 1.3666341162477
"237" 0.184075528374734 0.141061090680624 0.135695219523342 0.127944491048414 NA 0.122757539411223 0.127863997346896
"238" 3.98729734274951 3.03902403546198 2.91853407057142 2.7431322442747 NA 2.80708012353558 2.89441451101623
"239" 2.08767915255652 1.58940031944908 1.52585032130229 1.43318933063479 NA 1.52796671827636 1.5654818231123
"240" 4.09923631334703 3.14658663780898 3.02842945598107 2.85816572055285 NA 2.80535028228548 2.90745107212804
"241" 2.72339829444942 2.07934676718974 1.99799273036052 1.8798599012611 NA 1.94217349297332 1.99819836745507
"242" 0.102854148603996 0.0794827488353367 0.0766514309827898 0.072610536498065 NA 0.066976418328904 0.0701051485433949
"243" 0.691579609182526 0.537538553859837 0.519263164253181 0.493395400676605 NA 0.510484629696456 0.522339877870208
"244" 2.73884882250928 2.11747148707407 2.04231747115146 1.93512674460667 NA 1.8842681268216 1.9509300907314
"245" 2.45403475766639 1.88981691157853 1.82061913465801 1.72136579025899 NA 1.6883979812497 1.74811592855774
"246" 5.33179416087489 4.09301573006755 3.93941071225401 3.7180911996387 NA 3.78256715444927 3.89510452203234
"247" 2.10648152881365 1.59886864734862 1.53347513879577 1.43771041971278 NA 1.53162808055333 1.57084709131329
"248" 3.99260119366465 3.04216375859523 2.92127867724949 2.74522664749163 NA 2.71894507191643 2.82052045083486
"249" 2.6425466371916 2.00921749962377 1.92809265229584 1.80958465919335 NA 1.85539004804328 1.91400921176201
"250" 3.06396470582604 2.35076824410795 2.26216214732205 2.13439251490449 NA 2.21166156163593 2.2709328587412
"251" 2.58586612974557 2.00071012928761 1.93012807092077 1.82956712368195 NA 1.80963050283615 1.86788388083901
"252" 0.516253604856274 0.399164707088611 0.385007698971172 0.364818459193996 NA 0.34495824897659 0.359167398641567
