"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 3.90628680225552 3.51125845585252 3.49063582253064 3.46681644270427 NA 3.51875599683148 3.52836743428827
"2" 3.10987221423449 2.79015112337017 2.77317388314254 2.75351455014399 NA 2.65950451232614 2.67580993043896
"3" 2.16422863942049 1.9461335055844 1.9347887488016 1.92169248585657 NA 1.92549507873404 1.93207868454628
"4" 0.805767849645434 0.721925141585446 0.717417527992761 0.712187844336878 NA 0.794831171670024 0.794868282521863
"5" 4.33575405960401 3.88560182205412 3.86145550631951 3.83345107520687 NA 3.7790374428778 3.79690823231133
"6" 3.96731520918874 3.5569295306813 3.53499968088322 3.50958071376736 NA 3.54678807247945 3.55793182230674
"7" 1.50047691493825 1.35188035667523 1.34428809677853 1.33554685717686 NA 1.28454697085362 1.2923154577074
"8" 0.618583789043072 0.555521508036071 0.552201817648331 0.548362736992507 NA 0.556459498515093 0.558019282145851
"9" 3.92838237701218 3.5192060758569 3.49718458561362 3.47163135536078 NA 3.52099928008818 3.53156094209889
"10" 2.62634450523295 2.36328687549574 2.34968878262003 2.33400591207126 NA 2.37447132581554 2.38051014692064
"11" 0.797938704510173 0.717026240845111 0.712790314887984 0.70789571478705 NA 0.686866142014761 0.690731449609682
"12" 4.08585613907668 3.67614584774094 3.65494207116425 3.63048320817793 NA 3.51796483886969 3.53769757772988
"13" 1.28321705038738 1.15103540829719 1.14400250348794 1.13585604337087 NA 1.1476494499039 1.15123001608623
"14" 7.76287562874961 6.98281986888534 6.9423624485928 6.89567928672472 NA 6.87604464266898 6.90137253775208
"15" 0.630772291026688 0.570577007327367 0.567616470383117 0.564226467202004 NA 0.539542138295615 0.542840848815138
"16" 0.499803870646474 0.448504055037728 0.445784627378822 0.442636391073642 NA 0.450871039539942 0.452068720320706
"17" 1.60218312704693 1.43954181716878 1.43101767338252 1.4211663900965 NA 1.4041122943362 1.41023395017385
"18" 3.11794430056126 2.80239083270792 2.78590391563774 2.76685903253498 NA 2.84906751761456 2.85486418341731
