"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 1.6526137905677 1.31599990901793 1.27963196348362 1.22989891123248 NA 1.2087578945977 1.23856038951693
"2" 0.0772667407647702 0.0616075521844648 0.0599246030712028 0.0576273553043913 NA 0.064589862581047 0.0651098251124491
"3" 0.119342023293086 0.0949080987980507 0.0922539647384983 0.0886176275549226 NA 0.095918146977287 0.0970675283236849
"4" 3.91801473789624 3.11825980097247 3.03165998756482 2.91314284473473 NA 2.94952312580884 3.00937333474318
"5" 0.617959573595527 0.496642651764943 0.48403100787795 0.467008073522127 NA 0.446094634710262 0.458044266401448
"6" 1.9304386280424 1.54692883712883 1.50656217901874 1.45185028135018 NA 1.47744757942149 1.50402196608546
"7" 4.5997671088106 3.7200976572382 3.63112166313418 3.51208743403235 NA 3.47223921713274 3.54133614728363
"8" 3.97970225284837 3.18490591910357 3.10078729185293 2.98656372998422 NA 2.90235210209745 2.97526480219281
"9" 2.32912167166204 1.84362808052318 1.78989195974058 1.71578015418328 NA 1.79371246445577 1.82448189812781
"10" 2.55329461869127 2.03732911248653 1.98204410302772 1.90665783215117 NA 1.96631947027581 2.00005429883174
"11" 5.0857168893958 4.06783383872545 3.95986014434364 3.81313171815736 NA 3.87264025253469 3.94497788746904
"12" 4.73632154551626 3.81693639526083 3.72248282907072 3.59548417102159 NA 3.52015738542776 3.598227215045
"13" 1.6585374062833 1.33581277031577 1.30257349568394 1.25784436563002 NA 1.2297287797589 1.25744549532485
"14" 0.991709654176503 0.78342589851506 0.760189418815884 0.728051008618436 NA 0.724049632621671 0.742109829685656
"15" 10.1649922406323 8.18247422912776 7.97778939023617 7.70213325207358 NA 7.58078848671119 7.74503133323019
"16" 0.717125709895157 0.575819538949162 0.561073018852143 0.541142990835045 NA 0.53778415815808 0.548996764168316
"17" 0.654790667154487 0.520794176104175 0.506246136033795 0.486317869652153 NA 0.51437533630231 0.521903110493109
"18" 2.7455781810375 2.18990048726985 2.13026427874429 2.04889969698468 NA 2.09498773843405 2.13352861180366
"19" 0.0951480794995234 0.0756046604053648 0.0734745810317469 0.0705527862504903 NA 0.0886125645632885 0.088724792145039
"20" 0.175830366100627 0.140787884391488 0.13708717282615 0.132065716787061 NA 0.140954826283783 0.142684196620219
"21" 0.0979365032839041 0.077984860398944 0.0758288928149959 0.0728804330553212 NA 0.0827700615237027 0.083357230117518
"22" 0.0254123938546513 0.0202048550373292 0.0196386585246935 0.0188626795807959 NA 0.0211313342329791 0.0213116347547357
"23" 3.20154556605152 2.55568519813813 2.48660551322227 2.39246649845434 NA 2.36914682171344 2.42325253841187
"24" 4.75346518225027 3.80224010286146 3.7013549418689 3.56426745327069 NA 3.56815874866626 3.64204965180897
"25" 5.55492429806486 4.43410748073971 4.314205190728 4.15079672576691 NA 4.05948164616598 4.16012877496202
"26" 0.766455746617737 0.612575492023517 0.596199209174235 0.573920447768053 NA 0.571820094766368 0.58417665844887
"27" 6.04480895744476 4.81790375129734 4.68583665004734 4.5054657154677 NA 4.59953930118042 4.68592765497388
"28" 0.49624786592706 0.397598045276475 0.387207637739211 0.373121599202337 NA 0.450776281499069 0.451817930810008
"29" 0.323899580653574 0.258648781553571 0.251679850256973 0.242187591372758 NA 0.260825060918749 0.263895761899398
"30" 14.4642602742424 11.5391209373399 11.2254464885792 10.7976051679188 NA 10.9190629142169 11.1362953215995
"31" 0.779924373030553 0.621925689495444 0.604952189992875 0.581786514638267 NA 0.568461341317575 0.582794979080263
"32" 2.99667574555637 2.37219958523253 2.30309957645344 2.2078076524287 NA 2.29908398640618 2.33968182746021
"33" 1.46770975010452 1.17556713173795 1.14475555514036 1.10296616564945 NA 1.13056917048101 1.14992990757852
"34" 5.70368624899234 4.54178934613055 4.41624185668538 4.24454869712732 NA 4.21653667920231 4.31347459559442
"35" 0.310870421532258 0.249700300012699 0.243325976935226 0.234715200809666 NA 0.235980225773571 0.240490578827691
"36" 2.561734916239 2.03568558598883 1.97836528516819 1.899747158286 NA 2.06908789438606 2.09277312100749
"37" 4.16232381955672 3.3234460431272 3.23381157125606 3.11170319710068 NA 3.04009068238916 3.1157339569609
