"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 1.9599566971952 1.64737271098063 1.62121425107587 1.58806084561677 NA 1.56705976774853 1.58674999832729
"2" 2.66728868184796 2.23287407979639 2.19571662371233 2.14835697774251 NA 1.99897213852418 2.04083553009479
"3" 3.63429785214174 3.04818084880879 2.99855868046584 2.93547981214614 NA 2.81609367093217 2.86214507545273
"4" 1.4059077594369 1.18694756386884 1.16907148881726 1.14655524267233 NA 1.21351316407883 1.22009533137867
"5" 1.80261484923099 1.51207288085835 1.48749006606888 1.45624578650696 NA 1.35752243320545 1.38499741751616
"6" 1.82901734342784 1.50022075523315 1.46904625041552 1.42815989616868 NA 1.49137451533589 1.50695701921039
"7" 2.88676193772096 2.35281721167569 2.30066214897277 2.23164461524245 NA 2.16147017273152 2.20702711124174
"8" 1.35041475014262 1.11445200311615 1.09273303015485 1.06449164786658 NA 1.00395746944458 1.02617891054925
"9" 4.00100656008681 3.22697904235315 3.14773966732686 3.04131976463685 NA 3.094554008367 3.14589460330104
"10" 2.91180554543806 2.38122538647207 2.33020263871672 2.26300251404358 NA 2.31787473709578 2.34816125516794
"11" 4.62942861977081 3.84140251834703 3.77082287503076 3.6797466820843 NA 3.6800678359465 3.72873938765886
"12" 1.35056887547822 1.13313362038386 1.11475811261619 1.09141030610965 NA 1.28657435220265 1.28733242146584
"13" 13.9859890272441 11.6486419814859 11.4432725506276 11.1796438595591 NA 11.298322745767 11.427443933166
"14" 1.04784363931375 0.874087791935019 0.858944495745857 0.839547675053319 NA 0.823555914644202 0.835557939934538
"15" 1.86709341019659 1.56122727703164 1.53490576777541 1.50130384833319 NA 1.52489905342743 1.54057809995573
"16" 0.0722863631509938 0.0603696358232575 0.0593373794306993 0.058017320983735 NA 0.0970312499745722 0.0991489018981885
"17" 6.1292145896883 5.10765240778582 5.01814533187051 4.90333363113952 NA 4.83408940795036 4.90250556518499
"18" 1.22385665589445 1.02388293522622 1.00672038259862 0.984826234912083 NA 1.01763612638026 1.02632319495735
"19" 1.12876695920116 0.936054353189727 0.918740351113716 0.896379148016904 NA 0.922026411969717 0.931492859742915
"20" 5.82538121835157 4.82929490346036 4.73965942350989 4.62384297589167 NA 4.45879307957049 4.53894075879764
"21" 3.79941464835846 3.08286530340448 3.011436933835 2.9163179803064 NA 3.21740360542059 3.23969235812675
"22" 0.0699154936915249 0.0571556282590835 0.0559265671515478 0.0543070170056827 NA 0.0344287607596255 0.0389317262243913
"23" 0.176966308486413 0.149561735256584 0.14733764382434 0.14454032632053 NA 0.111760925316943 0.117767353928472
"24" 8.08833670037333 6.84853697749587 6.74898272109662 6.62409439101383 NA 6.172761071531 6.28617839470096
"25" 1.3552369376751 1.12120199258809 1.09992340461567 1.07235053149191 NA 1.09197977081692 1.10476431313118
"26" 2.61876182598232 2.17350020408175 2.13366758622281 2.08228424212086 NA 2.13377933154781 2.15623345639168
"27" 0.727250184140985 0.591181952314594 0.577730511297275 0.559864075238218 NA 0.697878179598404 0.698174746952274
"28" 0.16301129082521 0.134722486691055 0.132137246302191 0.128782450554581 NA 0.139156628545982 0.140029336365138
"29" 2.33825132168477 1.92987018446315 1.89229934460126 1.8434523753374 NA 1.9502050192139 1.96630465010738
"30" 0.234916705948081 0.19648023335587 0.193176807662384 0.188961093134492 NA 0.161120266537955 0.166915846770993
"31" 2.68330322183172 2.20657204821626 2.16192277591085 2.10357400105053 NA 2.04326378810965 2.08143040988634
"32" 2.96841338633456 2.43773203332098 2.38770557143582 2.32220551334796 NA 2.44078293860233 2.46422929302989
"33" 2.65683371437098 2.22154660779807 2.18408354926166 2.13625698817743 NA 2.10753783611971 2.1359293346384
"34" 0.386872261586689 0.318847328367763 0.312544904718504 0.304334452995315 NA 0.349682943201389 0.350576678381763
"35" 2.18646500101281 1.85127429631475 1.82435524742705 1.7905848518928 NA 1.69649352329989 1.72394331655761
"36" 3.00815613332824 2.47349589690944 2.42340023798881 2.35792603937922 NA 2.48833261118263 2.51078959830358
"37" 1.10356675159119 0.908968845342377 0.890885821125728 0.867308071917125 NA 0.850873037557304 0.865338431929726
"38" 0.296698839337466 0.244375009212806 0.239512297864471 0.233171804729117 NA 0.224794902880361 0.229151320392452
"39" 1.57501795073387 1.3122174309847 1.28916482388962 1.25958582318125 NA 1.28174373556464 1.29539592366241
"40" 2.08877831771821 1.73877473097682 1.70793685624769 1.66832137750359 NA 1.65426674534044 1.67686372283306
"41" 1.50286507505552 1.23328787086911 1.20778628501837 1.17436256175555 NA 1.2221092338019 1.23522149579174
"42" 0.545217951334507 0.455286785084804 0.447492246306759 0.437523004259218 NA 0.299699761278289 0.32733970852367
"43" 0.857192843595584 0.706574687559798 0.692630223910267 0.674467920466333 NA 0.585969155735012 0.607423572149679
"44" 0.352621698436593 0.285458150051016 0.278693458159784 0.269655685728538 NA 0.263445900226509 0.269083899122822
"45" 0.890839251291851 0.740592150866564 0.72726412231007 0.710110878333778 NA 0.649908037922661 0.666198252316384
"46" 0.463791390877958 0.379619561608051 0.371559148208568 0.360956411551634 NA 0.377582923341552 0.38158898081758
"47" 0.759125254577128 0.622617278421259 0.609670211614708 0.592688093671645 NA 0.650136241522047 0.654048179932441
"48" 1.17816829786548 0.961746171212278 0.940757893775012 0.913044613247086 NA 0.980517943960558 0.988807435043776
"49" 0.0192289340034506 0.0155723371757189 0.015204668310067 0.0147137184462563 NA -0.00837034273791844 0.00153296334901785
"50" 0.917188134705668 0.769032877845612 0.756468746646899 0.740490560907538 NA 0.795945764865667 0.799952497968777
"51" 0.285290560795914 0.236192211573169 0.231744071918869 0.225985914420767 NA 0.239965422185519 0.241765664177684
"52" 0.416245600129088 0.344250327924406 0.337693634286008 0.329193496312718 NA 0.398997015290962 0.399175704073994
"53" 2.74226954768082 2.26363589989277 2.21963163723342 2.16243138692064 NA 2.1865919797846 2.21474179821913
"54" 0.941700344886243 0.789560270344319 0.776655974493738 0.760244456022091 NA 0.675646589889542 0.694438289641016
"55" 1.12471255149975 0.928032417759703 0.909914260956756 0.88634952579631 NA 0.892387245598832 0.904384766140855
"56" 2.133809495848 1.75090386798303 1.71466652336279 1.66716613541432 NA 1.70461424298497 1.72619636704977
"57" 0.63112481454732 0.525539668867535 0.516252303209379 0.504326764022038 NA 0.54205982981668 0.545202065441957
"58" 0.932193314779255 0.783677481076228 0.771262506235027 0.755532034265361 NA 0.658514744016214 0.678601768592398
"59" 0.520780961468688 0.430671188855027 0.422461582124703 0.411817429117645 NA 0.487475723288908 0.488008211500018
"60" 4.06521913878078 3.37148928020752 3.30919191269642 3.22874490919578 NA 3.15544535630281 3.20634595397222
"61" 3.09528983734575 2.58077753913835 2.53582305222215 2.47820267517118 NA 2.28089529931213 2.3344636643467
"62" 0.305582979999429 0.250563007941487 0.245337787883637 0.238481426745098 NA 0.275726068063434 0.276455358672449
"63" 3.59082979320672 2.9940782203843 2.94195021685954 2.87513929713188 NA 3.07047854720393 3.08932972052666
"64" 0.968401166942215 0.803050992010276 0.78819377727186 0.769004984195031 NA 0.800079620390648 0.807393774896206
"65" 0.738484085078539 0.623660469414622 0.614302309466844 0.602520019825905 NA 0.567966410219703 0.577809641112137
"66" 1.66703965341944 1.39251315337282 1.36875936127449 1.33839172619254 NA 1.37948798769177 1.39188810671311
"67" 0.868282369449389 0.735431039632827 0.724783364117591 0.711432221412099 NA 0.750147517942594 0.754165750844577
"68" 0.68273937118002 0.560508832682992 0.548969299586273 0.533853936863138 NA 0.588407220016012 0.591665621068763
"69" 0.197385994907393 0.162511964354043 0.159264693607768 0.155028219930239 NA 0.187115941126684 0.187249529637748
"70" 3.65266569117779 3.05408428261633 3.00255467566515 2.93676607214165 NA 3.07317489662566 3.09615876713027
"71" 0.532597426306779 0.436656561591243 0.427540428101003 0.41557672372319 NA 0.419492937816012 0.425497766550102
"72" 2.80437957909413 2.34219795134342 2.30217462161472 2.25099649806413 NA 2.29796428248573 2.3208264205635
"73" 0.451323840465989 0.36817416017373 0.360085605550022 0.349395359050255 NA 0.32328715189838 0.332367878501717
