"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"78" 0.199170506863808 0.161113732853153 0.157267890586944 0.152124318838283 NA 0.177907738853026 0.178475224107996
"79" 1.73547773302164 1.40867760357221 1.37615311313 1.33286300672099 NA 1.37447228585127 1.3932459252946
"80" 4.48194702256717 3.62965007707395 3.54395158914379 3.42951781421883 NA 3.31278275604277 3.38903003625575
"81" 0.00394347341047308 0.00323186149954117 0.00316412173106926 0.00307517424303217 NA -0.00134117582608672 0.00042931395833164
"82" 0.2090559636639 0.169507617716685 0.165552587826205 0.160280470947536 NA 0.174754192409887 0.1761612456823
"83" 0.165508602025085 0.134313124393758 0.131205373129445 0.12706768334666 NA 0.155570764898861 0.155719942351783
"84" 5.45495495964663 4.44280063131928 4.34360816876998 4.21221266004504 NA 4.2349009550002 4.30312020636274
"85" 8.13210679188701 6.70408587740611 6.5719623872479 6.39990663962703 NA 6.07076537312645 6.20139352870284
"86" 1.31366617755388 1.06934733683715 1.04534514203393 1.01352665643436 NA 1.07419160900826 1.08510535367947
"87" 3.95652502170526 3.23280001357147 3.16292337159487 3.07078012827099 NA 3.12026110191091 3.16444996333054
"88" 3.58779602822362 2.96038181180661 2.90258340514852 2.82740957241768 NA 2.84595480557391 2.88430205241384
"89" 0.136085765331515 0.10938613710772 0.106612341809079 0.10286913078372 NA 0.128201825094592 0.128316011382754
"90" 0.00851062440187889 0.006957401564153 0.0068077914988157 0.00661064837456231 NA 0.00391336248945933 0.00453419875520728
"91" 0.504247928064657 0.410425336632525 0.401203840474637 0.388977638653483 NA 0.353694641747731 0.364932314110522
"92" 0.182617602052972 0.150759480864083 0.147832049667119 0.144027301369508 NA 0.15622627458612 0.157179772712303
"93" 0.543103617478835 0.443425953874337 0.433768184101751 0.421019424588352 NA 0.385431448186026 0.396875172813063
"94" 0.944977875915725 0.769340561528365 0.75209721545163 0.729243278546273 NA 0.767917570822498 0.776211508817959
"95" 0.00943289458895435 0.00767656868665637 0.0075038221900872 0.00727473802493837 NA -0.00305036515109404 0.00107964426086281
"96" 0.385920525685549 0.320185665661746 0.314294088812498 0.30669014638727 NA 0.323694465983035 0.326202807887901
"97" 1.07418846918259 0.874898482523645 0.855370176797296 0.82950293141015 NA 0.783722502649894 0.803358367336184
"98" 0.780202408763557 0.629627636284265 0.614251503597387 0.593617841287029 NA 0.577192177756111 0.590398095038208
"99" 4.28608438364682 3.47664083095217 3.3958365038621 3.2881833811156 NA 3.4377179101683 3.47969828251401
"100" 0.0600092280734827 0.0486596920450345 0.0475249710950676 0.0460124914022144 NA 0.0308556348269174 0.0343964735715244
"101" 1.79253759022255 1.45107844977968 1.41668299282237 1.37072831804856 NA 1.44643948698354 1.46314539844099
"102" 1.44417079961788 1.1714482082229 1.14422465460877 1.10795618925433 NA 1.10315346343933 1.12328488134452
"103" 3.67061208589364 2.98514660072409 2.91751733846493 2.82774631383542 NA 2.90887469964349 2.94839425605761
"104" 0.382334692281859 0.309786099737253 0.302507803581852 0.292795995001542 NA 0.289513341965226 0.295147020551376
"105" 0.0276722371251594 0.0223525112987682 0.0218114994730056 0.0210864574540921 NA 0.0239241299239285 0.0240510469087063
"106" 0.0612448373204586 0.0500009467395892 0.0489111801632386 0.047472493107441 NA 0.0369268382809467 0.0393407767578808
"107" 2.18174753109402 1.80709636763438 1.77323221713646 1.72942287063908 NA 1.6183423504851 1.65471518842957
"108" 0.137702344289636 0.11324152913688 0.110951008127387 0.107957853770628 NA 0.114990109248035 0.115926632194043
"109" 3.6182971992514 2.93810474963212 2.87052894062884 2.7806352895739 NA 2.79886433908738 2.84525841448668
"110" 0.0285549976213133 0.0231467339422375 0.0226052166137445 0.0218830862891646 NA 0.0264980622117548 0.0265351046179144
"111" 4.91186287712283 4.0609421966177 3.98331954057028 3.88264219394483 NA 3.62166019130103 3.70638481677128
"112" 0.974980225786297 0.799555622883491 0.782907508142815 0.761067004427373 NA 0.697841659448143 0.717535849884166
"113" 1.16768005013517 0.966436890398892 0.94817787875183 0.924531609523358 NA 0.98938078366959 0.996187149081606
"114" 1.28791696164357 1.04322132841553 1.01864001453712 0.985826074608922 NA 1.01304452168701 1.027710618279
"115" 0.313370444852751 0.256191044931159 0.250684593625129 0.243429147745128 NA 0.207336183004839 0.216305810541758
"116" 0.74842563493965 0.609335713775187 0.595682021429151 0.577586374729102 NA 0.561089403477686 0.572812299507697
"117" 0.938370253263457 0.7585590912366 0.740334081291015 0.715936104625576 NA 0.683132457864286 0.700488701834527
"118" 4.96628095596446 4.05802274956855 3.97034638911484 3.85473828804766 NA 3.92888910219468 3.98306353713958
"119" 0.640870379077995 0.518212999266756 0.505796410896986 0.489180858345077 NA 0.473208118890111 0.484173921963952
"120" 3.29459434745425 2.69307972889206 2.63511646969768 2.55872803017987 NA 2.48642992164374 2.53599063157229
"121" 0.117845811417638 0.0964449118236868 0.0943941814376593 0.0916961024280428 NA 0.0885198076987974 0.0903442562807449
"122" 0.6057899949393 0.49301761649508 0.48192781366587 0.467222170420805 NA 0.48977255550208 0.495327304823632
"123" 1.66829833305754 1.3577951425042 1.32726738613623 1.28678867891796 NA 1.19372767017992 1.2274772264795
"124" 0.498025202135238 0.403408873858682 0.39390457009094 0.38121737001072 NA 0.40452874583239 0.408916870822708
"125" 0.00591312602674066 0.00476024537225924 0.00464125728678987 0.00448102997482969 NA -0.00204994432973449 0.000630976439390624
"126" 0.000101785366581453 8.27573942648236e-05 8.08779806816798e-05 7.83823926870334e-05 NA -0.00140353283756178 0.00416205819931796
"127" 1.19304126427792 0.983352799545727 0.963933901117886 0.938639190897785 NA 0.959190670041473 0.970650060018617
"128" 0.86641298890045 0.710218534816861 0.695365210516189 0.675867548056481 NA 0.689460027090349 0.698495080550566
"129" 0.589952364679874 0.480129418112692 0.469329773215064 0.455008941970847 NA 0.488824365584115 0.49315813590753
"130" 0.00340619669503894 0.00278378487303936 0.00272375539600192 0.002644623086539 NA 0.00698501406064461 0.00792506060544744
"131" 1.04360506357742 0.855624328933688 0.837763904541255 0.814324946246389 NA 0.921610859832073 0.925176046095266
"132" 1.2361781542555 0.99961014059548 0.975665192883422 0.943623888741625 NA 1.03395345486832 1.04222387060522
"133" 3.40574099994768 2.80239433302486 2.746055968579 2.67249569734857 NA 2.65387658310634 2.69537269961379
"134" 3.28526346989625 2.64342936389486 2.57704469493545 2.48758974689839 NA 2.56464215208232 2.60415915646008
"135" 0.229918473220494 0.190252620011738 0.186649838084429 0.181982668666619 NA 0.184640203032694 0.186869386406352
"136" 0.141036389546201 0.11517961201933 0.112677191144805 0.109375000140954 NA 0.137355115129158 0.137379136910659
"137" 0.951821690422932 0.779282204069742 0.762779879648315 0.741080543367686 NA 0.797555273812529 0.803805952782463
"138" 0.808056596467324 0.642297045245207 0.624255076279412 0.599518973907718 NA 0.676590922889828 0.68193808031814
"139" 0.135658564186542 0.110214020968112 0.107692110101392 0.104339770360905 NA 0.0914195389805004 0.095026188075816
"140" 0.118980612262192 0.0970873382149781 0.0949603789660589 0.0921503870396863 NA 0.0846231625766963 0.0871034707681899
"141" 0.74222981911872 0.618797192144214 0.608007406921482 0.594175856438029 NA 0.603205689190213 0.609715704082004
"142" 8.34933510118779 6.76225880978764 6.60274670554178 6.38977807138722 NA 6.60219230290088 6.69359203475413
"143" 2.74987003796102 2.24050855752141 2.1906794526572 2.12470934895126 NA 2.16525127811551 2.19632357331903
"144" 0.295411734854525 0.237696628202548 0.231727043783499 0.223682825983146 NA 0.213062931742112 0.218801807837696
"145" 0.0216691541391754 0.0172046375142247 0.0167164761153629 0.0160461179768045 NA 0.0165728310566647 0.0168724794508119
"146" 0.301714076981412 0.242110646995926 0.235873866480029 0.227437319283516 NA 0.212153662418466 0.218799911689411
"147" 1.90387830755434 1.56373655537269 1.53169419847194 1.48974940505654 NA 1.5207936006609 1.54006398838386
"148" 0.0692352708889814 0.0568516247675358 0.0556836443880493 0.0541541699122303 NA 0.0642024530301004 0.0642939138392929
"149" 0.0158931469042898 0.0129001003325649 0.0126021910851091 0.0122056617197195 NA 0.0160327047321535 0.0160330110967054
"150" 0.0770324267544851 0.0627956529682299 0.0614061840204901 0.0595679498031151 NA 0.044512368115075 0.0479445403134184
"151" 3.08908645081812 2.50060652081214 2.44132401787489 2.36211666839531 NA 2.33526979769881 2.38125746715765
"152" 0.00505700740009729 0.00411522585218465 0.00402257378306464 0.00389969637316034 NA -0.000377787492538494 0.00108241382753728
"153" 0.730789032345243 0.584274980390932 0.568705464928942 0.547534801296309 NA 0.613406456352483 0.618120083862216
"154" 0.21724131232601 0.177670289672536 0.173866386320408 0.168856965639983 NA 0.155768224395871 0.160117006516552
"155" 0.27198485064855 0.220943998310053 0.215882385264462 0.20915291718829 NA 0.19100049872309 0.197028835633352
"156" 0.0416571395907255 0.0334494982169315 0.032593036040234 0.0314355553923209 NA 0.0352937724080274 0.0355367826236811
"157" 2.81531418627127 2.31824050309686 2.27198830428535 2.21165870272952 NA 2.01389423120166 2.07092818033563
"158" 0.00833668344643002 0.00684290386850897 0.00670175423153165 0.00651681753582165 NA 0.006195566088301 0.00633304232722562
"159" 8.21494239302827 6.7091344599566 6.56342965185599 6.37116872908105 NA 6.31230934231137 6.42247482955667
"160" 0.419111262688958 0.339912609484424 0.332001446326822 0.321459552744557 NA 0.311506056967184 0.318412862706629
"161" 3.19687469905534 2.59430003555188 2.53426838230936 2.45434080950999 NA 2.51789351251929 2.5539455551444
"162" 5.09620760351072 4.15008840287351 4.05731320347703 3.93439624046208 NA 4.11628438232245 4.16339046561675
"163" 1.25984273718561 1.02149124162597 0.997652862209505 0.965875066841061 NA 1.03675960577754 1.0466350612709
"164" 1.25397529190334 1.01317969104043 0.988719572803226 0.955951420569086 NA 0.909829586918586 0.933441747984313
"165" 0.0641914357616429 0.0528552965243599 0.0518002415104201 0.0504239781654167 NA 0.0738246541141909 0.0741860687434433
"166" 0.398914652691104 0.324950361357545 0.317707227719543 0.308114816477334 NA 0.345230996174468 0.347037106176666
"167" 7.26303557378769 5.9345305353316 5.80626606558915 5.63713116621627 NA 5.49490167782711 5.60251155534607
"168" 0.0597208074068334 0.0479550480913048 0.0467274009693631 0.0450683219220937 NA 0.0354154689220406 0.0378884323016044
"169" 0.611066466211867 0.505821574189723 0.496279119549214 0.483923561408247 NA 0.457089529585178 0.466789332439652
"170" 0.00176916530507754 0.0014233608303273 0.00138757634181392 0.00133934788560562 NA 0.00397122715885503 0.00465644809241407
"171" 2.4737745697945 2.01724559693634 1.97275711558886 1.91392713964217 NA 1.87365008218175 1.91004683039701
"172" 0.287938309892638 0.235710778698753 0.230712331048164 0.22413848221886 NA 0.193701644109063 0.201412105753883
"173" 1.15617488722944 0.957136192803589 0.939098151682105 0.915745633992198 NA 0.843483691609217 0.864625775064409
"174" 1.27335560814998 1.03994549674819 1.0173600289883 0.987557866555113 NA 1.03293571140696 1.04428401944833
"175" 0.0485591022127068 0.0397713621058953 0.0389323365897195 0.0378296539999661 NA 0.0310639107321847 0.0326397312838054
"176" 0.447682546387441 0.362882057575226 0.354390102337375 0.343065362997264 NA 0.378446429954412 0.381123349044407
"177" 0.0210962176991814 0.0172425304956146 0.0168709774226291 0.0163812355095502 NA 0.0140618273905084 0.0146482197917476
"178" 0.00210440238402043 0.0017268622798307 0.00169114146156188 0.0016443215167737 NA 0.00155169524666767 0.00158798645005163
"179" 0.899534640842688 0.73477467898856 0.718844894188763 0.697830230838087 NA 0.650103083758789 0.667394274904862
"180" 0.585980167443694 0.47559293770764 0.464602179199047 0.449971572202228 NA 0.475054759644303 0.480304274380074
"181" 3.70810423371216 2.95743240075632 2.87684794833542 2.76689272835361 NA 2.91743001191889 2.95957861977926
"182" 1.26752452296338 1.03082200163739 1.00746853660587 0.976469180769106 NA 0.982212075361445 0.998267621286169
"183" 0.943112522497884 0.761302904798578 0.742759146252937 0.717884264360429 NA 0.79525386909328 0.8010490899352
"184" 1.88148800467167 1.55425476785662 1.52428077189587 1.48535898996293 NA 1.30663394823931 1.3505429693673
"185" 0.0144272892944883 0.0117153404941605 0.0114459335933375 0.0110875596542212 NA 0.00767123468788427 0.008462171102129
"186" 7.11425601330475 5.79814563952274 5.66956563033368 5.49940417567099 NA 5.56570176123186 5.64996989366652
"187" 0.312159180450976 0.254585541438704 0.248978541169189 0.241565462252811 NA 0.279301652058362 0.28016628878834
"188" 0.193767709104151 0.160073564673192 0.156987854559544 0.152981229525586 NA 0.147179284840801 0.149979649882759
"189" 1.36644269926119 1.12783501499609 1.10588753778931 1.07735455798478 NA 1.14703978983468 1.15584689837477
"190" 0.29922646637624 0.245887327473179 0.240874385527817 0.234316728174073 NA 0.218080129110277 0.223581587697334
"191" 0.0293318275267609 0.0237790892280218 0.0232233837759127 0.0224824498858408 NA 0.0155160736684192 0.0171429332162955
"192" 0.806297432432103 0.651922730188358 0.636289480664032 0.615366942839205 NA 0.650199498934388 0.657754578444178
"193" 0.0629663392388267 0.0498644803710572 0.0484169982033735 0.0464219757161689 NA 0.0353175184915546 0.0383527008523048
"194" 0.439394926717455 0.361031244370315 0.353662648222773 0.344022005400669 NA 0.385957521180733 0.387582230603204
"195" 0.00613147253167767 0.00502992265509385 0.00492554816775124 0.00478868392960907 NA 0.0118524263337957 0.0131869064377543
"196" 0.461677001626725 0.381824795518119 0.374552660340156 0.3651250554927 NA 0.270844785611148 0.290564705891506
"197" 0.17251391283051 0.139699221536803 0.13639875011728 0.13199120460689 NA 0.129010365042684 0.131752982491729
"198" 0.882973360784106 0.721082936431974 0.705414025320235 0.684736896090765 NA 0.670610492050337 0.683379277049917
"199" 2.68998390385535 2.17443997882275 2.12217705255537 2.05220825882746 NA 2.01199882339897 2.05471876018583
"200" 3.57966464380507 2.90301200622564 2.83539913111061 2.74529347424531 NA 2.70517560181876 2.75858361350761
"201" 1.54492130780275 1.26378778940433 1.23679068851188 1.20124876518703 NA 1.13792660663228 1.16473131926461
"202" 1.59911209801783 1.32694436085947 1.30257087606415 1.27112040973169 NA 1.1853871416111 1.21214704477328
"203" 9.16928196659813 7.47467051932724 7.30928249608067 7.09047860748361 NA 7.0436514115887 7.16684277141515
"204" 0.64220963091428 0.520342900656386 0.508116179836556 0.491801144969865 NA 0.56185732139548 0.564370711624389
"205" 0.147599881470569 0.115286027566885 0.11152092245103 0.10622868405227 NA 0.107181135186443 0.109948202197107
"206" 0.151017982181941 0.121980607754138 0.119026935071806 0.115068286778005 NA 0.0973707153099262 0.10213509701013
"207" 0.0496391054144425 0.0401654606732251 0.0392092811032655 0.0379309551259595 NA 0.0352751391119733 0.0363142569919988
"208" 2.87764370035583 2.33634904763258 2.28253762348769 2.21093974658499 NA 2.12193862580138 2.17155301687737
"209" 0.00672421741218443 0.00540455431264225 0.00526741341676908 0.0050823240979843 NA 0.000894029546706671 0.00215778592396076
"210" 1.25797958097687 1.02713898844398 1.00477696037146 0.975259564373378 NA 0.94277459979308 0.962519391693024
"211" 0.055480823512795 0.0448765993134121 0.0438046522933991 0.0423708485971993 NA 0.0724276542282212 0.0737217728673897
"212" 0.991306133491648 0.808558435061626 0.790769651596952 0.767254405775326 NA 0.761514484956268 0.774831310090452
"213" 0.159023765814922 0.127341290776336 0.123996577055419 0.119458700467638 NA 0.127144153165705 0.128741885582392
"214" 0.908048818184852 0.741922661730938 0.725880285058315 0.704724849503766 NA 0.668372182843527 0.684187656741551
"215" 1.5814543732418 1.27579518068954 1.24453458681492 1.20256434912205 NA 1.25073724558384 1.2680273142031
"216" 0.0614946455359018 0.0499557301872859 0.0488115657704394 0.0472904390000017 NA 0.0513884859712667 0.0518037028582647
"217" 0.00764413367016914 0.00625572650771581 0.00612266047008199 0.00594758093159862 NA 0.0106280960259265 0.0109193007498615
"218" 1.90124941587671 1.52817790142768 1.48941426264585 1.43710057675019 NA 1.47828032363097 1.50180470337584
"219" 0.364916260821673 0.292760704042822 0.285203201739679 0.274976813301445 NA 0.24865616214235 0.25791610202177
"220" 0.000168118861537891 0.000135496961206864 0.000132146850377921 0.000127642996278582 NA -0.0996355289163974 14.7124563724096
"221" 0.000503415204548219 0.000409025125497311 0.000399673064057471 0.000387242876760381 NA 0.00173529767487268 0.00248891735450403
"222" 0.408174767196016 0.330694604860491 0.32291858167055 0.312541373851259 NA 0.275993281584285 0.286694546423945
"223" 0.701159399002606 0.576065739999066 0.564298598761466 0.548901438364118 NA 0.574712375193232 0.580413236457088
"224" 4.54007649036618 3.75120486613833 3.67901723887901 3.58530658499419 NA 3.54155578010987 3.59645813753306
"225" 1.63971822754935 1.33388081230108 1.30374448766105 1.26375721227389 NA 1.25694272424174 1.27928148395526
"226" 5.58277076071069 4.55492526121007 4.45501025254488 4.32298591857352 NA 4.26829020464226 4.34566482767183
"227" 0.461858259582073 0.378159338884985 0.37015640369573 0.359634054420205 NA 0.344421671065917 0.351886814341038
"228" 6.66151697090206 5.50823394786085 5.40309998492835 5.26676603930341 NA 5.06784177464234 5.16315792568824
"229" 1.11717041879889 0.912897164374605 0.893182250399765 0.86718822354152 NA 0.881577517470483 0.893998186291989
"230" 0.956841290434966 0.787575813263603 0.771794203721136 0.751197344956756 NA 0.766033797468744 0.77554621602133
"231" 0.811611290654554 0.665239044597501 0.65131407230905 0.633032825510122 NA 0.580287242982709 0.596770138072836
"232" 0.0818398963743903 0.0660773476696112 0.0644711554385237 0.0623172400013551 NA 0.0606973538014721 0.0620628464470235
"233" 2.76752986326699 2.27164362683559 2.22478692882497 2.16339462308467 NA 2.24051491232956 2.2656045023461
"234" 0.260934393422559 0.214693289656056 0.210373990257946 0.20473378099619 NA 0.222788978914326 0.224183077090614
"235" 0.1273548256857 0.104773389770558 0.102662884237837 0.099906493232168 NA 0.10934367716688 0.109980483564322
"236" 0.100004605730192 0.0807850095779803 0.07883096014004 0.0762124672439038 NA 0.0877094070637317 0.0880873194337269
"237" 3.25348904044318 2.63985240618513 2.57867798006966 2.49721188657832 NA 2.46607464464352 2.51371745387119
"238" 0.964270224547136 0.793386786847584 0.777424701415238 0.756581095394058 NA 0.777793653137842 0.786809152838897
"239" 0.0127115202663219 0.0104471153497718 0.0102344490946532 0.0099563071740768 NA 0.00767152632294945 0.00817110344702741
"240" 0.0188205702667972 0.0155303011497438 0.0152272894731787 0.0148332206000332 NA 0.00664758595507993 0.00861593155981876
"241" 4.31927484866623 3.54226821256492 3.46854319315223 3.37182959066612 NA 3.17270562470702 3.24879600048714
"242" 0.337788203248977 0.27538701347795 0.269299611051614 0.261247245463249 NA 0.242361615314151 0.249101218412554
"243" 2.22910076000534 1.83079339599972 1.79326554267432 1.74413765616159 NA 1.72838988866977 1.75650788373441
"244" 0.0815865885932823 0.0667219352278138 0.065292670578214 0.0634103118625577 NA 0.0694192346378601 0.0698728769117593
"245" 0.0654135913187872 0.0537437876879273 0.0526461090249941 0.0512098331111935 NA 0.0463021852327702 0.0476980948412362
"246" 0.0567550446213545 0.0459993787737565 0.0449217714113852 0.0434844676834532 NA 0.0403847792042315 0.0415652275309615
"247" 1.3042322088496 1.05031518821687 1.02414831732957 0.988929944920084 NA 0.972407665118678 0.993513478768103
