"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 3.1776987699387 2.22923524053412 2.07651581312868 1.82569637202285 NA 2.05041588495349 2.15039127554134
"2" 1.28532260957935 0.88287311379644 0.814785042240748 0.699420255027808 NA 0.982142710937313 1.00002111170914
"3" 2.23619908997944 1.60432685937885 1.50820853039915 1.355460792299 NA 1.39246286417722 1.47205001072435
"4" 0.968101665988712 0.667460557268861 0.617026410769027 0.532044201548693 NA 0.656480903971551 0.681557686382875
"5" 2.21080746457233 1.54154218785062 1.43219000561552 1.25097861187097 NA 1.29961668944713 1.39350417648276
"6" 2.35748788631584 1.66688121718983 1.55781769751079 1.38075550737748 NA 1.46546600825287 1.54984640269325
"7" 1.30286771373267 0.948245026975869 0.89636271288742 0.815623978212056 NA 0.755082032181358 0.812660623958137
"8" 2.31288452956262 1.65129825647868 1.54937142937951 1.3862362696354 NA 1.35199095339783 1.45179235430147
"9" 2.49127697086951 1.79609348653148 1.6917142370959 1.52702058998107 NA 1.50878454823856 1.60565167419589
"10" 2.68590334113503 1.89678769205809 1.7717888975114 1.56849396143901 NA 1.34735623129408 1.51412585567178
"11" 0.403570370689891 0.291201393263049 0.274367992067333 0.247840381330842 NA 0.219275286218697 0.24031540748812
"12" 2.17283983601573 1.55013557885724 1.45401027784727 1.29998933541113 NA 1.19668101594768 1.30631703538663
"13" 3.49385575960657 2.51559070425236 2.36818793175783 2.13516215643276 NA 2.08427815936132 2.22644981353236
"14" 0.192513546267833 0.134413205658796 0.124950141784327 0.109299232947996 NA 0.114117368995335 0.122098574383332
"15" 1.67526979129318 1.18868557655958 1.11252007178457 0.989504058169173 NA 1.04584477340987 1.10496597514055
"16" 8.79119546804584 6.35869307743073 5.99666311027777 5.4281452732994 NA 5.28602300094649 5.63541331051159
"17" 3.47250756438041 2.47555307101283 2.32136893699915 2.07405965385124 NA 2.26993476306046 2.37405126357646
"18" 0.135738003326168 0.0956678871338513 0.0892891996749101 0.0788846774302725 NA 0.041649649032473 0.0579542545901806
"19" 0.639137242299256 0.454606776818351 0.425901008629473 0.37970359801201 NA 0.391626447506885 0.415589060496846
"20" 3.49286465232332 2.47748966191372 2.31841082927154 2.0613481187224 NA 2.22545306489667 2.34042546519244
"21" 0.339957571345053 0.243420468107121 0.228659731710044 0.20513522293427 NA 0.209989591417956 0.222411491406459
"22" 7.93519878641939 5.67029194255394 5.32213480576999 4.76561136113788 NA 4.90367932857103 5.19321556044973
"23" 0.625503880075712 0.443844255742793 0.415411945336031 0.369493357458551 NA 0.367668770168816 0.394238926653159
"24" 2.06611525357255 1.47598351491593 1.38520402373989 1.24003543998793 NA 1.19193972155735 1.28440586780122
"25" 5.63840084016184 4.08263472932722 3.8517644613317 3.48978027329795 NA 3.22058370662317 3.47978129903242
"26" 2.03142601560343 1.42651281867047 1.32934682345266 1.1699991925506 NA 1.11214278089216 1.21614381995661
"27" 0.431783891781436 0.308286754387024 0.289262170144519 0.258814817213014 NA 0.319132127576836 0.32647979629489
"28" 0.277906479322979 0.198012635509746 0.185639410406585 0.165777186176821 NA 0.145360767842041 0.161164974417925
