"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.244571051601113 0.193196298051836 0.187463825756674 0.179534725191155 NA 0.187169910553065 0.190537941000708
"2" 1.35252017011286 1.034960242451 0.995148479115334 0.937522385883881 NA 0.952626855743513 0.982185502337293
"3" 1.83000298091248 1.43981368643122 1.39559066966637 1.33407244576754 NA 1.23910694883346 1.28680606795629
"4" 1.863872781927 1.46845231365685 1.42387131514604 1.36197466690398 NA 1.29005420409033 1.33421866685078
"5" 1.12406156679343 0.883227863064698 0.85579367868404 0.817558656648993 NA 0.785621982849103 0.811096866824354
"6" 0.310918250837524 0.245667849335987 0.238394261428602 0.228337071590264 NA 0.267505970016308 0.269021341115483
"7" 0.550579338994112 0.433764033606036 0.420592720431986 0.402304957897367 NA 0.382102698962255 0.394991113140801
"8" 8.50799847508023 6.6577649377505 6.4436851890692 6.14357373775053 NA 6.32362670403174 6.4638324189284
"9" 2.68598782444681 2.12388068126214 2.06140574345119 1.97511317129474 NA 1.95553996805027 2.00520084756526
"10" 4.22080789791084 3.31472887517814 3.21130434584431 3.0670527525293 NA 3.0907767292179 3.16641215690756
"11" 8.80318069095338 6.99962329161878 6.80357476594044 6.53490981245348 NA 6.47680469117533 6.63049985779576
"12" 5.45936238910906 4.30044514628897 4.16970072452733 3.9881311578488 NA 4.12243265835638 4.20428201078882
"13" 1.34456026013817 1.04274485560842 1.00664580459144 0.955386440055939 NA 1.09535929201367 1.10690602672599
"14" 1.26196870885499 0.993201654909539 0.962776710252779 0.920471480800941 NA 0.871752361257781 0.901917292619325
"15" 0.55734746274149 0.434788749678846 0.420442529301737 0.400241769890003 NA 0.416066307161727 0.425019593153095
"16" 2.13365340547739 1.67448439728358 1.62193610712032 1.548573293885 NA 1.50548070828219 1.551716068778
"17" 0.199849092809416 0.157520632836591 0.15275657196842 0.146146259261481 NA 0.131367915586693 0.137234431626226
"18" 4.07438729449746 3.22961845990167 3.13663679578599 3.00865292085591 NA 2.99404516551493 3.0656595599805
"19" 2.72885950107231 2.16712486701237 2.10575997313318 2.02151913662478 NA 1.99236050091158 2.04205440939465
"20" 2.12728311487427 1.62195560114555 1.55782585275508 1.46451855665993 NA 1.49886293507871 1.54527329762202
"21" 1.56030640143441 1.24916964207134 1.21629256233318 1.17167329588537 NA 1.1748402786836 1.19864716232709
"22" 0.0131104063181624 0.0103678720486545 0.0100631868883038 0.00964241033538023 NA 0.0130926398024643 0.0130926458215203
"23" 6.81886933490168 5.29484200104056 5.11338301662005 4.85617748302484 NA 4.87523796659256 5.01373977350282
"24" 0.580839362251609 0.457024309291289 0.442995029792553 0.423480869636319 NA 0.497420303113705 0.500415425293647
"25" 2.57278883475983 2.0241752972141 1.96199107990322 1.87548421596601 NA 1.80007702529936 1.85809612235979
"26" 3.0438777686211 2.39000361022213 2.31531369470777 2.21111207499878 NA 2.26722287926534 2.316764357522
"27" 2.01027238081852 1.57928677625811 1.5301585202748 1.4616712841697 NA 1.47720254702198 1.51254147054489
"28" 6.65856062104787 5.31597917554735 5.17245548586355 4.9769024263205 NA 5.06447563184227 5.15988314922591
"29" 1.42338454952881 1.12868884226406 1.09630113207827 1.05174508537703 NA 1.01076460428159 1.04066784077382
"30" 0.838917336861584 0.650629438965466 0.628112145400089 0.596140154634112 NA 0.671123191882269 0.679513433045561
"31" 1.58443069200905 1.25434422252724 1.21782994843036 1.16748044512215 NA 1.15654459358944 1.18543296878693
"32" 0.318003309227706 0.251547926975489 0.24417276333471 0.233991360783955 NA 0.289843955859885 0.290467337094517
"33" 0.500349421880522 0.396581542433084 0.3851569258918 0.369430070029815 NA 0.401045187807804 0.405972409901769
"34" 0.95415462253743 0.751562551284873 0.728701788434234 0.69695159805918 NA 0.685240639534931 0.704187969597106
"35" 0.864288528899273 0.686061108898649 0.66655527230938 0.639760549330315 NA 0.703321835638651 0.710816519263649
"36" 2.15004830126482 1.71217966067549 1.66487950647543 1.60020020500557 NA 1.55589060073147 1.59693890798291
"37" 1.73210727776598 1.36153199685783 1.3193820980299 1.26067058549396 NA 1.37586962500482 1.39418622508984
"38" 0.250185817686884 0.196174236635261 0.189972509454363 0.181303523040388 NA 0.137648553902892 0.150303783381005
"39" 3.08778971887781 2.43890297583078 2.36646841767858 2.26626223961667 NA 2.23718343665793 2.29576344964655
"40" 0.322316141127189 0.248833562128177 0.239900611349555 0.227133557634553 NA 0.286375264666071 0.287377189822748
"41" 6.75054158563702 5.35012867629925 5.19589873642183 4.98356621859095 NA 4.87658360890748 5.0066368221941
