"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 1.78010412334774 1.58008413457839 1.56844341172692 1.55476396647356 NA 1.53715544714259 1.54544485820789
"2" 1.44765612602532 1.28555262088118 1.27615215872466 1.26511195905747 NA 1.23856552003224 1.24611546244062
"3" 2.72171402268395 2.42259202568834 2.40557739333595 2.38565886973889 NA 2.3075791304001 2.32333277934866
"4" 4.66850900255466 4.13154549977205 4.09953276955508 4.06175810342449 NA 4.130580410928 4.14607610610237
"5" 0.696624193667589 0.617302754888332 0.612622714141643 0.607110202530212 NA 0.62968732503566 0.63129527392079
"6" 2.07568321071702 1.8475324437508 1.83455309481295 1.81935823081975 NA 1.81878484641311 1.82673364722738
"7" 3.93997563672136 3.4998595957358 3.47440087754003 3.44451390993491 NA 3.45226877687925 3.46736138169895
"8" 6.18488498562414 5.50164632208034 5.46257544510993 5.41679625284059 NA 5.4076059406465 5.43202687632945
"9" 0.34179162728617 0.303696057893766 0.301497428025497 0.298917357711102 NA 0.310860687247153 0.311560472566131
"10" 0.469006104198201 0.417380095243953 0.414438730769728 0.410994441421659 NA 0.398827437703145 0.401452694169393
"11" 1.15405566990094 1.02083373785465 1.01286134709035 1.00344786734507 NA 1.02644431627327 1.02997201818562
"12" 5.42496975634248 4.80188789378398 4.76479559171035 4.72103823297622 NA 4.81881325928798 4.83574541354063
"13" 0.879462854988958 0.779714836738886 0.773853426617276 0.76695418800424 NA 0.752794344484637 0.757355341990775
"14" 0.497196551953806 0.443167809323504 0.440130186684178 0.436580902583442 NA 0.423243664983756 0.425993598319835
"15" 0.442088452275641 0.392431342628043 0.389542477955179 0.386147877800691 NA 0.378479622806995 0.380767673515821
"16" 2.76132370052551 2.45361301207965 2.43585764678567 2.41502262829963 NA 2.4216728133104 2.43211732631371
"17" 1.29544357782896 1.14945414640354 1.14093208998679 1.13091237668215 NA 1.10704215036785 1.11389213952926
"18" 3.93017341657387 3.48163447788671 3.4551074624497 3.42384921042212 NA 3.38893976973841 3.40757341699883
"19" 2.25775717270361 2.0158688854387 2.00246685030782 1.98684420831878 NA 1.94838804255736 1.95898586723096
"20" 1.66862144160771 1.48592069806321 1.47556833789188 1.46345680632577 NA 1.42803598298401 1.43670801629514
"21" 1.5965308792789 1.41965020876082 1.40950493211709 1.3976118422605 NA 1.35397813819879 1.36319058641527
"22" 1.27013662322173 1.13075616894495 1.12284026033543 1.11357570902977 NA 1.119014065169 1.12350925630334
"23" 0.308444334658162 0.273553772552537 0.271509153664777 0.269103637163479 NA 0.264280349600836 0.265861232564941
"24" 2.06345033592095 1.83620616282984 1.82325262486661 1.80808300582863 NA 1.83241514038351 1.83888213169508
"25" 7.43645399914615 6.61152176630079 6.56414463166567 6.50859339173869 NA 6.57779616116622 6.60258261458908
"26" 0.271007340822649 0.240989899366941 0.239268652338508 0.237250959295536 NA 0.248718654343332 0.249176931177703
"27" 2.5560726700092 2.27529273006931 2.25932950967005 2.24064339742267 NA 2.2577845578181 2.26648695103627
"28" 6.27929577833805 5.58099361353565 5.54078595511303 5.49362101518952 NA 5.50222228942343 5.52626332955317
"29" 0.231189309899293 0.205160689102117 0.203642796772944 0.201858452676766 NA 0.208508189726061 0.209064479734168
