"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 1.2881511512723 1.18149839968249 1.17696479008533 1.17187095590031 NA 1.17837386700675 1.18071269427264
"2" 0.176824915731174 0.160603726879342 0.159837670942803 0.158965365348887 NA 0.133470113791944 0.136127599649378
"3" 1.67550477104888 1.50902745739649 1.50049273619256 1.49066152520283 NA 1.46698710040624 1.47347464071671
"4" 2.49679258067596 2.2893503479486 2.28050088868913 2.27055362687991 NA 2.21134441965974 2.21950295205628
"5" 0.448798264308124 0.407243348003503 0.405262078585619 0.4030031042339 NA 0.392015094039202 0.393811184110294
"6" 8.51733666120197 7.75570482331298 7.72066812784555 7.68091045327166 NA 7.51141338520707 7.54111403217684
"7" 0.532396228691965 0.481977274109249 0.479517039889104 0.476703019247519 NA 0.499299827608717 0.499814186889283
"8" 0.255516880555348 0.234003367777979 0.233073000311253 0.232025484996133 NA 0.215593745326081 0.217153188994803
"9" 3.64463056684224 3.31635244730652 3.30113814480366 3.28385694947322 NA 3.25875210108741 3.26896590654741
"10" 0.343984935629408 0.313274275054623 0.311863827064384 0.31026367141417 NA 0.280132466381897 0.283095632357134
"11" 2.24197153686714 2.03116548747255 2.02095439240106 2.00928682188108 NA 1.92243337812896 1.93381896367395
"12" 0.418722867368416 0.37863229762797 0.376653886558581 0.374387404119987 NA 0.363295724705733 0.365129973789774
"13" 1.39332714703784 1.27577454915384 1.27068023772384 1.26494300115154 NA 1.19811482391397 1.20495238736424
"14" 2.24481685003772 2.04228829625617 2.0328860263646 2.02220405292381 NA 1.9090457829411 1.92160161901046
"15" 3.18441639899984 2.890275764372 2.87628629896563 2.86034134980652 NA 2.83122789319064 2.84102106288061
"16" 4.47148079415248 4.04815237726968 4.02750221465312 4.00388355242337 NA 4.12260576901336 4.12941077325966
"17" 0.436780239239937 0.394832324479697 0.392755716334367 0.390375679358123 NA 0.359152701498638 0.362601824234973
"18" 5.88721995954864 5.38800421766836 5.36625734744296 5.34175029007791 NA 5.37459179089846 5.38575103248869
"19" 5.10126270590479 4.64254422229735 4.62132072224991 4.59721936654423 NA 4.61904005238979 4.63043618610066
"20" 0.538103032206806 0.489713360757738 0.487474419864173 0.484931869194336 NA 0.483149527322522 0.484552552170144
"21" 2.39585831421346 2.17993412522463 2.16992099269547 2.1585466645436 NA 2.19526799161958 2.19946653680061
"22" 0.286700235585243 0.261852035527828 0.260745059116622 0.259494089198143 NA 0.271019864082035 0.271234264019636
"23" 2.14530439176514 1.91967664565289 1.9074117233976 1.89315765875425 NA 1.92388489388885 1.92959813838553
"24" 5.27180620635494 4.79337401474884 4.77102842106642 4.74562114562978 NA 4.80361401505345 4.81400912061193
"25" 2.09714227625506 1.89934304674651 1.88973145420113 1.8787440637133 NA 1.79439376027888 1.80532013672978
"26" 1.61641490614494 1.47443307555636 1.46802035506539 1.46076081022842 NA 1.49561311614801 1.49787012831905
"27" 4.67987820011746 4.22033855068451 4.19706372597958 4.1703006954592 NA 4.32759974242869 4.33422919443817
"28" 3.37483733319831 3.02326371714005 3.00433935444208 2.98237942153344 NA 3.18172552231709 3.18448803853787
"29" 2.5814872506493 2.36680030773809 2.35763268470392 2.34732655521833 NA 2.19962933551036 2.21375060100543
"30" 0.569165390474581 0.519291029544184 0.517043950886704 0.514500937405679 NA 0.475477801643388 0.479333167960411
