"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.0474025053274545 0.0420153752827381 0.0416981606651231 0.0413246479020259 NA 0.0319529552626487 0.0332117948300729
"2" 0.000711568191320566 0.000625640932628683 0.000620253635934615 0.000613839444904279 NA -0.088235867559313 2.69141562020964
"3" 3.18485521551122 2.77531403342038 2.74791136945515 2.71487979866042 NA 2.61616626867704 2.64155259681186
"4" 4.57481502827596 4.05285891472851 4.02199933365255 3.98563767900291 NA 4.11065077856924 4.12242439397085
"5" 1.23343610535207 1.08096033163202 1.07116625248693 1.05945273242491 NA 1.00587882962209 1.01637436998955
"6" 0.544759426212835 0.477933753011608 0.473675380397424 0.468590050938554 NA 0.439904607464385 0.444950198456359
"7" 1.59811637342784 1.39524552957538 1.38185131478906 1.36574779715983 NA 1.36901370652625 1.37722462796697
"8" 0.14574535833259 0.12784321851938 0.126700874791525 0.125336346323862 NA 0.0939633898593215 0.09856280264619
"9" 0.40980319252219 0.358325243817584 0.354963295524034 0.350929786063614 NA 0.406781654782701 0.406787224340527
"10" 0.297154990178939 0.258398195720453 0.255766575274531 0.252585116753283 NA 0.309861054569805 0.309996879373056
"11" 0.487790091359841 0.431359886984277 0.427975460626852 0.423977726375578 NA 0.351848218161974 0.361319604120751
"12" 0.233988629496025 0.206248769349831 0.204542428470431 0.202517838768495 NA 0.187574172280763 0.189875888653934
"13" 0.442655581851284 0.387110076096656 0.383486483173689 0.379139983350305 NA 0.377857044338722 0.380228442461731
"14" 1.74659865957958 1.5495071403047 1.53798637103756 1.52443783538853 NA 1.42181292256642 1.43691166525533
"15" 0.101598746010524 0.0892087394402341 0.0884239960506915 0.0874879185456102 NA 0.0926184469548834 0.0928168888015977
"16" 0.457279886891342 0.399785710791646 0.396027306023859 0.391517330516529 NA 0.409640615048587 0.410881376061025
"17" 0.271130897656349 0.242258168829606 0.240668404044219 0.238817069303716 NA 0.196823850415694 0.201915060341742
"18" 1.0749182693327 0.943082270928128 0.93468280789067 0.924652563349992 NA 0.869029621499815 0.878888542060531
"19" 2.56767739717722 2.21943226613668 2.19480773579488 2.16479006184695 NA 2.17860902190958 2.1933474583658
"20" 0.168987865021478 0.147404446191875 0.145970389326388 0.14424413467883 NA 0.169658461583598 0.169659126867683
"21" 1.01845739295007 0.894111158455117 0.886225954667788 0.876818022264098 NA 0.936067654836192 0.937733917213357
"22" 0.642121389970754 0.570306194188258 0.566146817467853 0.561262942689616 NA 0.575138764957924 0.576885581106587
"23" 0.312615097734408 0.273465470270414 0.270916749918161 0.267860765116766 NA 0.312257538720798 0.3122576409619
"24" 0.201151382592855 0.180159898773874 0.179027946863721 0.177714058184922 NA 0.208912058561593 0.208986912746928
"25" 2.53426526521145 2.23928108704816 2.22147661171051 2.20042233641164 NA 2.20949675452429 2.21990160311905
"26" 5.73358222775323 5.01473966617709 4.96788684681701 4.91169650487031 NA 5.09255899639404 5.11047583994924
"27" 0.133685797995838 0.115511769632753 0.114223538597707 0.112652361383773 NA 0.0989787939438211 0.10123141940652
"28" 0.0112051569194307 0.00983088391645307 0.00974332771576562 0.00963877237259156 NA 0.000209447376491831 0.00290699166841995
"29" 0.243938870980912 0.214710230577325 0.212892432922713 0.210731317148072 NA 0.227095206121454 0.227385964462628
"30" 1.17358001122517 1.02754774628698 1.01810357933588 1.00679404167322 NA 1.07609117270462 1.07811576275072
"31" 0.0697870797625626 0.0608828471848313 0.060291852634057 0.0595805861792375 NA 0.0629585354074744 0.0631255757040739
"32" 1.25146597500452 1.11342884855954 1.10554766574344 1.09631572246995 NA 1.12097062750938 1.12437244506935
"33" 0.618387858248013 0.539741518373394 0.53453902785869 0.528281872292591 NA 0.616261695799858 0.61626352336111
"34" 0.46612094482802 0.410433947788773 0.406981120716388 0.402878428426995 NA 0.367560514537876 0.372770620695283
"35" 0.573274341869563 0.500973928047032 0.496232551236151 0.490539553030178 NA 0.500062630686138 0.502400060718732
"36" 1.78755719500128 1.58693027611501 1.57526806750905 1.56156611160972 NA 1.59709500291068 1.60216838555788
"37" 1.22050401988926 1.069226506192 1.05948270369565 1.04782328992501 NA 1.04678152316185 1.05296329425343
"38" 0.791539501579024 0.685483242558246 0.678077967320996 0.669074482461494 NA 0.766084272023123 0.766288926595147
"39" 0.104407825883044 0.0916439422199184 0.0908334617143262 0.0898662281428127 NA 0.0817643815184601 0.0829920806117885
"40" 0.0500371676034774 0.0439067060490821 0.0435165515436113 0.0430507420688212 NA 0.0573296066379546 0.0575953074640535
"41" 0.703128181593769 0.612240505025754 0.60612623528926 0.598748144288228 NA 0.657092471659283 0.657845992370246
"42" 5.09108700301283 4.44136652559885 4.39823334394455 4.34631994560191 NA 4.45237969895084 4.47241211147987
"43" 12.4576000131022 10.9722632509892 10.8803555627231 10.7711903049235 NA 10.5155689511887 10.5912553723587
"44" 1.99980078874671 1.73608475984547 1.71797252619288 1.69602557292787 NA 1.64460827415015 1.66038006041198
"45" 0.692165042223792 0.613005549434933 0.608313895532294 0.602783414734251 NA 0.664580020132162 0.664854858283968
"46" 0.216280185631859 0.191341550515244 0.189850898966731 0.188091156025365 NA 0.212329703917817 0.212347743371741
"47" 1.27371904630809 1.12894169445044 1.12041521975928 1.11037520716953 NA 1.16517402592921 1.16748654953542
"48" 0.0065760975160174 0.00577934252627007 0.00572921727884937 0.00566949983900907 NA 0.00713648152288929 0.00714841984323783
"49" 6.88625362801156 6.04240147146368 5.98868646932284 5.92455321767362 NA 6.13675723895704 6.15715094167083
"50" 0.0287259856797846 0.0247419424498542 0.0244536202226184 0.0241004164059664 NA 0.015592180270347 0.0170934067770354
"51" 7.28815762888209 6.38577006175956 6.32771083500134 6.25825163979606 NA 6.48511581751681 6.50723650231941
"52" 0.000983855430860103 0.00086117692159028 0.000853226024100799 0.000843700818527888 NA -0.0739759988799019 1.35382009342262
"53" 0.0343576101933536 0.0300673698579023 0.0297889035356489 0.0294552058334825 NA 0.019701185988995 0.0212642368622166
"54" 2.57802948944689 2.25435746405731 2.23323044381151 2.20788587217798 NA 2.13956673871929 2.15820981326155
"55" 0.726904632686399 0.641232353912259 0.635994311357923 0.629786051638874 NA 0.632369445366074 0.635443060954635
"56" 0.254963494152491 0.224449203821555 0.222553717337322 0.220300728805618 NA 0.252276388260004 0.252283468232474
"57" 0.451553485262764 0.397701721333501 0.394368758682693 0.390409792929045 NA 0.438365488781895 0.43846178039344
"58" 0.53698833496523 0.473407497946826 0.469501598486548 0.464868294716008 NA 0.480612947020864 0.482092580822445
"59" 1.04188073411652 0.905359209165031 0.896044516588658 0.884772765037215 NA 0.970158892495336 0.971393204254132
"60" 1.03830094978107 0.899846961295873 0.890227480012636 0.878543886715442 NA 0.814758711515045 0.826790659549842
"61" 1.54970786198498 1.36170324955091 1.34985970323889 1.33574624731261 NA 1.28202390090181 1.29358328973549
"62" 0.148002548390735 0.130198527092235 0.129086704998798 0.12776391295737 NA 0.0817479280733647 0.089162791467828
"63" 0.490579033221138 0.429642967850804 0.425709356573752 0.421000433605702 NA 0.387942212684714 0.393310520447817
"64" 0.0363435570395154 0.0314647917456022 0.031123469918421 0.0307083160318731 NA 0.0387224976841572 0.0387614272706626
"65" 0.307618324722739 0.270767399322389 0.268476052722785 0.265752058826226 NA 0.288441952675475 0.288740807795067
"66" 6.15603199693842 5.37785319636226 5.32669927526943 5.26525022570553 NA 5.42425183552313 5.44599888804443
"67" 0.266106592828521 0.232243447793979 0.230002027705954 0.227305902289368 NA 0.203445488951665 0.207134249437953
"68" 0.703881067439653 0.609875197678541 0.603333362756453 0.595385178108666 NA 0.558194552354473 0.56573295680214
"69" 1.90951502364189 1.66501083931207 1.64872274058983 1.62910579008158 NA 1.65246435719532 1.66111511986314
"70" 0.867861800093863 0.760506023227721 0.753605388757798 0.745351294041465 NA 0.832325961243975 0.832689727641641
"71" 0.745852471249862 0.656745979465274 0.651220987532173 0.644656119570552 NA 0.734871328621044 0.734911747302379
"72" 0.552748177853374 0.481896729273472 0.47717166726082 0.471479709482866 NA 0.411313011624559 0.42036048886992
"73" 1.86582860521867e-05 1.61209902197193e-05 1.59410815453377e-05 1.57216431539553e-05 NA -0.661784063072607 5867.81456972289
"74" 1.2360479485217 1.0846571163713 1.0750254352783 1.06352676677671 NA 1.14145215857864 1.14326203243621
"75" 1.23434865473504 1.0821285097095 1.07237528460834 1.06071610596661 NA 1.13524082544127 1.13723020700491
"76" 0.00535255657450762 0.00467451885086415 0.00462985048770142 0.00457616965828391 NA -0.00419680717075569 6.23887232988193e-05
"77" 5.14607390752624 4.53937398295305 4.50226814488509 4.45828685511132 NA 4.32342444383 4.35630155326726
"78" 1.16375276257926 1.00755404941235 0.996627994675111 0.983338933598736 NA 0.99419855941972 1.00037440465367
"79" 0.0384778002189705 0.0335892352559533 0.0332661986050305 0.0328777553066322 NA 0.0351300396266881 0.0352028575952275
"80" 0.305267455691308 0.266913185760253 0.264407803885253 0.261401843119932 NA 0.211822540735445 0.218973607749233
"81" 3.88001572632703 3.34354449787725 3.30484426851722 3.25746776728876 NA 3.61125583505899 3.61590993212
"82" 0.0662723399112224 0.0572213903035075 0.0565767645012067 0.0557897632778991 NA 0.0671730235276484 0.0671760837446936
"83" 0.0620176926561271 0.0544477098401171 0.053967798668437 0.0533952387627667 NA 0.0451788352601264 0.0463218442397375
"84" 0.676609551276641 0.59261896329399 0.587200637271252 0.580715161177263 NA 0.54801084434214 0.55412132098041
"85" 1.15584314018699 1.01716527842849 1.00852864349063 0.998258273097344 NA 0.915230004542348 0.927752179704321
"86" 8.27625703232547 7.11188278231831 7.02635763773055 6.92124867942638 NA 7.54482500171033 7.56098547175495
"87" 6.88057692631276 6.08736417566553 6.03996192073974 5.98400474954403 NA 5.62405600923388 5.68142201327559
"88" 0.72781695283237 0.642066267956079 0.636825271447418 0.630613898747896 NA 0.671579928940748 0.672666260759442
"89" 0.385480320289048 0.341777421297624 0.339210435386176 0.33618915460346 NA 0.28479689278329 0.291371257310321
"90" 0.38431700570834 0.33151600096766 0.327732060719277 0.323106313068773 NA 0.420036043545807 0.420865989687329
"91" 0.939532663816323 0.83364486658624 0.827463264701765 0.820195223876686 NA 0.905243877911779 0.905556725161291
"92" 1.67402045592232 1.47495597149996 1.46267242508205 1.44808963126742 NA 1.48302605431648 1.48847384638433
"93" 0.215370252696005 0.188821764709774 0.18712144965829 0.185089026508548 NA 0.2290446961642 0.229261753071809
"94" 0.775415550458661 0.676005092695813 0.669374234412604 0.661386210058096 NA 0.744091018487362 0.744407373473614
"95" 0.180326020914549 0.158810235033329 0.157477932360234 0.15589525262058 NA 0.11183881931911 0.118341620133138
"96" 0.558722530771149 0.501156197151659 0.498092565106441 0.49454372226813 NA 0.538716872027907 0.538895953038475
"97" 0.358292020055927 0.313913108540698 0.311056671126802 0.307639118274945 NA 0.257046957329246 0.264199337338247
"98" 2.84063915459132 2.50976884979084 2.48978435421781 2.46614923174997 NA 2.29517850793489 2.32136339986052
"99" 0.0767520892649429 0.0669020956580281 0.0662443803749774 0.0654518813844395 NA 0.0598736537963024 0.0608015815784559
