"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"131" 1.56559022439848 1.3271741061855 1.30815920610451 1.28434457450701 NA 1.24519730363126 1.26158914456097
"132" 1.10891352771623 0.937366253789658 0.923458761052639 0.905971409914426 NA 0.779493480593938 0.803958320442528
"133" 6.27544001764934 5.32268478173182 5.24693768408499 5.15214255035945 NA 5.16349149311724 5.21274817941062
"134" 10.345265489188 8.58308980150204 8.42514871237612 8.22130130504147 NA 8.53927801579663 8.6180964559192
"135" 2.22788416317189 1.87471201490866 1.84534253379814 1.808178827242 NA 1.72400642115895 1.7524967689846
"136" 8.17407298993194 6.83039081478717 6.71434436736452 6.56606014370857 NA 6.64401401146526 6.71561480584494
"137" 2.87048449293232 2.41904886485817 2.38181745818902 2.33480330485513 NA 2.51471975155575 2.52574302580775
"138" 4.92134858572959 4.11955757565496 4.0509532628929 3.96350469569629 NA 4.25290818056411 4.27560585008875
"139" 2.45247616583148 2.07151823490194 2.04050112908184 2.0014590180952 NA 2.21122150957163 2.21715467723886
"140" 1.9961793899534 1.67557395904552 1.64854715244936 1.61422910358704 NA 1.72565227030944 1.73481789475572
"141" 1.9352904110963 1.62519204810019 1.59911473721536 1.5660230441383 NA 1.78074626278153 1.78383157411793
"142" 0.850503450808503 0.716851270619663 0.705837527772553 0.691932705219355 NA 0.530839562334014 0.560876184024817
"143" 4.81741567411794 3.9635792000906 3.88381163371748 3.77964526372248 NA 4.12642510396842 4.15120332533931
"144" 2.63451853392922 2.18903027391089 2.14940494807948 2.09836922085035 NA 2.17373356569292 2.19388172409625
"145" 5.14002299081977 4.30462110124846 4.23332021644489 4.14249386619473 NA 4.42156364754775 4.4466697525621
"146" 2.3265055598537 1.96279149458971 1.93298008592175 1.89539364737287 NA 1.91156443609519 1.93006601837776
"147" 5.45308182518784 4.55212364576264 4.47389999854264 4.37380563328317 NA 4.43364712323146 4.4812920671764
"148" 1.35115227440929 1.12288265099963 1.10259757232846 1.07647796131527 NA 1.06419026611915 1.07942674163741
"149" 1.58313257622521 1.35322104859451 1.33576754370163 1.31415920382615 NA 1.29600012170955 1.30901941138786
"150" 3.47427228210603 2.92730411326727 2.88214429856855 2.825102850212 NA 2.75203099562744 2.78956637235804
"151" 2.67718846068868 2.27819216416087 2.2470762307536 2.20831305249183 NA 2.23866407807827 2.25662168892334
"152" 7.63031953565815 6.37158538155658 6.26247461684502 6.12291702418228 NA 6.08465403883105 6.16292998182784
"153" 0.780283791144285 0.644673532248794 0.632261297068955 0.616147245069681 NA 0.670078955378024 0.673970201730988
"154" 2.8414378939313 2.35771849226592 2.3143897271866 2.25847659366138 NA 2.39288918135003 2.41059112971815
"155" 6.05158722839914 5.14511549147451 5.07405124852115 4.98541236892951 NA 4.75509249412579 4.82453289598062
"156" 1.25090479635003 1.05039679732581 1.03352910819956 1.01212225405317 NA 1.01312088975218 1.02442094759869
"157" 3.94588208875052 3.29684651566007 3.24075703262083 3.16907375671121 NA 3.20303832764672 3.23799989270363
"158" 2.80432130276677 2.41840029551145 2.39069608703914 2.35681618798493 NA 2.36810418113837 2.38506776667812
"159" 6.17463981376142 5.25821952302727 5.18706054293338 5.09850269386268 NA 5.07004071969718 5.11944194776105
"160" 3.3420066304536 2.81654431670482 2.77321873184456 2.71851261113832 NA 2.80954732844837 2.83075561284467
"161" 5.08878047550229 4.29087363832493 4.22527272329138 4.14249935036457 NA 4.10694909717863 4.15430783372178
"162" 1.54839974150318 1.30345886718568 1.28313448095655 1.25743053946334 NA 1.50216373531609 1.50250889299903
"163" 7.25432416661431 6.06718509245432 5.96513795941113 5.83490287921673 NA 5.88001100489523 5.94510103337667
"164" 2.08922990720421 1.73349900358351 1.70162857688968 1.66049955245651 NA 1.69287495515875 1.7116734185865
"165" 0.500597665468149 0.42043203261413 0.41369471489289 0.405146497278187 NA 0.317346302182705 0.334116786976401
"166" 11.580740299452 9.72134761069712 9.56465346982505 9.36570338219624 NA 9.4534384501426 9.55113110711137
"167" 3.04772161598089 2.54628432713239 2.50293808476276 2.44753677095083 NA 2.45773584465997 2.48628858456049
"168" 1.08198868736207 0.903697643180415 0.888260815267565 0.868522497294769 NA 0.87371790157259 0.883740353914287
"169" 2.47677012228036 2.06065128801 2.0238866583054 1.9766220855719 NA 1.95876581885954 1.98585033267338
"170" 3.00516221961635 2.5408703425819 2.50328053400201 2.45603053652507 NA 2.53095437780742 2.54966161062876
"171" 13.7282611110086 11.3835158359713 11.1727671615106 10.900551654779 NA 10.8059710550993 10.9614856374236
"172" 1.73332495837769 1.46250127778685 1.4403167893158 1.41235057564198 NA 1.34882854122816 1.37015135985001
"173" 8.09231148685144 6.85384158832503 6.75455589256918 6.63005356086774 NA 6.72585726934936 6.78354156423726
"174" 11.1789724404594 9.34998311138278 9.19279814957669 8.99220685381888 NA 9.00732606635009 9.1127930043737
"175" 1.88365501286009 1.58209855266044 1.5567630346326 1.52462027576345 NA 1.49742104263265 1.51721987505409
"176" 1.26015703338959 1.05737284518243 1.04024387964968 1.01848265883597 NA 0.962152964297577 0.979771091015587
"177" 6.86461709059677 5.84595111349313 5.76686567208523 5.66844699948961 NA 5.78785911401834 5.83008316398441
"178" 0.843599278667483 0.71677383543438 0.706793340182198 0.694333433377118 NA 0.68919457823676 0.696259784466179
"179" 2.8446836183646 2.42540625310416 2.39308405299035 2.35292622680145 NA 2.41948954253257 2.43537795284255
"180" 3.25220190805908 2.75693227201223 2.71743136207425 2.66795946158808 NA 2.65720585063838 2.68441974435981
"181" 7.41447538729767 6.21724107219104 6.11574997826942 5.98669347260058 NA 5.57527689486392 5.68933253999984
"182" 6.58757684295315 5.56596959518992 5.48293386601503 5.37845844356877 NA 5.11073342828712 5.19350538387256
"183" 5.37068641865162 4.51896112241422 4.44810251961772 4.35842953991122 NA 4.41027408233979 4.453210486732
"184" 5.14158134811879 4.36091538188732 4.29884526815189 4.22116505484283 NA 4.15273024774655 4.2002752748745
"185" 8.89358829347421 7.60025315731808 7.50193204398566 7.380166307605 NA 7.30525906159431 7.37617503121187
"186" 2.18411946221909 1.84918961018922 1.8222832567595 1.78852627682274 NA 1.78189056481686 1.80040925034483
"187" 3.65522345782395 3.05415415847936 3.00222409231419 2.93586140576694 NA 3.01281280803557 3.04103895123334
"188" 0.824438582982054 0.687155039272701 0.675138091662738 0.659727791713918 NA 0.738328480333189 0.740576964917504
"189" 1.82174110512193 1.53201605582001 1.50784142691835 1.47722511294828 NA 1.51073819497575 1.52401159725111
"190" 3.34423527521403 2.78774740379366 2.73907113956711 2.67666174710305 NA 2.66130816515106 2.69617334353097
"191" 0.302171142525765 0.256048999810123 0.252361709084539 0.247741011689648 NA 0.179710743625071 0.192118074429036
"192" 4.80953905804475 4.0191387040887 3.95089490456983 3.86369925162634 NA 3.95604846259412 3.99391312008682
"193" 1.42759067525964 1.20527218399615 1.18712352144443 1.16426442474147 NA 1.13647651572615 1.15131750890255
"194" 2.96740838295975 2.51932407881286 2.48390032372548 2.43962828051866 NA 2.5216864046834 2.53842391232301
"195" 1.43955191984509 1.21295813545954 1.19425315134031 1.17062794975803 NA 1.10283708029498 1.1225266937105
"196" 2.86132523284942 2.38628932969451 2.3448373117687 2.2917244726681 NA 2.31950305487617 2.3451529940349
"197" 4.72537162408327 3.98329348231561 3.92218374634573 3.84504608203387 NA 3.78438706825187 3.83123269250925
"198" 2.98965391612705 2.51421120116413 2.4745424123196 2.42430396699596 NA 2.47177801372345 2.49420497833327
"199" 0.477178283388724 0.40263557706093 0.396530623022796 0.388834970797487 NA 0.437760412877127 0.438574452707604
"200" 7.64094682676225 6.40741798869172 6.30287439294666 6.16994426728989 NA 6.21264425882229 6.27939149158796
"201" 3.40540803414535 2.88585645298638 2.84433986888084 2.79231962955726 NA 2.84825809315912 2.87104655592397
"202" 5.89015157507083 5.00925547908984 4.94030976395008 4.8543466438041 NA 4.92194138418816 4.96172945083557
"203" 0.608316681777097 0.509627369745329 0.501220267287392 0.490516189915701 NA 0.44698088315063 0.457678123871696
"204" 7.61322559789835 6.31580442270192 6.19946136676904 6.04928228344797 NA 6.49162815548607 6.53293721715282
"205" 3.73812916844687 3.11152476144794 3.05629525064546 2.98533804818914 NA 3.11451836359201 3.14052672355013
"206" 2.69126437118098 2.23529285422403 2.19465253757487 2.14228042237058 NA 2.20126380933972 2.22356750357874
"207" 0.763082564038029 0.638689862937182 0.628040053525275 0.614462855456579 NA 0.66879116063326 0.671703974126532
"208" 5.20993520862592 4.340062326842 4.26370609959894 4.16571486971374 NA 4.40881999244601 4.43961622905431
"209" 5.79025477993622 4.95652108040763 4.8937889560753 4.81627919089418 NA 4.64379590217249 4.70054504397872
"210" 3.40126801715934 2.86157989849532 2.81665596338105 2.75979582264957 NA 2.68555695380574 2.72320778899592
"211" 1.60244647425964 1.33436940141043 1.31078974466998 1.28051226341593 NA 1.2941702365962 1.30899666609548
"212" 3.16830414043238 2.69657010253423 2.65981862090977 2.61404563847429 NA 2.68408989185835 2.70259059666207
"213" 2.77527292856217 2.32100655843901 2.28194817371185 2.23209774675359 NA 2.25219099379449 2.27683854356017
"214" 0.534872312756363 0.442949048915458 0.434633200494014 0.423872619118727 NA 0.462921864107467 0.465341538363038
"215" 2.47752994219007 2.08207067423474 2.04894803692024 2.00695889510685 NA 1.94760381742592 1.97594067956888
"216" 2.20553221251214 1.86797375569356 1.84091088467563 1.8069741236471 NA 1.75256752594404 1.77582461170704
"217" 10.5594598891568 8.9459877777435 8.81685352995759 8.65498668105239 NA 9.04379474839219 9.09818296623295
"218" 6.59511000291434 5.58780354120961 5.50721856188468 5.40621764608838 NA 5.24981569445039 5.31842018988662
"219" 3.76763684025687 3.2102558794733 3.16712071618672 3.11348056089808 NA 2.86987864817466 2.9233584423814
"220" 1.81395932891652 1.5151837133186 1.48932681355187 1.45626883211228 NA 1.44332448620194 1.4622568548119
"221" 5.10633355811765 4.28929623610264 4.22069077297673 4.13366464788386 NA 4.52318175717399 4.5398309840152
"222" 0.699829029443379 0.579068783959762 0.568097988033052 0.553885183508116 NA 0.482188001334966 0.499109140328643
"223" 1.55620827670376 1.31161126008433 1.29145096175884 1.26599736337588 NA 1.21553519127816 1.23417957083692
"224" 1.39116808120437 1.17602181762723 1.15858522999543 1.13666207613485 NA 1.07452809946315 1.09254549063818
"225" 1.68612558516287 1.42424463499161 1.40292560020388 1.37609164892612 NA 1.44747418748423 1.45591876748989
"226" 3.57810045523016 2.99179986908563 2.94133298283902 2.87690302024711 NA 2.77381070681482 2.81900801244527
"227" 7.95604572494099 6.68705983313536 6.58085527654447 6.44624769240613 NA 6.51335047422603 6.57875261174488
"228" 1.79467604670543 1.5165459591662 1.49395573669127 1.4655377156461 NA 1.34603921486222 1.3740770057571
"229" 3.78318788754569 3.19932550711761 3.15210836322597 3.09277327336685 NA 3.04874094099136 3.08438629705989
"230" 7.72294721716901 6.49079447785168 6.38764240941232 6.2568939317494 NA 6.37632112717313 6.43502286937286
"231" 4.53348783740859 3.78331537215925 3.71807913341359 3.63456786573684 NA 3.91234347880779 3.93361960924305
"232" 2.93506606505235 2.44735400653804 2.40475635981184 2.35016207950793 NA 2.41359357198387 2.43675604558753
"233" 0.0968117089566363 0.0812341428072532 0.0799184413090824 0.0782469682184332 NA 0.111903215781696 0.112491351196062
"234" 2.57893634181383 2.16791838189904 2.13354726252605 2.08999304818582 NA 2.04149683917227 2.06949687297656
"235" 2.86513739603092 2.4242212839692 2.38867023354933 2.34402768977828 NA 2.2567386519017 2.28903632045075
"236" 10.566809195184 8.78502067118509 8.62699870898224 8.42363616646019 NA 9.05866430935965 9.11247669857348
"237" 5.44519881985147 4.5557593201582 4.47944961689301 4.38211041379166 NA 4.41932699872898 4.46764539022354
"238" 6.4726959039667 5.4154453321948 5.32474039743282 5.20903963461222 NA 5.40722959126935 5.45107602250665
"239" 8.26889297850721 6.7999415285061 6.6623782177608 6.48261257010042 NA 6.82096180093908 6.88434709025239
"240" 1.16429432225883 0.975007474547827 0.958847058698738 0.938259540145598 NA 1.09212673442342 1.09324504287739
"241" 2.74774376652266 2.31342498864038 2.27741652003326 2.2318866626746 NA 2.22551386258454 2.25032731825406
"242" 6.66057092452985 5.56460419081626 5.46985430957808 5.34875000959899 NA 5.61840363227635 5.65917013252647
"243" 10.1610749069782 8.60827522970164 8.48398021757479 8.32817419047944 NA 8.36977861857394 8.44872554156747
"244" 5.533892249876 4.6536127519196 4.58014637507224 4.48709868299481 NA 4.53673413935712 4.58165389260113
"245" 4.61454900531618 3.86642233400841 3.80273626407188 3.72166486367231 NA 3.61298455971514 3.66733067986342
"246" 7.20908444688138 6.05051407271478 5.95278391189709 5.82866758235628 NA 6.0189638690099 6.06808199906891
"247" 1.23704407590418 1.04650157251347 1.03112354375258 1.01180841337067 NA 0.946903891448586 0.963916487902434
"248" 0.875975579290099 0.73920555584698 0.728010318091835 0.71389995693113 NA 0.758349513102348 0.762298222339773
"249" 3.35993647705166 2.85026905350952 2.80978586017873 2.75913348779854 NA 2.87672589172095 2.89409917179413
"250" 4.25521530608859 3.56474544547465 3.50591431152856 3.43100556538828 NA 3.52389778639595 3.55531954041649
"251" 3.06185661648956 2.57826740011504 2.5382067561973 2.48756364681804 NA 2.68224517494728 2.69401130777121
"252" 5.05763261178402 4.26994212332986 4.20563448279848 4.12463422741925 NA 4.19043611061328 4.22760912362981
"253" 1.91663908059598 1.61672475812227 1.59211898700962 1.56108844750541 NA 1.60133558101552 1.6143031107208
