"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 12.9384990467724 11.397679347028 11.3024571248043 11.1893803350244 NA 10.9744601011699 11.0489944224598
"2" 1.31717515851213 1.15105346957506 1.14015928535432 1.12707854897863 NA 1.04992578161034 1.06348172916083
"3" 1.09577085134649 0.958339792485536 0.949378929774934 0.93863144259989 NA 0.922074050915395 0.928957465098872
"4" 5.97235612060081 5.19781274440184 5.1455289957935 5.08239545810968 NA 5.51038006729588 5.51931380590413
"5" 1.74347084625606 1.51504776299028 1.49946489303813 1.48060851543438 NA 1.5209798345812 1.52807806773812
"6" 2.10695139439972 1.8256848868785 1.80612063163124 1.78235273858623 NA 1.77225353975705 1.78554557086419
"7" 4.31585325671207 3.74334014511823 3.7037775756313 3.65577896974005 NA 3.46060989137844 3.50297933552078
"8" 7.78022716600756 6.845170283792 6.78683406965866 6.71744060918494 NA 6.46869546535746 6.52396748264911
"9" 4.05494155512676 3.58439377304552 3.55608230911882 3.5226217610287 NA 3.47604233594667 3.49670381166779
"10" 1.65399799667418 1.43807605520867 1.42340086872546 1.40565615318932 NA 1.37575446343429 1.38745633126386
"11" 1.7850726309193 1.56241801518567 1.54798281327814 1.53068830045782 NA 1.55025491390172 1.55797719915644
"12" 1.0318791814654 0.907351975344246 0.899549802883704 0.890261556757284 NA 0.997548732383048 0.997834274468634
"13" 3.75053298731723 3.25728090313577 3.22349873861661 3.18258743156102 NA 3.2537514828074 3.27020193558688
"14" 0.76233388318883 0.664456974779367 0.657918471823661 0.65003935322761 NA 0.624026137434815 0.63029931804419
"15" 1.51724535107809 1.33770794117508 1.32668547842106 1.31361173858667 NA 1.35271104463023 1.3571716841008
"16" 1.77793091086468 1.55249427151099 1.53762798166565 1.51975877013383 NA 1.56686184903796 1.57312617412902
"17" 3.27695273376807 2.88861223933606 2.86473404231492 2.83640435294617 NA 3.00114145666647 3.0069450085298
"18" 1.05200913961573 0.919810202415721 0.911173139567512 0.900810022866817 NA 0.915020587177646 0.919480116755958
"19" 3.3992273532462 2.9898513930973 2.96425671510839 2.93379888254953 NA 2.90545296277934 2.9233844751014
"20" 8.92748426826819 7.88206565992575 7.81857310472582 7.74340910543583 NA 7.52362982052045 7.57881914517337
"21" 1.00613701300219 0.868995356739614 0.859247674415816 0.847352164130384 NA 0.842625645778307 0.849268868039768
"22" 5.96548160761995 5.25891132458722 5.21548993809791 5.16397883113922 NA 5.19054120923452 5.21570818905902
"23" 3.00851554561217 2.64536407942578 2.6226056286152 2.59551121099871 NA 2.6535313048936 2.66400273251696
"24" 0.735328594441853 0.644499515615062 0.638669965931719 0.631699007064408 NA 0.620234028600335 0.624737715518801
"25" 2.39202464142477 2.07679934014085 2.05516461575409 2.02895312377851 NA 2.29157564548566 2.2926301915604
"26" 5.09235911960261 4.47662539429019 4.43796986475196 4.39193480995614 NA 4.32459217584597 4.35353092830238
"27" 2.22490510604814 1.95369647984005 1.93652681496506 1.9160477868682 NA 1.97010137670369 1.97739662497195
"28" 0.987378357052648 0.855328924075873 0.846126535759821 0.834942553103644 NA 0.771973086569202 0.783721225015985
"29" 8.91993997920306 7.81699872966678 7.74613481765696 7.6613789781486 NA 7.78115403271177 7.81750050575278
"30" 1.63232965287929 1.43939224642477 1.42756093362842 1.41353074626604 NA 1.4281170956435 1.43450409726097
"31" 0.852957818520679 0.746385289614814 0.739463721183125 0.731168344592689 NA 0.749006875072584 0.752174030120911
"32" 5.92804868042509 5.18468366420415 5.13622297238281 5.07810212844791 NA 5.25139563526892 5.27070465954495
"33" 10.8987679479246 9.55494525119951 9.46885659404247 9.36594788985862 NA 9.50514223721544 9.54969297521697
"34" 1.85796248428474 1.63862256755955 1.62518908900825 1.60926254285253 NA 1.54113149620132 1.55463847977324
"35" 1.84595856028599 1.60928989690964 1.59350286675682 1.57448444866075 NA 1.6808926499319 1.68458270497257
"36" 3.7883050101741 3.32736495770695 3.29823882504509 3.26351090662779 NA 3.27347552420012 3.2909668164084
"37" 5.19125891438949 4.53525441548137 4.49214652112592 4.44036626518958 NA 4.71986885223295 4.73056994585804
"38" 1.01387398355845 0.893800529339975 0.886422389124563 0.877669822392863 NA 0.936602554958564 0.938074846824884
"39" 2.15661631854752 1.8911811429013 1.87420823535664 1.85392620688695 NA 1.83251475947322 1.84469145262107
"40" 1.76547443213224 1.54762608518824 1.53365925091106 1.51696111855292 NA 1.62458733413512 1.62739807639522
"41" 1.8192320816388 1.60837401600019 1.59570290915109 1.58073049316125 NA 1.48302557162398 1.49855888627322
"42" 1.00113858811335 0.877697789522101 0.869789862765202 0.860336881315711 NA 0.761854193352623 0.776152169241233
"43" 3.87246184336539 3.42569479679558 3.39897516137749 3.36742901255601 NA 3.39086952044984 3.40584262895758
"44" 3.09193894714036 2.70537427259483 2.68025167116843 2.65013894004945 NA 2.52864036418636 2.55429621468847
"45" 0.458721913940877 0.400433480498516 0.396581210312436 0.391948821650972 NA 0.377183703548223 0.380807075111683
"46" 2.16080186289767 1.89931789380974 1.8828880955602 1.86331872468022 NA 1.83439476572905 1.84672139258358
"47" 3.7049221074146 3.26322451304258 3.2358966399776 3.20343801533326 NA 3.27050287280978 3.28323728840093
"48" 1.58069519667703 1.37744947695999 1.36385129793557 1.34746012107126 NA 1.43865906792664 1.44184979405664
"49" 1.86112865872258 1.64672692436253 1.63392384932446 1.61881209342333 NA 1.67895402136056 1.6834120149472
"50" 1.5463995383694 1.35489630009611 1.34257274235371 1.32782892212294 NA 1.30253427781611 1.31214858896746
"51" 1.87391089414552 1.6348577930496 1.61899416154562 1.59990283526273 NA 1.56090375630044 1.57397447762556
"52" 2.13235930417733 1.86533499676441 1.84795230167671 1.82711023774095 NA 1.71829536618637 1.73839621696802
"53" 6.69352100372006 5.93077320462871 5.88573456040602 5.83267736030192 NA 5.70327785231347 5.73990213041623
"54" 1.17822857185104 1.03526228735211 1.02625414478079 1.01551911815418 NA 1.05928202817326 1.06228405184483
"55" 0.579335787578515 0.506483773062809 0.501720634910937 0.496004827238145 NA 0.497396252326083 0.500293573526214
"56" 8.31079545217409 7.35986733083284 7.30347897952767 7.23700311992929 NA 7.11528646591685 7.15827999597202
"57" 0.923154970564866 0.814697756065161 0.80808836285298 0.800259312741286 NA 0.840197375814906 0.842061083086744
"58" 1.13929294872403 1.00502469078158 0.99681595497342 0.987086857754936 NA 0.936192845213133 0.945244435520159
"59" 1.31400553138326 1.15646756298783 1.14666382903285 1.13500720190166 NA 1.13670458098342 1.14268545896717
"60" 5.88715368668309 5.15395788102063 5.10649800328275 5.04965433375637 NA 4.81060259456463 4.85981832408445
"61" 7.09950405288376 6.23076378744216 6.17554636082071 6.10963744169292 NA 5.98324282191585 6.02712050430325
"62" 2.60827966795779 2.29891524961156 2.27987618555244 2.25728416149082 NA 2.22146301526265 2.23580456811072
"63" 1.54260598330526 1.35114845020973 1.33879952150461 1.32401894643585 NA 1.3552500619579 1.36093885119569
"64" 0.86638582916629 0.764820932891722 0.758645559784096 0.751333556027883 NA 0.816060954998852 0.816791747468763
"65" 2.40848721627893 2.09508994400959 2.07386142329349 2.04820992792881 NA 2.18545449569105 2.19061786069841
"66" 1.31694856824984 1.14704186611615 1.13563434421182 1.12187426911493 NA 1.17495116695652 1.17877881491107
"67" 8.9565262293099 7.819165094773 7.74404626279897 7.65372667076276 NA 7.63625252253242 7.68490762095394
"68" 7.2505018063803 6.32817801600669 6.26715165480654 6.19375051220743 NA 6.20538079469086 6.24304294409249
"69" 6.38094016545273 5.59914889597691 5.54939350350945 5.48998987906494 NA 5.55558185090662 5.58227134844644
"70" 0.608035417818229 0.528171591105415 0.522709063731457 0.516095533012504 NA 0.443107527088251 0.454291583289386
"71" 1.35081448759252 1.18466573251193 1.17404875895712 1.16136345571162 NA 1.19563861830508 1.20009510560039
"72" 3.77167428319632 3.31305562977486 3.2840956428947 3.24957010681054 NA 3.24335639412917 3.26185744770317
"73" 2.35312853509524 2.05122625638178 2.0310732950287 2.00679186714325 NA 2.01406595635544 2.02627984847683
"74" 2.55577439583735 2.22944041654426 2.20776442314982 2.18167333326587 NA 2.26806289991704 2.27616004505429
"75" 6.6105214430508 5.78970798957136 5.73674172894879 5.67334033741578 NA 5.74335867964486 5.77179710408369
"76" 1.16933824788671 1.02419053393238 1.01482739494092 1.00362028048034 NA 0.986609692461398 0.993748286668029
"77" 2.22032707225929 1.94845881112049 1.93116725583266 1.91052506010004 NA 1.83997455986512 1.85626360523732
"78" 1.4099442289118 1.23653816738398 1.22545847979812 1.21222054988722 NA 1.16598038051277 1.17653369852798
"79" 0.899495132667965 0.790248930277498 0.783358832920003 0.775146432470196 NA 0.729349209536336 0.737395288416287
"80" 0.90329596513601 0.794991635466331 0.788251311908009 0.780236979817258 NA 0.773351636493054 0.778024946570313
"81" 6.48139204469541 5.65079783649068 5.5954190746161 5.52871122878225 NA 5.4542919546906 5.49498285055113
