"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 23.1842509074769 20.8330803539136 20.7099787836877 20.5677329891441 NA 20.6075022207948 20.6790986012517
"2" 5.25030297227812 4.70104507060217 4.67135126550207 4.63687120329764 NA 4.76567074607342 4.77685430995136
"3" 6.19730004526534 5.55229009248421 5.51760365906464 5.47735923832191 NA 5.46317169390483 5.48491279213853
"4" 0.129904596933585 0.116413730569055 0.115689868987918 0.114850311250939 NA 0.127222829587903 0.12723667027612
"5" 1.72082578280873 1.54701230967066 1.53794942919655 1.52748361991462 NA 1.55427069529277 1.55830082394591
"6" 0.137688381966143 0.123676951057368 0.122940742525912 0.122089588218675 NA 0.12652667989512 0.126752885605695
"7" 1.8702720102325 1.68139752956572 1.67155116874229 1.66018091135387 NA 1.63099943074366 1.63865224367435
"8" 12.1796316597908 10.9583915921073 10.8951926684341 10.8222924857393 NA 10.7524167565416 10.7942271830995
"9" 2.70231524470839 2.42304757621179 2.4081388414791 2.39086065944086 NA 2.34802739882412 2.35963965224155
"10" 6.98496571705505 6.27355860769811 6.23614614004832 6.19288667859195 NA 6.23351832711242 6.25372863317279
"11" 2.53992682421739 2.28638103317557 2.27332003998403 2.25826434255304 NA 2.28436412378522 2.29079268436711
"12" 1.59832227239434 1.43698814784067 1.42858163429305 1.41887477663117 NA 1.43958980357032 1.44353081050836
"13" 5.50210697139946 4.94683577564246 4.91790856887738 4.88450783212035 NA 4.90520960972589 4.92139824719809
"14" 0.736635075925705 0.663839855906297 0.660128701809026 0.655857292023568 NA 0.638999276430706 0.642234511099327
"15" 3.40724794475159 3.06097345475843 3.04280351975265 3.02180094176795 NA 3.02663949864446 3.03726851593327
"16" 2.47454023035743 2.22285815462566 2.20964104793685 2.19436156922149 NA 2.23209087902252 2.23802952645706
"17" 5.65218535767863 5.0774984649541 5.04732895583562 5.01245363491645 NA 5.07485237446819 5.08959505152185
"18" 4.36636120575736 3.9178786667884 3.89408692172458 3.86654053080551 NA 3.8713922779744 3.88541964698521
"19" 1.5618773132708 1.40268022523166 1.39430150682741 1.38461216354214 NA 1.35604276201241 1.36282432259526
"20" 1.16787717792724 1.05271009981821 1.04685157483625 1.04011075657788 NA 1.02449598016384 1.02889673571001
"21" 4.45831324459624 4.01040349034294 3.98717732495413 3.96037781376492 NA 3.94259590983998 3.95750986691166
"22" 11.5697050762172 10.4025331694607 10.3417521853083 10.2715756192439 NA 10.3011265701941 10.3359003914658
"23" 1.76230542057721 1.5905554191712 1.58192379971613 1.57200965671148 NA 1.60063292982162 1.60434085609279
"24" 7.44821315494318 6.69464560451415 6.65528605176006 6.60982198776038 NA 6.65290055811981 6.67413122490887
