"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.678510218632184 0.462609382246206 0.425471215321332 0.361847977611839 NA 0.520533242826769 0.529728655143084
"2" 0.0411229689504182 0.0281784995095774 0.0259765145086465 0.0222321470770105 NA 0.289525755115629 0.66464424576398
"3" 1.61062387141806 1.12974694171764 1.05229287545201 0.925061615314785 NA 1.06843991458415 1.11406873088706
"4" 8.03794251473172 5.80550683582531 5.4719527312743 4.9470513725228 NA 4.69439587207931 5.0421000305472
"5" 4.96394869967993 3.41502462831929 3.15390044073731 2.71249213149769 NA 3.44303628722082 3.55953500156699
"6" 1.83538179892381 1.22104899501777 1.10974875600823 0.911966562212072 NA 1.17127520235217 1.23134956560844
"7" 4.20320226958688 2.82333555000929 2.57824858931965 2.14894452206662 NA 2.94008199122083 3.03497825930933
"8" 0.928847893697679 0.667519998052762 0.627946051624347 0.565212547727054 NA 0.609094207602407 0.63661281976303
"9" 6.53066864604448 4.51829415445755 4.18340559735141 3.62201539173145 NA 3.97692354981523 4.2265769302721
"10" 2.13239639057522 1.51227364293879 1.41508066128352 1.2579861838326 NA 1.06618662856107 1.19946429466934
"11" 1.38335432787692 0.953538018772567 0.881395999192975 0.759794239358409 NA 0.78830558802442 0.852295520983871
"12" 0.0891935665536181 0.0615703486283423 0.056949453516391 0.0491773350179559 NA 0.0356285083189872 0.0436706115068741
"13" 8.4683752945833 6.03959423887447 5.6643694784957 5.06287673381417 NA 5.37375303962113 5.65647217309626
"14" 3.33960887625801 2.41466758660073 2.27687185703149 2.06036772600699 NA 2.15325545497586 2.25861468208429
"15" 1.80349957720311 1.23689666568823 1.140702969879 0.977344782137392 NA 1.28913234291608 1.3258073794745
"16" 7.81159214445192 5.65972850488841 5.34094521113899 4.84157669437736 NA 4.78704430321614 5.079810792901
"17" 11.3183585622031 7.92873946757891 7.38104770643198 6.47964183312869 NA 6.68404903408407 7.15842932262995
"18" 2.19439651665178 1.49664980134062 1.37671653530456 1.17135628358423 NA 1.39123930366183 1.46472892870029
"19" 0.0821966318302572 0.0599559448925241 0.0567220962403161 0.051705751248692 NA 0.0182670535295244 0.0306975841081663
"20" 6.74085093333939 4.78362629927608 4.47736787500254 3.98282623076656 NA 3.93778395571534 4.2291857593877
"21" 0.297564496171901 0.204701775319356 0.189044448648146 0.162574710663057 NA 0.172715016748042 0.18581082682698
"22" 1.0441058311158 0.733961287992169 0.684270699054316 0.60290582334702 NA 0.819626415284635 0.831692004478321
"23" 1.82910729311666 1.26418443017298 1.16994950239642 1.0117387952961 NA 0.980943434773381 1.07926761910458
"24" 3.24054894114234 2.17289218776025 1.98256190350585 1.64829600693576 NA 1.61244015240234 1.81693777580793
"25" 5.42512286690874 3.88636068116698 3.65136634392729 3.27710455222792 NA 3.13900969511272 3.37984817759843
"26" 1.32182136221157 0.926913071858105 0.863262785204843 0.758663683080723 NA 0.89430750174149 0.928874975478681
"27" 3.03796001383708 2.14437734465553 2.002660650544 1.7720128498283 NA 2.12065237867247 2.18989730731692
"28" 7.11305652425114 5.05957907600364 4.74016856651823 4.22615606450053 NA 4.21009478047685 4.50628204038001
"29" 1.88365167951135 1.34742538999165 1.26522333104047 1.13402683322714 NA 1.06395614414251 1.15313143833463
"30" 2.91629898834053 2.12650654588347 2.01156217616909 1.83317469446274 NA 1.45689549727791 1.63947781807569
"31" 2.24017059527026 1.5933567835603 1.49273186120278 1.33078652225076 NA 1.38389213292695 1.46571768748751
"32" 0.495515461032824 0.343581447603988 0.318426560722824 0.276395210985066 NA 0.294060512428622 0.314536208702827
"33" 1.80196523425585 1.15061092121627 1.02304506817563 0.781882940895359 NA 1.28655781536546 1.32341268947697
"34" 1.23060274765841 0.854005754179863 0.791778952365065 0.687935098563167 NA 0.734141355999848 0.784213142747551
"35" 4.14275483746489 3.00542532350506 2.83753440671282 2.57503085879897 NA 2.44116346277617 2.6158909883004
"36" 2.28545905225936 1.60941137444321 1.50156505820984 1.32543148593352 NA 1.53543733973423 1.59697121065428
"37" 0.102237007181799 0.0705188107020207 0.0652033098422586 0.0562524897315653 NA 0.0538807794816117 0.0595986814963741
"38" 1.18104127360816 0.795073191232618 0.726836832615813 0.607705081912142 NA 0.759429285866174 0.797056393440639
"39" 0.105096993213465 0.0724906347617256 0.0670261398357075 0.0578242628230891 NA 0.044884680480895 0.0535089105700493
"40" 0.490063574583587 0.326045775726052 0.29633295821929 0.24353638488311 NA 0.259735178564714 0.286798590723894
"41" 0.0479258278097348 0.0336692795574531 0.0313817211715016 0.0276326440623926 NA 0.0405245970257133 0.0408103417880981
"42" 0.0800670006793069 0.0575891471531954 0.0541928910310442 0.0488157250047951 NA 0.0642508926829292 0.0650319550120747
"43" 2.76120289467468 1.98418089902988 1.86648684538045 1.67989252390692 NA 1.73513513044715 1.83045726874577
"44" 0.51520273599489 0.360098022672697 0.334899785932705 0.293289902160948 NA 0.304668536435865 0.326176889404122
"45" 1.86057670738631 1.30247079313672 1.21214153997402 1.06332361750583 NA 1.00675001150463 1.10470620214516
"46" 2.70981944594261 1.92384993070778 1.8010000212048 1.60275000029314 NA 1.7904318066403 1.86841427449139
"47" 7.51467013399747 5.32870560427666 4.98599422709215 4.43196983389323 NA 4.46408460109304 4.7736814272885
"48" 0.29319896177887 0.213593387573763 0.201977159437449 0.183924644002118 NA 0.222828406903988 0.227050808446062
"49" 0.476680150086622 0.339485360061182 0.318212668787983 0.284041406876479 NA 0.257705951498268 0.282853684018019
"50" 1.18658891359658 0.825782435332017 0.766558647845824 0.668136414797159 NA 0.732660613939511 0.776073058398691
"51" 0.499264067860807 0.350245812150614 0.326251161769688 0.286843368025575 NA 0.328456627662837 0.343065721079067
"52" 0.820769342604692 0.545384776080512 0.495370432476809 0.406333114197463 NA 0.408220817480508 0.460061291030003
"53" 8.79132087650864 6.11597178163537 5.67646399462381 4.94567652276396 NA 5.18409016482098 5.55411742210471
"54" 0.63435149631124 0.457163704307023 0.430532403844861 0.388489150007224 NA 0.50417874462942 0.51085680300043
"55" 3.51129717082418 2.5236800369333 2.37416419808731 2.1371858740916 NA 1.94643523781448 2.12078625043527
"56" 0.582698470533145 0.414849629150119 0.388801218568702 0.3469377122193 NA 0.355185700156632 0.377393610122929
"57" 3.88764887605478 2.70052610913353 2.50481562819111 2.17867947377737 NA 2.25488621607141 2.42632105939382
"58" 2.34554150955765 1.64710050943318 1.53491278835794 1.35093167950383 NA 1.23847824409916 1.36910789494243
"59" 6.82835450814889 4.8179820987815 4.49883881968829 3.97912526173185 NA 3.94792298627794 4.25168891342358
"60" 0.0956616539930764 0.0629880960519194 0.0569453257724487 0.0460394747179108 NA 0.15595460905787 0.165454864067856
"61" 5.00987783894786 3.54764124813406 3.31759471885075 2.94494900899083 NA 2.94739855694271 3.15967023927947
"62" 3.30883782042696 2.34009823635579 2.18720204072892 1.93906533646872 NA 2.07499402526772 2.19001707818487
"63" 8.25584942781533 5.97274410254147 5.63314539279472 5.10001795911339 NA 5.23224989844593 5.50908858700054
"64" 1.74006952865568 1.24595704611713 1.17040802281042 1.05000555151203 NA 0.974026089899471 1.05833630572671
"65" 1.3995044972436 0.93142789621046 0.846691947380266 0.696202276142463 NA 0.86286302161757 0.914306956583353
"66" 1.85461389450107 1.20081613461211 1.07596223051016 0.844848640076488 NA 0.862594095368563 0.995250181466695
"67" 2.82933865995581 1.98465655231407 1.84861518165745 1.62515462129322 NA 1.40016055618651 1.58064001603363
"68" 0.227325692826597 0.163778997396322 0.154220137453053 0.139122707125255 NA 0.139934722063362 0.148333664650954
"69" 1.95485604403517 1.39768614343689 1.31216599852552 1.17557741066421 NA 1.14760758296684 1.2309449315002
"70" 0.158277839633044 0.112406475963546 0.105242505317275 0.0936870740175081 NA 0.126661678914765 0.128240519043113
"71" 1.09522837548708 0.797469559202316 0.753959492970853 0.68629250968084 NA 0.690888360954851 0.728207255125944
"72" 1.00539695341031 0.663829498423149 0.601001108956283 0.488079058613621 NA 0.809784793127304 0.819299472160494
"73" 0.574460280326576 0.403889933590635 0.376573057144134 0.331854854808237 NA 0.318425890506378 0.346954237467692
"74" 2.603885209979 1.89250466221214 1.78802374717914 1.62510120802484 NA 1.85997245854161 1.91310519454225
"75" 11.8590016044173 8.27567181118699 7.69131346466738 6.72410564229972 NA 7.15767303313729 7.6236163535029
"76" 2.96553846968217 2.02647802594426 1.86575034039708 1.59132180628462 NA 2.02946384515089 2.10333202386864
"77" 3.80369615330039 2.71518807289761 2.54741023803037 2.27880952036601 NA 2.19163760743231 2.36244073224628
"78" 1.93145993949373 1.33878483555137 1.24058104465138 1.07640975517601 NA 1.39325680894965 1.43074951120618
"79" 4.4213532883989 3.14920017240275 2.95200653333852 2.63530030515362 NA 2.78260931478052 2.93445659071055
"80" 0.255764792813267 0.18313999596417 0.172036178732881 0.154340382370182 NA 0.0636699416402877 0.0997386587624582
"81" 0.975233897709472 0.686049103042297 0.63979980998853 0.564151348062592 NA 0.417162176276399 0.49700047122153
"82" 1.80103477035091 1.28307787937892 1.20283136061444 1.07398742180262 NA 0.971952258454269 1.06736654790173
"83" 2.64814000108245 1.89674562119819 1.78194995350955 1.59908129140526 NA 1.61452528601403 1.71538469854219
"84" 3.33680408944927 2.28999052665744 2.11253314879138 1.81146512557448 NA 1.88523039595605 2.04309598614038
"85" 3.69000357491277 2.57502044006868 2.39319119847517 2.09223305258154 NA 2.44040700851309 2.54619901840259
"86" 2.92316348710602 2.10254727127892 1.97856179221951 1.78226387842622 NA 1.76958739732277 1.88339712784156
"87" 0.064227089269707 0.0464692097112893 0.0438284062395657 0.0396831617373627 NA 0.00190709127712602 0.0170244747439613
"88" 0.835715574509038 0.595528668757675 0.55834174232336 0.498657178398092 NA 0.562112597754942 0.584506158187473
"89" 0.481313911405337 0.338370093114353 0.315472506109788 0.277983742182622 NA 0.185807061972526 0.231164310117887
"90" 1.70606578041117 1.13402784156749 1.03020701176612 0.845474605498609 NA 1.07240267690809 1.13124110701897
"91" 0.277254268150159 0.189170755569549 0.174043517995372 0.148156460494293 NA 0.333521481473154 0.336376261055321
"92" 0.089244739907727 0.0630547285799345 0.0589110593371549 0.0521766119216356 NA 0.00024802834525682 0.0224353714792126
"93" 2.44232224340861 1.6954021079957 1.57206963945833 1.36634171220277 NA 1.16243567068697 1.33011518589572
"94" 4.9246611817991 3.45211210008761 3.21456099713217 2.82397467720544 NA 3.4244070232606 3.53866678942129
"95" 6.65617979927902 4.73011805355963 4.42980101035502 3.94584294534497 NA 3.94223308809869 4.21887475694019
"96" 8.01404707778754 5.64504573526443 5.26739340379771 4.6508700236635 NA 4.4229219730214 4.82522119190875
"97" 2.50312289220163 1.74132544342806 1.61616770816216 1.40805324830326 NA 1.27632911492194 1.42664364568879
"98" 3.13089571584641 2.18152838309309 2.02614432052001 1.76837843763088 NA 1.54056642497431 1.74251719904553
"99" 4.54727050748978 3.21599430897548 3.00588607116214 2.66490617060893 NA 2.7973176663436 2.96567882614219
"100" 5.11090440976713 3.59852076091509 3.35716582983311 2.96289727746648 NA 2.95197662787886 3.17996803574503
"101" 2.17875424872253 1.56103353238314 1.4667376042236 1.31659363056226 NA 1.17943006998824 1.29401949818884
"102" 1.92816525020561 1.27352476477474 1.15318838947913 0.937014492639625 NA 1.15589574187858 1.23322316407801
"103" 1.21795083720197 0.834751293820834 0.769596801861907 0.658840347489284 NA 0.636214879740754 0.705679244365843
"104" 0.486922795451164 0.34349579264812 0.320715553962491 0.283607707922325 NA 0.322049124352667 0.336005817115586
"105" 4.49314118819683 3.12255554163766 2.89684236288418 2.52096335552436 NA 2.56978606057914 2.77561616873661
"106" 0.973770185439832 0.688679032559487 0.643683549953843 0.570660388738465 NA 0.601775670749931 0.637302512973199
"107" 4.09939122022224 2.86226228088932 2.66077598337674 2.32754957382759 NA 2.32693581247332 2.51852512437901
"108" 8.18154576001 5.97145393086764 5.65065575294858 5.15347794883874 NA 4.52060486769737 4.930138976842
"109" 7.55737973894121 5.30968749437445 4.94909837448863 4.35819638842176 NA 4.56791762347157 4.86355195866908
"110" 0.17105159398001 0.123322826240565 0.116156944903267 0.104850696308332 NA 0.0398542703129053 0.065011501147338
"111" 0.0497225945871662 0.0342838787960083 0.0316943827250775 0.0273315165298139 NA 0.00884929323422079 0.0172490296988978
"112" 2.5792510578183 1.74657784410052 1.60120027487353 1.34960459542167 NA 1.11978570936996 1.32624477981066
"113" 6.55205810509284 4.44855596198195 4.08339464213861 3.45391381206038 NA 3.48740060602196 3.84576607821272
"114" 4.04262985453907 2.80304751440196 2.5978099789206 2.25487115631848 NA 2.57174050814215 2.70553432226755
"115" 2.1435634258264 1.45175255277867 1.33100542716193 1.1220804725395 NA 1.12259834613582 1.24416807453629
"116" 3.19260373836701 2.0748846202096 1.86292350959087 1.47278076589099 NA 2.07039902676164 2.16901316101945
"117" 2.40504034984487 1.54120232781551 1.3730993690827 1.05702441370525 NA 1.69671728252658 1.74887041664422
"118" 2.77832433794774 1.90695869261008 1.75928595813724 1.50879690189218 NA 1.50018506746941 1.64718374329226
"119" 0.916609996410173 0.619358226503744 0.567219837858542 0.476696660173567 NA 0.510852779740113 0.555757079148975
"120" 2.70374584732598 1.94659579633536 1.83249249243535 1.65209387621699 NA 1.56990533319943 1.68877692691322
"121" 6.3179865254084 4.43603705742484 4.13364431433799 3.63763664863755 NA 3.8698315271549 4.10699026718111
"122" 0.82293107384551 0.545794966694058 0.495271691523916 0.405074684218251 NA 0.672320941747735 0.679211984209078
"123" 0.469845511976757 0.339060820449181 0.319474544017494 0.288613719202557 NA 0.284687787959879 0.302929625909374
"124" 1.96123460041389 1.35940719489828 1.2596841935359 1.09297030432647 NA 1.01082055114932 1.1259631843724
"125" 4.6316252767628 3.22053194473606 2.98844288856868 2.60225383855397 NA 2.74963942461676 2.94081803558124
"126" 1.69793164102816 1.16623102230002 1.07626552163204 0.923821463173102 NA 0.972711284514062 1.05015029218577
"127" 1.71828018604101 1.15107582958425 1.04976223783155 0.871580097231201 NA 1.11277436734282 1.16611800993613
"128" 1.79632029772536 1.2007690380547 1.09391765337789 0.905390583368768 NA 1.22075970064872 1.26686367238009
"129" 0.346681165583632 0.247276284768557 0.231923198803233 0.207315597316834 NA 0.198857518605078 0.214615391238029
"130" 1.85480135010204 1.33528948851681 1.25698312674503 1.13316659557953 NA 1.07052467952549 1.15342977014029
"131" 0.891217284388745 0.608991196882608 0.560683252361978 0.478198560015681 NA 0.27319674008772 0.380339352744773
"132" 0.466083631356781 0.330053470330162 0.308653489915623 0.273989206893036 NA 0.288310971652264 0.305262392176527
"133" 4.95680094473265 3.45754835095312 3.21280155749974 2.80744657021157 NA 2.73343932000864 2.98276025146285
"134" 6.96756292862608 4.69172362318269 4.28958588930337 3.58777015955401 NA 4.36665549587445 4.60937736085933
"135" 5.38229397172523 3.61863411655041 3.30597659500993 2.75905672227093 NA 3.5379733224356 3.69596908944802
"136" 0.106489664970624 0.0773318002285104 0.0730394063586057 0.0663378614632525 NA 0.0763824322476121 0.0785104450047366
"137" 5.4748988610191 3.80100811037416 3.52469203424359 3.06385886898018 NA 3.487846655068 3.66814114860135
"138" 8.07848186368246 5.89168621398872 5.57358024157723 5.08002126106484 NA 4.59464877492334 4.97024821288508
"139" 2.25239812667917 1.64616928884059 1.55850820154128 1.42291557713639 NA 1.39766264289998 1.47875096589423
"140" 1.53241035861305 1.03944371753972 0.953688512534113 0.805649328184683 NA 1.02089335871828 1.06357932069164
"141" 7.75004322653542 5.388175368121 4.9995885775387 4.35286760631062 NA 5.18690163194303 5.39882608971365
"142" 1.35593163939124 0.948745540168291 0.88276619176947 0.773987912985144 NA 0.852540292487182 0.899261462046226
"143" 5.27320295594966 3.65312348514168 3.38434391433643 2.93465407056846 NA 3.26647866787279 3.45739405658422
"144" 0.116591829675329 0.0842942116257818 0.0794816159869547 0.07191926782412 NA -0.00707205022331971 0.0257191737290208
"145" 0.584470563297828 0.394187559797762 0.360677579235069 0.302333769587887 NA 0.317424283189977 0.34792783640447
"146" 1.00769180429796 0.714631314897769 0.668697227874697 0.594451232305436 NA 0.522244479379472 0.580709553786497
"147" 2.7655202511359 1.90494280085701 1.7602723047316 1.51616811030182 NA 1.67370678416243 1.78146739865937
"148" 3.06043597258795 2.20054608894101 2.0705107962872 1.86453376194894 NA 1.83570173526684 1.95823116943093
"149" 1.2853521750456 0.909713001718692 0.850536645233493 0.754603875795308 NA 0.671283440474478 0.744625287576499
"150" 0.988086271806623 0.680776219123163 0.629143110121988 0.542053000204105 NA 0.470641780967916 0.538386068268299
"151" 3.55399951407554 2.57615253015842 2.43147260492012 2.20498478571705 NA 1.96728918302731 2.14438893111985
"152" 3.35347254253657 2.34844326232187 2.18592888926846 1.91833542437896 NA 2.07556131406164 2.19730505037885
"153" 3.67964117913034 2.53045869687333 2.33654946560186 2.00856897816022 NA 2.11098890130353 2.27817028183374
"154" 3.74907586472284 2.71187501379456 2.55753283050361 2.31518062349481 NA 2.31266239990377 2.45024854888838
"155" 4.78901399748491 3.29977713384529 3.04959918283135 2.62766312551568 NA 2.71045190005329 2.93598999595092
"156" 10.5669254986474 7.59316418873915 7.14270993490437 6.42853030114034 NA 6.41554189078957 6.82327604822724
"157" 0.344058772563926 0.245199095054035 0.229896968105544 0.205340726754568 NA 0.138192406088388 0.168987261666417
"158" 3.67002975748959 2.60294603290573 2.43573233735584 2.16549260095707 NA 2.16880256619607 2.32232196718184
"159" 4.67103564741106 3.20604304549075 2.95776391249207 2.53661868242743 NA 2.97742417974265 3.13094044572361
"160" 7.97252448064862 5.64596631037543 5.28000366694707 4.68725125220765 NA 5.14002318447486 5.39160797459687
"161" 6.80513546020777 5.00163760922369 4.74502200706442 4.35132969956907 NA 3.93710273380161 4.23928671558401
