"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"23" 1.87212338328354 1.64862374977619 1.63477615523936 1.61832448580847 NA 1.65771315678733 1.66385214122028
"24" 0.703841696265954 0.617585524890745 0.612094513387539 0.605538404612748 NA 0.641478483948818 0.642859891966823
"25" 1.85651539107252 1.63294427033625 1.61896716599594 1.60233450187368 NA 1.62583651190749 1.63300218712202
"26" 7.69439733766367 6.77994172046985 6.72354689061993 6.65660303847312 NA 6.60586193746415 6.6443610318535
"27" 2.34482099617705 2.05798668855443 2.03976150615174 2.01800882062801 NA 2.08426903745078 2.09150704445715
"28" 0.255177208867451 0.224919965011899 0.223058428718092 0.220849624676901 NA 0.203715472675289 0.206310052245763
"29" 3.95910786745472 3.47990630727415 3.44979016919106 3.41391771016753 NA 3.41300759509002 3.43183920548439
"30" 4.38526037415156 3.84926409425637 3.81523618849355 3.77462852625517 NA 3.76468849567187 3.78664326138144
"31" 1.32692189274889 1.16382804363761 1.15341395468723 1.14097277411274 NA 1.15719582896212 1.16262322768204
"32" 2.21667092071175 1.95616993896527 1.94029028617086 1.92147931207282 NA 1.93829407790287 1.94703394834193
"33" 3.92141293685319 3.44960761682004 3.42013940243641 3.38507846314871 NA 3.39483924806189 3.41251654029
"34" 0.741523949627862 0.650415449048323 0.644600062782299 0.637653207791605 NA 0.629885203805991 0.634087094242212
"35" 2.3732392332214 2.08238129378878 2.06386439896852 2.04175552501947 NA 2.04114084399219 2.05275886152965
"36" 6.01719841060626 5.27859121227178 5.23149301950064 5.175241554855 NA 5.23903647871487 5.26419503054098
"37" 1.98940177189337 1.74887993461069 1.73378157210788 1.7158011891434 NA 1.70654133666167 1.71659587000806
"38" 2.99425357336705 2.63088615352316 2.60798787806248 2.58069930616483 NA 2.59661828473523 2.60981972366576
"39" 2.10275290134174 1.85256554603218 1.83711841827293 1.81877796270436 NA 1.83495828509735 1.84348448382994
"40" 0.999174227192952 0.878430928603313 0.870855260585592 0.861834354325713 NA 0.861750678362612 0.866475888255731
"41" 0.256482597518698 0.224963929669799 0.222951751596785 0.220547993193105 NA 0.216719284407055 0.218260442642459
"42" 5.57226762854751 4.90919573701488 4.86825116940147 4.81963639636247 NA 4.77894037848216 4.80717700348164
"43" 2.23686327865533 1.96461199988597 1.94740346811797 1.92688406236148 NA 1.95088865242708 1.96002884973225
"44" 10.5755967163396 9.29952313800232 9.21958385677291 9.12442128028702 NA 9.13274364654444 9.18195659019331
"45" 2.96022838809554 2.59285585126655 2.5691625122518 2.54080414127649 NA 2.55863375680698 2.57225417951899
"46" 2.57563730805657 2.26569241696501 2.24633008256647 2.22329220641814 NA 2.20850244960068 2.22158542559577
"47" 3.57769664109063 3.13453212634942 3.10600646188499 3.07187691044818 NA 3.06043377306635 3.07913022091241
"48" 4.72035035472567 4.15263537285872 4.11719065070769 4.07502193664356 NA 4.14775124396349 4.16511593710101
"49" 1.53849581281699 1.35356827429701 1.34202940227539 1.3283030585318 NA 1.32074231181323 1.32844733557806
"50" 9.97255608293364 8.76293934565376 8.68675232215025 8.59596653055224 NA 8.5624155938318 8.61226480456743
"51" 2.75318371671474 2.42569140910103 2.40547665332632 2.38147671173938 NA 2.37912081509853 2.39182638333905
"52" 9.88941061271225 8.68714545144475 8.61124293150402 8.52075690343705 NA 8.50141382217303 8.55011579153182
"53" 4.26043490959088 3.74313084628677 3.71051374748485 3.6716389575711 NA 3.58929671677477 3.61572749693072
"54" 2.7213404750475 2.40050610709864 2.380883835986 2.35762569477528 NA 2.38865898773927 2.39882649278066
"55" 3.01660802711257 2.65123895670391 2.62826081446262 2.60088719294692 NA 2.5892237741238 2.60436141365644
"56" 1.85679889681626 1.63338717659941 1.61943254161633 1.60282932880599 NA 1.57568975544638 1.5863293499519
"57" 2.57664149732452 2.26826336353815 2.24910733619426 2.22633830539621 NA 2.20268855136239 2.21625667928579
"58" 0.733816646337516 0.642472718000861 0.636563146108185 0.629485842433702 NA 0.624701356742433 0.628757596977253
"59" 2.39911273753231 2.10280469198642 2.08378948308997 2.06105166652009 NA 2.05559367399748 2.06789044367047
"60" 8.8644606000403 7.80242736562651 7.73638360562745 7.65786791788741 NA 7.65784116670556 7.69890205361656
"61" 1.25534026951044 1.10086517522823 1.09098955075995 1.07918899244904 NA 1.07624359148662 1.08263142529914
"62" 1.72445144373867 1.51403345652658 1.50069835526561 1.48478989579051 NA 1.47458636624431 1.4836374411786
"63" 0.40948282790788 0.357770506874219 0.354374579346323 0.350295983135379 NA 0.368398664965423 0.369429177315176
"64" 2.3946311160839 2.10613577000012 2.08809190201143 2.06661810646792 NA 2.11341614523156 2.12167230828944
"65" 3.41344897942767 2.99685898566205 2.97045261507031 2.93894927962118 NA 2.90798035637112 2.92669299353331
"66" 6.78613957254737 5.95859110724129 5.90617839993171 5.84365849144253 NA 5.82308487301236 5.85725283936426
"67" 1.08785240745976 0.954533596933657 0.946046481844705 0.935913083944703 NA 0.93631148716723 0.941589006977278
"68" 5.09724147245237 4.48780434595906 4.44998621935866 4.40504369453207 NA 4.33394741734452 4.36252257008703
"69" 2.94319852463627 2.58831964490677 2.56610477512608 2.53966297318314 NA 2.53680220718082 2.5508309895972
"70" 2.70397018240482 2.37278317671188 2.35171227178303 2.32655694170803 NA 2.36578809748993 2.37636209746426
"71" 2.24334102403085 1.97828011621926 1.9620321635661 1.94276579027831 NA 1.98219544650428 1.98979538471376
"72" 2.44714920196978 2.14654406827899 2.12736114106509 2.1044468908967 NA 2.08459865517529 2.09802682078072
"73" 2.9658723530487 2.60841419303452 2.58604787259143 2.55942797891948 NA 2.5732933606215 2.586284333171
"74" 3.40528226282999 2.99151964498866 2.96541201481123 2.93429137165618 NA 2.86167530598219 2.8833701686048
"75" 2.71762359814542 2.39247559449707 2.37228447198134 2.34828654424314 NA 2.33909386772476 2.35227493857928
"76" 0.287148763531718 0.252378133244432 0.250191959311327 0.247587715330515 NA 0.245628376975323 0.247129291064757
"77" 12.0531629716669 10.5999942888629 10.5090380515972 10.400777273916 NA 10.4036424405778 10.4600782074566
"78" 2.51293205244104 2.21278940354058 2.19418409689521 2.17207806899386 NA 2.20273599514372 2.21230863697752
"79" 7.87243920605817 6.91064151153439 6.84960938007845 6.77678204224383 NA 6.77134420293495 6.80984593582131
"80" 2.65719834403055 2.33400919571282 2.31359545161782 2.28925734735584 NA 2.28926974251798 2.30200603825923
"81" 9.71295488652672 8.52267840316617 8.44690955693841 8.35644449877353 NA 8.39252197420923 8.437398716053
"82" 2.02971700027192 1.78894803968667 1.77412879085405 1.75654369305654 NA 1.72348259153425 1.7350334029383
"83" 0.913397371118123 0.801943315623057 0.794879917182646 0.786453434674743 NA 0.779280175262867 0.784203394551877
"84" 1.18654972289187 1.04484857241354 1.0360660162589 1.02563122687943 NA 0.982148761573431 0.990951543324135
"85" 1.88130762135276 1.65237979367108 1.63791282349073 1.62066314445534 NA 1.6241361655652 1.63292488742563
"86" 1.5628487890728 1.37692447087035 1.36544666876516 1.35181935230332 NA 1.30568219626965 1.31626137976399
"87" 4.70412383925259 4.13502039701687 4.09927199253747 4.05669460974912 NA 4.06268883835027 4.08455469873373
"88" 4.35374043620988 3.84458042216684 3.81369892329036 3.77714941762716 NA 3.67404330324828 3.70057153795388
"89" 7.16113586970323 6.30996139878294 6.25746306074042 6.19514326691827 NA 6.123668432008 6.16124412893171
"90" 3.47138151767578 3.05101725500676 3.02458608559831 2.99310014128369 NA 3.0402881490889 3.05367197707593
"91" 0.610515011723834 0.537917465935782 0.533437814279804 0.528119673545308 NA 0.509441014302709 0.513624348356134
"92" 1.77384141891307 1.55924212921831 1.5457619772349 1.52970671949937 NA 1.55927213695826 1.56576087606815
"93" 6.91973009050713 6.0710211303633 6.01694722365709 5.95237438485522 NA 6.01522678610189 6.04478452234952
"94" 4.63981630568375 4.07559755351126 4.03996685249013 3.99748807480946 NA 4.00746459244277 4.02901009461863
"95" 3.54887151596085 3.12496762687088 3.09868869490038 3.06746478887652 NA 3.14188950533383 3.15355760575879
"96" 0.886718150302755 0.781388333973844 0.774896040579401 0.767190054161474 NA 0.770960607986521 0.774738530147728
"97" 3.19711772966335 2.81372799196182 2.78986396238645 2.76148851060656 NA 2.78406293450619 2.79740419046147
"98" 0.653315342493499 0.573557740340159 0.568500536909862 0.562466834135183 NA 0.547773664040876 0.552036171426698
"99" 2.69673567384962 2.37487314839118 2.35493642135502 2.3312516668124 NA 2.33234792662699 2.34465710765032
"100" 4.79436655184603 4.22795736026661 4.19324131910923 4.15207689483888 NA 4.10632899632812 4.13101399238984
"101" 0.0749112514386638 0.0657097274857329 0.0651225705417925 0.064421211366491 NA 0.0663302897148046 0.0665760235087682
"102" 1.96602576644801 1.73057031146711 1.71593403808582 1.69853505065573 NA 1.7033067316192 1.71208348475734
"103" 12.6275277813299 11.0856694264805 10.9878866428079 10.8712189413577 NA 10.9512297751669 11.00686170594
"104" 3.56811534101473 3.13305505165799 3.10550449192795 3.07264198765039 NA 3.04069884634165 3.06018869828504
"105" 3.86280642907744 3.40249678728748 3.37403086424627 3.34022340994986 NA 3.37039747656326 3.38608986116549
"106" 5.80254400981593 5.10383170802445 5.06015384194508 5.00817830317037 NA 5.05930336318932 5.08310355573691
"107" 0.730080498223685 0.639006873601829 0.633101716338078 0.626026723552722 NA 0.622071347605124 0.626066104568818
"108" 5.26250832766027 4.6311265704944 4.59180596981695 4.54504753179534 NA 4.52088313430383 4.54701173558937
"109" 2.14731204708181 1.88592282816358 1.86939842700503 1.8496942387715 NA 1.83951302380024 1.85054312057423
"110" 4.47615749404432 3.94029486842563 3.90699841930395 3.86741992806623 NA 3.83103435868056 3.85427884127168
"111" 5.40601964979481 4.75013271400178 4.70881121569231 4.6595694185225 NA 4.70670941339992 4.72932470331777
"112" 1.38537285777767 1.21807954228041 1.20759098096161 1.1951031664046 NA 1.18847952036418 1.19547528798374
"113" 0.216056799712021 0.189543379862002 0.187853208131279 0.185834669841872 NA 0.196298257182483 0.196749990249218
"114" 2.77768275236235 2.44120745202502 2.42004353937345 2.39483055454211 NA 2.39760750995766 2.41060910182107
"115" 0.509091381774766 0.446522045377045 0.442527035026385 0.437754456189046 NA 0.444875116459632 0.446900159938392
"116" 8.85356496401548 7.79280439016853 7.72683766740772 7.64841311089457 NA 7.63194345203276 7.6740835143863
"117" 2.29776090145205 2.02604210275045 2.00937157098994 1.98960105077645 NA 1.93571798074306 1.94997915521433
"118" 0.994731168558474 0.876594674112967 0.869314520436702 0.860673711173059 NA 0.849739915209151 0.855023368722092
"119" 2.58088993510324 2.26209791623185 2.24163762331824 2.2171713237237 NA 2.23048947154129 2.24238270294128
"120" 2.49280913119628 2.19363114586479 2.17499294612972 2.15282781068433 NA 2.17223177386801 2.18253840351982
"121" 0.122661998931392 0.108000900833573 0.107091415541793 0.106010660050627 NA 0.105495907652866 0.106096490336073
"122" 5.08792934636756 4.47281139441816 4.43419972762005 4.38821804552744 NA 4.31500724153393 4.34436145124632
"123" 5.82949176963061 5.10509036799378 5.05830759971352 5.00229935885056 NA 4.97842028324202 5.00948314015851
"124" 0.923874653592947 0.813105763516139 0.806212238486021 0.798015786837349 NA 0.778288895812979 0.784024309374208
"125" 1.53364635755801 1.34634508573799 1.33446413764646 1.32028804672398 NA 1.30975888357717 1.31792986783936
"126" 11.1011441902998 9.76492284401375 9.6814267168316 9.58207577857429 NA 9.47223521474219 9.53198906545271
"127" 5.53221936618414 4.86315989210243 4.82114744559759 4.77111262452534 NA 4.74345596227193 4.77157070547762
"128" 3.00180936709225 2.64117637432149 2.61868600128653 2.59193462101063 NA 2.61990546294814 2.6320523528872
"129" 1.70606734626213 1.49924238012108 1.48622290196136 1.47071025803966 NA 1.46825894392959 1.47654596090226
"130" 8.63444891876173 7.61701374916851 7.55482073233553 7.48111084044155 NA 7.42274078353128 7.46525179433225
"131" 3.87345389819347 3.40135655624013 3.37147322604784 3.3358309647315 NA 3.37610380221788 3.39206869585469
"132" 0.958201726321136 0.843785510046093 0.836695017554282 0.828270820126871 NA 0.799175216182392 0.80577336515046
"133" 1.06418962142806 0.935530494065812 0.927454329720432 0.917836606845018 NA 0.94233827618071 0.945826317700665
"134" 3.49558967507684 3.07689072631353 3.05085992042497 3.01991476412018 NA 2.98700594893851 3.00550478822856
"135" 1.44639836914706 1.2685851886504 1.25722895348985 1.2436617326293 NA 1.27308991527126 1.27828140000076
"136" 0.554910886062657 0.486655273300657 0.482293568825028 0.477082113552652 NA 0.479088785296953 0.481678836739859
"137" 6.61911940113831 5.82160140992329 5.77171608803112 5.71234711689879 NA 5.70037869370135 5.73225923688042
"138" 6.48799717180833 5.70831622060078 5.65967815445404 5.60182205276158 NA 5.57559832190908 5.60767569645368
"139" 3.46756488561289 3.05108606432425 3.02511999603857 2.99423594442427 NA 2.99004996831115 3.00648949459023
"140" 2.57089981755604 2.26360299743306 2.24453942630324 2.22188572821015 NA 2.20207291772241 2.21530109576264
"141" 5.12412078184204 4.50761836510197 4.46911304184537 4.42329995146054 NA 4.38109842171908 4.40803388299856
"142" 3.5604400572785 3.13211493312233 3.10536563306832 3.07354032270709 NA 3.11075438777607 3.12495327879114
"143" 0.851180636896373 0.74686743942028 0.740226892469075 0.732298263428176 NA 0.720216918601924 0.725254479010972
"144" 8.87110171413721 7.8031542613746 7.73641189646975 7.6569939108728 NA 7.68437369953309 7.72406221359899
"145" 6.59630966917592 5.77982971419529 5.72731412670746 5.66449075961538 NA 5.65486512720312 5.68845655445797
"146" 1.81556496928849 1.59234138126841 1.57808318469512 1.56104861274859 NA 1.58731329156845 1.59448720564799
"147" 1.80564282052831 1.58651511888781 1.57270611407795 1.55624944473533 NA 1.58731049883695 1.59391050329979
"148" 11.5680126979751 10.1809197779901 10.0945876206734 9.99193618803665 NA 10.0421276677953 10.092445842276
"149" 1.58004185164361 1.3868905570064 1.37462645124838 1.35999050895895 NA 1.40343257913487 1.40836770713537
"150" 2.61216805872868 2.29054837536134 2.26997517994049 2.24538922402362 NA 2.25452430585423 2.2667659621235
"151" 2.77435137292065 2.43537000472501 2.41385745094777 2.38818687946649 NA 2.42566662581265 2.43662243462372
"152" 1.19443257282467 1.05050879679943 1.04150560464253 1.03079068175986 NA 1.02007046846544 1.02643377103444
"153" 1.89009799471981 1.66610355769749 1.65233029448907 1.63598927843487 NA 1.59312592630531 1.60479098410453
"154" 0.804708031805347 0.710683682417656 0.704986218476617 0.698244142160162 NA 0.730424498058703 0.732138797894107
"155" 1.31735227192027 1.15906472717867 1.14919187676082 1.13744820634698 NA 1.09185751865625 1.10150715543781
"156" 2.67826384268403 2.35906374629853 2.33932121333226 2.31587343332272 NA 2.27491294535386 2.29009927089283
"157" 2.93717685446973 2.58617255711229 2.56440222982208 2.53853303807689 NA 2.53648789884779 2.55015337143528
"158" 7.93234979443002 6.93517955113764 6.87000589756666 6.79180208170432 NA 6.85553725433484 6.89208144604839
"159" 2.1414502478097 1.88788153089546 1.87230331643924 1.85382372952111 NA 1.87599697181328 1.88422334104708
"160" 14.550598165675 12.7743818176254 12.6617661553865 12.5274074778788 NA 12.4027012918188 12.4819671221336
"161" 5.67258739272987 4.9844270647536 4.94107674489973 4.8894182240487 NA 4.97952676689438 5.00069581189222
"162" 2.57673052403266 2.26695026295542 2.24761733187357 2.22461858425861 NA 2.23522862607693 2.24654369620356
"163" 1.49305868391426 1.30988831653457 1.29821493532148 1.28427438971157 NA 1.28694630373974 1.29405960640475
"164" 3.3790979987736 2.96701070505669 2.94091008753548 2.90977601515365 NA 2.90552501614013 2.92211756317205
"165" 1.5786205610402 1.38627548619334 1.37410398458118 1.35958769708771 NA 1.33948147174991 1.34853803439675
"166" 0.697514736770017 0.612947020585453 0.607622982243038 0.601279293391279 NA 0.592858811166774 0.596784485488219
"167" 0.431341655349968 0.380456316369098 0.377342137447821 0.373650495012498 NA 0.357397434215306 0.360566469579381
"168" 1.06411134814815 0.93634995616137 0.928387412873301 0.918917399909308 NA 0.874590873352798 0.883029372394548
"169" 9.23048542837608 8.11941103405925 8.0499822955699 7.96736967237328 NA 8.01363858966492 8.05374255387057
"170" 3.97524269912523 3.49835890485433 3.46866354188521 3.43335180883492 NA 3.43572926934818 3.454034739161
"171" 3.65562075028723 3.21235652475932 3.18444707172761 3.15119171564848 NA 3.20523369071683 3.2191060613267
"172" 0.198947223083337 0.174604111718477 0.173056942782812 0.171210222164047 NA 0.165888198501132 0.167261551556013
"173" 6.40512069504427 5.63144565067945 5.58292580776899 5.52515445807943 NA 5.51753077628476 5.54828023056488
"174" 0.386613324915999 0.341256438958145 0.338496444789398 0.335227989765876 NA 0.325856748883797 0.328243734337518
"175" 1.1515991846035 1.01071498234453 1.00176248898561 0.991077044060386 NA 0.984284325766444 0.990361583887572
"176" 0.420682687331748 0.370018405140233 0.366850774497525 0.363081265110648 NA 0.351038041243072 0.353920484991579
"177" 6.09780081983709 5.3558752329003 5.30899541647159 5.25309957950752 NA 5.20937905815896 5.24173880759746
"178" 2.28335791468371 2.01137775721579 1.99456564577561 1.97460037624352 NA 1.91967031663036 1.93415213178155
"179" 5.0076383378331 4.3948325491239 4.35587980964509 4.30938425718606 NA 4.29029642295547 4.31598614873662
"180" 1.93129241061212 1.69642378220511 1.68159064010279 1.66390639286617 NA 1.62613698900995 1.63819107139819
"181" 1.42319988671909 1.2509358523242 1.24010945990125 1.22721369463652 NA 1.19884416286825 1.20768612022336
"182" 2.39499205224695 2.10386313586932 2.08548544212713 2.06357722348929 NA 2.03654930672262 2.04996075016546
"183" 3.89419554640122 3.42896094390968 3.40011451357176 3.36583883814761 NA 3.35596738547745 3.37456490772304
"184" 2.47014929361717 2.17268256723437 2.15408578215773 2.13195574655687 NA 2.14259663805913 2.1534553685861
"185" 0.199027635426063 0.175092997432565 0.173598813780874 0.171821210986048 NA 0.153109819360875 0.155758252865703
"186" 0.239925259051944 0.210632973396998 0.208775508453206 0.206559356692772 NA 0.217770935894628 0.218282359781902
"187" 0.451499897742536 0.396817013449253 0.393378151462478 0.389281505310021 NA 0.394453956638669 0.396255861474472
"188" 1.72621311439531 1.51344289599259 1.49981711247921 1.48353019432475 NA 1.52531220012602 1.53115753535978
"189" 4.01527304293802 3.52668965844291 3.49581501107411 3.45900189832678 NA 3.48066274759396 3.49845781189168
"190" 1.87067096521497 1.63660224185046 1.6213773894224 1.6031254654802 NA 1.64322454734058 1.65013809252916
"191" 7.54271367417505 6.60384911069784 6.54311091436524 6.47037139886986 NA 6.58489921506528 6.6153063264084
"192" 1.76134242450303 1.54389237276186 1.52994366718626 1.51326554550599 NA 1.48046611793708 1.49166375595633
"193" 0.0586109939357868 0.0515142706357971 0.0510680986796323 0.0505366098638397 NA 0.0464608366919646 0.0470905236804302
"194" 3.10211147330779 2.73494245282236 2.71239471816102 2.68564960957987 NA 2.6553598475724 2.67144461893011
"195" 0.148467401181392 0.130343047216013 0.129193882058252 0.127822834487535 NA 0.122111592875943 0.123281258112059
"196" 0.875115961445374 0.767554765481028 0.760686658673878 0.752481690050339 NA 0.755032380514125 0.759151853545292
"197" 0.884224842348488 0.776991028250322 0.770238129800484 0.762191512595766 NA 0.763174466142408 0.767317415106812
"198" 10.4225898850756 9.13296072744606 9.05004311203665 8.95085730952483 NA 9.02122653706243 9.06833141346092
"199" 4.83019432594361 4.21455826434617 4.17374207590069 4.12463003543888 NA 4.09383959519422 4.12190359494805
"200" 2.02287702371871 1.78316534557309 1.76842680504102 1.75094080241335 NA 1.72500100854845 1.73596684079793
"201" 5.91101545372535 5.1958817883389 5.15095909644182 5.09745457613464 NA 5.09142966932277 5.11983937588052
"202" 3.62304519784777 3.17888145107399 3.15059588858503 3.1168214350009 NA 3.16990321390978 3.18407207231439
"203" 1.6036033411913 1.41147331205698 1.39952512915622 1.38532053411933 NA 1.44494449456187 1.44886887987699
"204" 3.59192461427767 3.14960144434771 3.12130236741418 3.08748254133286 NA 3.0922368857752 3.10961530074969
"205" 1.05163231499094 0.925391780680185 0.917525477579892 0.908170239668278 NA 0.867887905834706 0.875914001889121
"206" 0.270053568278456 0.237026110481485 0.23492805765825 0.232424031131176 NA 0.229552496473148 0.231071025581868
"207" 6.0395423879298 5.31428139630703 5.26907219034547 5.21530216153501 NA 5.24646655624947 5.27250202526333
"208" 2.9341831881087 2.58052975872119 2.55840055916366 2.53206267645064 NA 2.51785727559203 2.53262520710149
"209" 2.56306113887271 2.24717292164803 2.22694549482874 2.20276807642223 NA 2.19710795160798 2.21017062627833
"210" 0.448593056088441 0.393473173554554 0.389954728785659 0.385751677770984 NA 0.391475547541953 0.393293681894614
"211" 9.63854146168802 8.48194199349487 8.40989995091922 8.32422783666019 NA 8.30078786477543 8.34720527899639
"212" 2.21529322275941 1.95196081268224 1.93571771197961 1.91643553074701 NA 1.90632515219267 1.91709813561186
"213" 3.33673443395563 2.9384685070177 2.9137980758412 2.8844894535819 NA 2.8682048226168 2.88465204077622
"214" 1.43286872075663 1.2594555373291 1.248558299492 1.23557844814639 NA 1.27878564959277 1.28292796780995
"215" 3.12800078313694 2.74787970461842 2.72389153624487 2.69529660424062 NA 2.6475522474118 2.66600099562862
"216" 4.29520870684701 3.77676070642343 3.74427105994809 3.70559169413043 NA 3.74568938038148 3.76326544657343
"217" 4.46998774855749 3.92933406453346 3.8953807988112 3.8549432386968 NA 3.88694521904525 3.90595749661411
"218" 0.907525581014824 0.798960043081364 0.792219254867206 0.784207770888471 NA 0.768061722312361 0.773419744248897
"219" 4.12746254862142 3.62892228229782 3.59765814993942 3.56043296844329 NA 3.58654838755729 3.60427042174858
"220" 2.52618199935031 2.21818609312228 2.19868339825841 2.17542075501681 NA 2.17524669860603 2.18743461552375
"221" 3.58283748945448 3.14400069590658 3.11608055392128 3.08274825037686 NA 3.10459173232631 3.12055108053038
"222" 4.21742895650334 3.70219166223634 3.66949776611645 3.63048563142452 NA 3.54667934210387 3.57334873297312
"223" 2.76771085159154 2.44095925275629 2.42094656799018 2.39721964210083 NA 2.34763704224281 2.36357638839952
"224" 1.45332349939503 1.2750630442734 1.263704887532 1.25014130412661 NA 1.23647871818429 1.24456736107039
"225" 7.11237787017828 6.25082414508289 6.19663378621385 6.13207583222088 NA 6.13614808966817 6.16964689280231
"226" 7.20714733086646 6.3173781904996 6.26030266898464 6.19205893632865 NA 6.19157131873367 6.22734811741247
"227" 5.42246726169788 4.74257026962873 4.69825178822534 4.64509993317742 NA 4.62959072801843 4.6585744529226
"228" 1.78300134725157 1.5661780845683 1.55248534149262 1.53616085491617 NA 1.5429419121864 1.55102218263217
"229" 8.44106824535453 7.3811925331791 7.31200470577862 7.2290035040744 NA 7.25970016133391 7.30103469712299
"230" 5.46348175985108 4.81118109301365 4.77076237352449 4.72274206905456 NA 4.72120496418788 4.74641667283808
"231" 7.65608987453695 6.72305909781762 6.6640053237303 6.59357244335877 NA 6.66363813066279 6.69580077765557
"232" 9.1338939932696 7.99148551880131 7.91721025393139 7.82817456497845 NA 7.8839188104318 7.92668364761027
"233" 1.47852340315751 1.29716253659179 1.28560620800327 1.27180583456438 NA 1.28973974701238 1.29576590607611
"234" 2.28980139149402 2.00552945302064 1.98718884555422 1.96523558703841 NA 1.96195524373329 1.97369022400285
"235" 1.1416000612991 1.00050060223422 0.991438838428739 0.980601506417637 NA 0.967281980364648 0.973936410924614
"236" 4.81179229445272 4.23442467345105 4.1984639480221 4.15570007790654 NA 4.21397015379918 4.23253866683888
"237" 3.69587159481617 3.25208895051534 3.22442814871643 3.19153001797095 NA 3.17424249366157 3.19264795717612
"238" 0.957809504092779 0.843619198141359 0.83655416313989 0.828162667514737 NA 0.810627707525412 0.816281880184023
"239" 2.55301834698034 2.24676866570098 2.22769985612642 2.20502477425568 NA 2.21633787173767 2.22743784508331
"240" 11.538182486023 10.1769089092375 10.0935917824005 9.99482358574874 NA 9.89587884417792 9.95431875131418
"241" 2.87398981243044 2.52424470887615 2.50214130061719 2.4757860008 NA 2.4070875636239 2.42605054924391
"242" 0.49233047436968 0.432151683907474 0.428331027773499 0.423771554993596 NA 0.432696236741048 0.434502057466497
"243" 0.671652461196828 0.5879749134736 0.582556519275607 0.576066357797971 NA 0.558901702335535 0.563633589121576
"244" 0.187036689223731 0.164448398112236 0.163032060128897 0.16134571726405 NA 0.170222687003804 0.170600568305896
"245" 2.44601259827994 2.14382130542074 2.12442251545677 2.1012246686353 NA 2.10932928497665 2.12091504434033
"246" 5.155677177765 4.53730389139106 4.4988057281883 4.45302795782918 NA 4.4497855684925 4.47394742671503
"247" 10.3537146569675 9.12488485587321 9.04920927069825 8.9594008301668 NA 8.77676146343977 8.83680709577965
"248" 8.69397978207562 7.62128826079576 7.55252116805655 7.47030760497346 NA 7.47441916628998 7.51718807457068
"249" 4.17556040597873 3.68560377723928 3.6557841918638 3.6204699450221 NA 3.62640137105997 3.64445736931598
"250" 0.59366977685039 0.521243456653881 0.516654365585665 0.511179883115939 NA 0.53157288659484 0.533196694951679
"251" 6.40081936255393 5.63667133810735 5.58932628810298 5.5330778929267 NA 5.46183383012681 5.4962705865859
"252" 0.974610295223812 0.855603022013184 0.848055431076019 0.839050098855309 NA 0.859983058589492 0.863353483528263
"253" 1.99416623782679 1.74894805753373 1.73328262490599 1.7145662726161 NA 1.70463907303476 1.71514797364225
