"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.282404395922896 0.225356798844491 0.219246490404572 0.210915573422817 NA 0.242052184504597 0.243493646632892
"2" 0.539418364456964 0.440365980315146 0.430763619826401 0.418085933166279 NA 0.443565268727835 0.447823473753032
"3" 0.0796088292961201 0.0655056952458626 0.0641887976423766 0.062469342615866 NA 0.0910437526249989 0.091454377528962
"4" 0.34919888599299 0.284230285490783 0.277845249212215 0.2693799360851 NA 0.225320250943032 0.236306766677613
"5" 0.102783530556621 0.0838407826500931 0.0819974358435008 0.07956091207985 NA 0.0550495570701352 0.0605916225461634
"6" 0.0553483407346391 0.0457516908019387 0.044875482236101 0.0437387446502984 NA 0.0519836003855564 0.0520347377704648
"7" 2.17948112532932 1.79665434528928 1.76122438663877 1.7150825371671 NA 1.75454134886466 1.77525428502218
"8" 0.949455504836862 0.759949852556446 0.739905644744422 0.71269358673125 NA 0.752496986397519 0.762711435044191
"9" 0.964079174214106 0.799153969563195 0.784305542650514 0.765117570865191 NA 0.685981783464581 0.706036712771798
"10" 0.271594164882657 0.222107956119191 0.217349445729776 0.211082304897281 NA 0.102765769747929 0.129002551211996
"11" 1.07086081148935 0.87817151365306 0.85988363415956 0.83589142949707 NA 0.919480288502184 0.924830204778417
"12" 0.145563673290781 0.11881178791779 0.116216139550651 0.112788283149856 NA 0.137759567727792 0.137864168110328
"13" 2.56714487131481 2.0816568117209 2.03312168336486 1.96843034005605 NA 2.21725034829722 2.22917275464499
"14" 2.8914759768702 2.34137282582481 2.28603325619226 2.21212665304433 NA 2.40121617438803 2.42199748779445
"15" 1.27839675530311 1.04301064164092 1.02012713747 0.98988882265563 NA 1.10271898907669 1.10875441536713
"16" 0.17794504020722 0.145934382764315 0.142897141088232 0.138912855893694 NA 0.145990574518258 0.147425129643085
"17" 1.47647001802738 1.24322191288717 1.22389487094052 1.1994608771561 NA 1.00422125282501 1.04198343111379
"18" 0.969193775733288 0.803543495950013 0.788643854577134 0.769394734457226 NA 0.70769313319841 0.725332171891786
"19" 1.12329289882751 0.917506729731039 0.897606055875601 0.871351267303186 NA 0.794295644774574 0.818385353097166
"20" 0.0313119412076901 0.0251255239721779 0.0244781065109286 0.0236023016802082 NA 0.0392816720895637 0.0397887997849387
"21" 1.61590301396703 1.30723588722636 1.27605330820014 1.23435279392903 NA 1.41845681819982 1.42448827551594
"22" 0.740177250258881 0.600949522902888 0.587108777989534 0.568693302827899 NA 0.538167948451575 0.551951051756359
"23" 2.00592337709222 1.64834459617645 1.61473755165428 1.57077429633878 NA 1.48303291831359 1.51710880014987
"24" 0.109699146008069 0.0878657546872441 0.085563243633438 0.0824404672329333 NA 0.111964921409653 0.111976620995195
"25" 3.91562403912283 3.18305963582374 3.11064463489999 3.01446379836559 NA 3.18491459937495 3.21900471374764
"26" 0.0529885582259908 0.0439448205593285 0.0431325714172653 0.0420836412453071 NA 0.0483912401268621 0.0484909566242163
"27" 0.393726520402055 0.326375554974457 0.320312228179039 0.312476987894626 NA 0.42505277684177 0.425675883421894
"28" 0.000872163490896583 0.000688856078938376 0.00066839065642631 0.000640077229036085 NA -0.236382525182656 15.8987194038486
"29" 0.00491444534335983 0.00405649947505846 0.00397760479166417 0.00387504472140666 NA -0.0160619518136787 0.00632151198271562
"30" 0.250621123580999 0.204471203453124 0.199984240816309 0.194054992799298 NA 0.220569026119746 0.221469916424717
"31" 1.64645576383342 1.36163777054133 1.33569513387655 1.30206150800076 NA 1.41132392861347 1.41971877607132
"32" 0.249059108833734 0.199978069740392 0.194855478083518 0.187932006881552 NA 0.21290053299833 0.214212914838696
