"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.536850263337811 0.459662107626363 0.453863063267629 0.446700387956014 NA 0.471149739198745 0.473159870871826
"2" 0.00602247752897256 0.00519896879632003 0.00514024245506493 0.00506852626832582 NA 0.00674045987776162 0.00676185882241076
"3" 0.704800378085821 0.606783160560088 0.59966957043098 0.590949868610096 NA 0.577541392700795 0.583285873643473
"4" 0.0194380971854287 0.0167128483151236 0.0165133940462041 0.0162684607837428 NA 0.0116322752301327 0.0124159277633068
"5" 1.23220213584938 1.06633069932506 1.05469271240483 1.04052882241008 NA 0.987098467663806 0.999287175670835
"6" 0.246083211212181 0.211716665521479 0.209211655594595 0.206138174759772 NA 0.221229609188145 0.221857142381619
"7" 0.0428969559708037 0.0366838077563552 0.0362134482414581 0.0356314848625298 NA 0.028623776507395 0.0298110615220551
"8" 0.958899046546122 0.827531117946552 0.818144511700468 0.806676877797414 NA 0.829009170864161 0.833407803823867
"9" 0.0333568264871644 0.0286097075573835 0.0282568409008286 0.0278220330210995 NA 0.0311532057891128 0.0311895997202227
"10" 0.530520939197771 0.456795405545333 0.451448884144409 0.444896305321574 NA 0.461690763100541 0.463923282493997
"11" 3.22277106156758 2.77868608357578 2.74676329411711 2.70771316265332 NA 2.60587835810324 2.63539927351403
"12" 0.587074031963283 0.502637329862173 0.496291573027723 0.488453033873519 NA 0.531754259624999 0.53305745012779
"13" 3.06508718260338 2.61047694702854 2.57520120838621 2.53130732765126 NA 2.68713572239713 2.6987868841555
"14" 6.41100336266857 5.53583968125416 5.4735384276896 5.39748461438681 NA 5.43463147381657 5.47180592262795
"15" 0.384356510134893 0.33056019224288 0.326629876307538 0.321805224504321 NA 0.297955731830033 0.302811311412297
"16" 3.70910556919711 3.16821058112929 3.1269717841302 3.07586590244553 NA 3.15511894304398 3.17580460271523
"17" 0.477822132363144 0.414137669669806 0.40971528294756 0.404344523367097 NA 0.415201590263072 0.417253259716679
"18" 4.70581334468534e-05 4.05228173557552e-05 4.00492021026934e-05 3.94688344592649e-05 NA -0.00824422375098078 0.356970831817881
"19" 2.97543598675634 2.56647007508441 2.53714898814828 2.50130153151425 NA 2.57335889794205 2.58694228421459
"20" 0.384384026263007 0.329151473003978 0.325004580897585 0.319883293488724 NA 0.326151026283354 0.32835655646602
"21" 0.0669910956811464 0.0576200927302613 0.0569358627213647 0.0560960463057512 NA 0.0721421505066361 0.0722411687625155
"22" 4.89768570589553 4.19647558620035 4.14402600838238 4.0793068759665 NA 4.09001681801762 4.12331463823405
"23" 0.00278646648172298 0.0023898717904579 0.00236038843272817 0.00232405765357924 NA -0.000260458062815494 0.000572474007335453
"24" 0.186924567974586 0.161139029681727 0.159283353956104 0.157012816520547 NA 0.147061017565749 0.149186343664422
"25" 2.53449142608255 2.15826825449272 2.12904994667869 2.09268610336463 NA 2.16678451438767 2.18012134909904
"26" 0.0932594822482713 0.0804334358799904 0.0795132850248115 0.0783881736872036 NA 0.0750023960115579 0.0758959276659784
"27" 0.0221704878070454 0.0190049423295654 0.0187688334103732 0.0184776753694124 NA 0.0229019778872069 0.0229080115584327
"28" 0.0423777377142756 0.0361083350563795 0.0356231460063711 0.0350197938753624 NA 0.0425455592716916 0.0425457254206925
"29" 0.0959534704938676 0.0827710244053316 0.0818263543132874 0.0806715350474837 NA 0.0796544507513745 0.0803466040502569
"30" 0.0415127066177945 0.0355796010664282 0.0351366148164751 0.03459022118502 NA 0.0366602939239475 0.0368020933323081
"31" 0.82190168409511 0.71081079399238 0.702983355018397 0.693448668982291 NA 0.722832221235231 0.725817602169859
"32" 0.238066550500861 0.20621621223203 0.203995732377798 0.201296889755592 NA 0.192317553879715 0.194515437924574
"33" 0.791619918447793 0.683048623132043 0.675281962892549 0.665791101826329 NA 0.693851818587077 0.696870502531109
"34" 0.188649353560777 0.161690262044774 0.159677648709604 0.157195293664013 NA 0.138119787891593 0.141503362972191
"35" 0.000188269139641761 0.000160488111494745 0.000158343890947152 0.000155679122730922 NA -0.0449005690250274 2.65469657539828
"36" 0.374011665696457 0.32300780028072 0.319380792515525 0.314954142489529 NA 0.299797028799072 0.303478606698223
"37" 0.396872331919383 0.343023448664805 0.339214126671632 0.334570084210998 NA 0.340638279909574 0.342630273525095
"38" 0.140331026932586 0.119299629157706 0.117649934122407 0.115591992382234 NA 0.125571526618707 0.125959614082822
"39" 0.0917600198371247 0.0792449164625862 0.0783548033349384 0.0772684134959974 NA 0.085014340224411 0.0851383163131209
"40" 0.000138884653097193 0.000120284852982221 0.00011898679021272 0.000117408742185726 NA -0.00422414728572419 0.0300417836048794
"41" 8.30622924564582 7.15444918397131 7.07111234930486 6.96902648036989 NA 7.03009925220555 7.079113904703
"42" 0.892850047166263 0.76835619982644 0.759296563861393 0.748184932868521 NA 0.748572211908381 0.754400764477977
"43" 0.154220807513155 0.132801275219196 0.131248868497065 0.129346516498433 NA 0.128881107271099 0.129921985636852
"44" 0.0837153322466122 0.0716577825714739 0.0707502735948581 0.0696289100756858 NA 0.0928098054565168 0.0930568015585033
"45" 0.641322723627326 0.548353574103603 0.541309095444177 0.532591366704311 NA 0.593446048896588 0.594339583422508
"46" 0.113261392755931 0.0968691297765161 0.0956291458933619 0.0940952193862174 NA 0.0972930698532955 0.0978558991857767
"47" 0.010480819098575 0.00901296737657105 0.00890565840162016 0.00877391306873113 NA 0.0123944361071432 0.0124817844818513
"48" 0.326332857235627 0.279256328866708 0.27570727308622 0.271320252602067 NA 0.251940588369168 0.256180285310797
"49" 0.73218910052563 0.630103523350385 0.622675077969676 0.613564233089334 NA 0.61503006503877 0.619716777660672
"50" 0.315339923684064 0.270926538741467 0.267660587364134 0.263645787393806 NA 0.271566645199923 0.273085720145195
"51" 3.88953286324949 3.32296909875326 3.27982414362971 3.22637039750124 NA 3.37988630729099 3.39658108923091
"52" 0.117608708785667 0.10018326014015 0.0988325847392117 0.097152351981713 NA 0.0825466628900808 0.0851598772410363
"53" 0.430769843848282 0.370457335619884 0.36604943698535 0.360638124879426 NA 0.367348718535851 0.369683050426382
"54" 0.0401009675042019 0.0344124663068492 0.0339910399560423 0.0334721371370727 NA 0.0333787283551997 0.033660445368459
"55" 0.0525846638563223 0.0451487179906384 0.0445996306872983 0.0439240256100298 NA 0.045531825546747 0.0457683133578935
"56" 0.00358550746142328 0.00307560197976078 0.00303772703701835 0.00299106451296877 NA 0.00188044948831885 0.00208315598962487
"57" 0.093649474186094 0.0803190664267095 0.0793279601146958 0.0781066431636278 NA 0.0740469277697415 0.0750727205714226
"58" 2.28321564869154 1.9662598040366 1.94329985516542 1.91516736586812 NA 1.93211866506002 1.94561597662428
"59" 3.31672836077919 2.86060691317304 2.82788667920451 2.78787871902364 NA 2.85243534968319 2.86868389167277
"60" 0.732472181469745 0.629395167717799 0.621821967599511 0.61251408678649 NA 0.590788738581039 0.597640260897053
"61" 0.0703520730073137 0.0599931857386418 0.0591954404196741 0.0582045401762519 NA 0.0764713766142642 0.0766044426172736
"62" 1.02022876775948 0.887369086351339 0.878362192376703 0.867476918351154 NA 0.817482659286361 0.82755539635279
"63" 0.131158305181856 0.112731242969128 0.111379680846618 0.109719153216114 NA 0.111807543486989 0.112521283988691
"64" 2.19166337850345 1.87338235709886 1.84922074984274 1.81930753985587 NA 1.87500467140273 1.88644264332923
"65" 4.70091506623191 3.99159427901172 3.93556146324106 3.8655454012918 NA 3.96455974403063 3.99339557454951
"66" 0.0791894371361082 0.0680470166740159 0.0672284831051687 0.0662224909295763 NA 0.0670804461211778 0.0675433477047174
"67" 2.06053746843597 1.76724374968881 1.74543839722298 1.71856840115712 NA 1.76578178882374 1.77632283842786
"68" 0.560952906083855 0.485920668607155 0.480690893486583 0.474334751348485 NA 0.454910087530637 0.459921684424401
"69" 0.0046907189181411 0.00402429910604791 0.00397484948471565 0.00391394066741125 NA 0.00510949318784924 0.00511883993682472
"70" 1.22690660989522 1.0538383488048 1.0410912862768 1.02541594129721 NA 0.961901715230132 0.976211605165938
"71" 2.87781165589232 2.46981270137752 2.43960434891288 2.40241360395109 NA 2.46029449240122 2.47543799401404
"72" 0.929744275815381 0.800581449896419 0.791217821651965 0.779742801184872 NA 0.803243746423211 0.807546645713036
"73" 0.606469899327863 0.521969701713621 0.5158251891939 0.508290203893336 NA 0.552263253807993 0.553474509478626
"74" 0.064752013573667 0.0552391857324537 0.0545083123776133 0.0536009665527782 NA 0.0407528451354417 0.042976560097877
"75" 0.0808873203410485 0.0694079644043148 0.068557134132959 0.067509398240429 NA 0.078761209033464 0.0787751801641468
"76" 1.55828529050777 1.35102500646752 1.33666323603359 1.31922927719914 NA 1.26630182808717 1.2799794169803
"77" 3.00151401975299 2.59309849949542 2.56412135421792 2.52877266026496 NA 2.42990034873199 2.45711512990141
"78" 0.00323537381387951 0.00278591859723474 0.00275333638828403 0.00271340750808457 NA 0.000934463659848971 0.00134354989234312
"79" 0.91780012922959 0.792348897831286 0.783406228100353 0.772486421209652 NA 0.767134638237299 0.773317926257482
"80" 0.0121516922803835 0.0104083931800735 0.0102777226077806 0.0101164084615331 NA 0.0113950767072673 0.0114068542258275
"81" 0.222947911511085 0.192564148665687 0.190404929972731 0.187770042124869 NA 0.192130439717967 0.19319539314283
"82" 2.49943094007676 2.15081953048589 2.12544251415833 2.09431552669832 NA 2.12472082969944 2.13876479312404
"83" 0.248367541550493 0.211824338050892 0.209012304581605 0.205520030744654 NA 0.228190545257235 0.22860033227779
"84" 0.00884211785711386 0.00764413705966425 0.00755951865758845 0.00745639081965622 NA 0.00397011675471789 0.00464123410254454
"85" 1.06043746470326 0.914799038530642 0.90436601288589 0.89161301593479 NA 0.828294517746617 0.840999262159998
"86" 0.0665424492670468 0.0572673126617406 0.0565925831689206 0.0557650916730374 NA 0.0741270875761642 0.0743432155475335
"87" 0.0269053249519402 0.023006652626912 0.0227113714317451 0.0223459895506955 NA 0.0237933024374062 0.023883290981944
"88" 2.1019273412451 1.78750869545673 1.76289442507217 1.7322031827783 NA 1.86617383009054 1.87278439613285
"89" 0.673340607534726 0.580579502756024 0.57391310623324 0.565758754660511 NA 0.542404750829714 0.548770102324645
"90" 0.756635533629208 0.651079261852061 0.643393559489101 0.633965943759582 NA 0.588190734146542 0.597565673999241
"91" 0.0651112116620425 0.0563134295612622 0.0556937487972785 0.054938962218466 NA 0.0538432273588249 0.0543307296914361
"92" 3.43581409525532 2.94493684359715 2.9083000741869 2.86311489324892 NA 2.84204231371003 2.86769598113679
"93" 0.163716297478601 0.139961599382797 0.138159949470102 0.135929881510815 NA 0.142340210075336 0.14303796759812
"94" 0.26230656126495 0.226275467298999 0.22369384887082 0.22053803695412 NA 0.230655148463488 0.231609958674389
"95" 1.70775064363261 1.47008586833715 1.45282482619822 1.43166325192215 NA 1.48927115444235 1.49625889697004
"96" 1.13771046091651 0.976457325350705 0.964521533318028 0.94982782188473 NA 0.98324159061348 0.988484715448922
"97" 0.0881680869207742 0.0756697308033611 0.0747444713201069 0.0736053795234073 NA 0.0871840445390104 0.0871867902587002
"98" 0.00367654205444978 0.00314500295990379 0.00310483933317684 0.00305516717512621 NA 0.00404219626100427 0.00405128788819028
"99" 1.42562321965943 1.22361665109542 1.20866846796752 1.19026743693879 NA 1.19954734805119 1.20851014744633
"100" 7.17168712022956 6.23448808079307 6.17072287547673 6.09360369250999 NA 5.95080857886575 6.00276791520371
"101" 1.31541571684735 1.14091527489247 1.1288562868334 1.11422582221131 NA 1.07414793813972 1.08521100746013
"102" 0.0929207982148625 0.079747084789365 0.0787717027726067 0.0775708707512529 NA 0.0854337397121131 0.0855845564455585
"103" 3.15207847468125 2.69950740227117 2.66555573327707 2.62363408723226 NA 2.69875501315732 2.71505395387363
"104" 1.00782323934388 0.868736479612855 0.858722411320966 0.846468361274949 NA 0.779192723255436 0.79215926114776
"105" 0.0293818775827788 0.025385071222135 0.0251015840902628 0.0247557855705528 NA 0.0288053446252524 0.0288081728162877
"106" 0.620847245311381 0.532785435669228 0.526262099931801 0.518230078487383 NA 0.508966234119976 0.514006669089988
"107" 0.0731396726941682 0.0629572751297695 0.0622174741527431 0.0613104246276511 NA 0.0621515874298613 0.0625642841692921
"108" 1.81779451764723 1.56580820023667 1.54758159235996 1.52525591282845 NA 1.48855192334632 1.50346019334736
"109" 2.17689265368909 1.87154674613895 1.84918839776903 1.8217290627442 NA 1.78101205801744 1.79901035547181
"110" 0.634190995502308 0.545080382078692 0.538543656033549 0.530512436348467 NA 0.527227226998153 0.531737401320144
"111" 0.805718651085698 0.691533875486267 0.683083078846362 0.672679899649546 NA 0.672604750637998 0.678102733857241
"112" 0.483542618681099 0.419712908253666 0.415324441688516 0.410005720666317 NA 0.377694041264111 0.383486664762201
"113" 7.89983812407692 6.78159798820418 6.69893768370382 6.59720767140101 NA 6.68662978156518 6.73320904240643
"114" 1.25834475748877 1.0847638704028 1.0722722164622 1.05698794129634 NA 1.10614251357175 1.11074489358635
"115" 0.186955007641075 0.160699563655973 0.158774636072392 0.15640989215238 NA 0.150962019436066 0.152694381698345
"116" 0.202451999444719 0.175017503709941 0.173079313716046 0.170717067809147 NA 0.164920008090856 0.166659494955459
"117" 2.38347532247994 2.05824490820547 2.03510247712774 2.00685412280988 NA 1.96343800479476 1.98194368708399
"118" 0.0145918004987493 0.0124823767378654 0.0123230020949785 0.0121259006679288 NA 0.0124170961093944 0.0124981234504255
"119" 2.92020134207544 2.51787091478544 2.48895422593074 2.45358256236323 NA 2.41116234810463 2.43334580970789
"120" 2.61388301050866 2.23982966950295 2.21186502367487 2.17736246325839 NA 2.14495991839243 2.16599078180864
"121" 0.71742397162194 0.616358428029696 0.608924902681841 0.599786505529589 NA 0.623030969581228 0.626135841730298
"122" 0.852305526593966 0.73800141950238 0.73001256461884 0.720297620359534 NA 0.718971724466014 0.724186375267629
"123" 0.0178112718078864 0.0154757005479755 0.0153162275672651 0.0151232193731678 NA 0.0127617914344338 0.0131196722797336
"124" 0.943957383934645 0.810024990507617 0.800100614901593 0.787880135448453 NA 0.727043816123126 0.739505050258665
"125" 0.0330546755288026 0.0284406334356759 0.0281044765376853 0.0276920782220484 NA 0.0315989053967177 0.0316149338907474
"126" 0.135533148693099 0.117038514318536 0.115722428985911 0.114115959272102 NA 0.132217235973541 0.132237517501104
"127" 0.0819069842602289 0.0701002127701885 0.0692108209832472 0.0681116331709364 NA 0.0928415005653832 0.0932064378412076
"128" 0.190102452758509 0.162564582712079 0.160479572416206 0.157899764127104 NA 0.176459951645129 0.176704711554757
"129" 0.696202370291928 0.596307997263952 0.588819062618127 0.579573548273767 NA 0.591688587882082 0.595610985729217
"130" 0.670621837120706 0.578609375183769 0.572024568315731 0.56397723558353 NA 0.519185836944295 0.527734940507598
"131" 0.181596012385342 0.157553975631473 0.155895973793171 0.153885267628659 NA 0.156210559982573 0.157097723176892
"132" 0.909853942611761 0.777461202400336 0.767390297821304 0.754916234745906 NA 0.769727205867333 0.775122440594315
"133" 0.0982869204579799 0.0840915353847963 0.0830200573570585 0.0816952304956791 NA 0.0899232027530457 0.0901011302268181
"134" 0.541094802306759 0.465844111674229 0.460382788469331 0.453688400570956 NA 0.45705734343626 0.460320308846066
"135" 0.225882378291061 0.19235656564672 0.189753238302275 0.186513354058467 NA 0.173670108638674 0.176687299624175
"136" 0.0163663699520384 0.0139657515023172 0.0137816137139028 0.0135531013889176 NA 0.00889166615690317 0.00974511131592041
"137" 1.01273011019401 0.873629412853202 0.863663663392694 0.851481573373408 NA 0.804875449696233 0.815540571493187
"138" 0.108080259030856 0.0924168033938209 0.0912302922887404 0.0897620497831828 NA 0.0740231667312458 0.0767060931655104
"139" 3.88780148391754 3.3127834000894 3.26829457417179 3.21297434021531 NA 3.30463071991712 3.32649964387013
"140" 3.92852686673245 3.38990096341148 3.35138325814165 3.30431797238616 NA 3.39210351130254 3.41041508368145
"141" 1.9401766444831 1.66165391445902 1.64076278900979 1.61496855449023 NA 1.56788129090351 1.58574098304688
"142" 0.00179277941103351 0.0015422451984611 0.00152397102028133 0.00150154648743129 NA 9.62565708534388e-05 0.000497615172131861
"143" 0.860483528625025 0.740806436334059 0.732120213767959 0.721472632364838 NA 0.749615102952471 0.753186295021293
"144" 0.148771683890033 0.128028883535668 0.126519473818327 0.124668206205219 NA 0.11047019356413 0.112935387414913
"145" 0.481450462545411 0.41483400171524 0.410024747810988 0.404136342325728 NA 0.423479209750709 0.425224283445736
"146" 0.17953016667667 0.154884583092862 0.153119858224266 0.150962922343565 NA 0.174623184802565 0.174656714642645
"147" 0.00853952081575926 0.00732625545014058 0.0072362258722966 0.00712533250151728 NA 0.00321742065324056 0.00404664604981111
"148" 1.35072808736004 1.16414865433875 1.15070250539791 1.13424535573784 NA 1.14856575168358 1.15613011832935
"149" 0.236383377527687 0.202387764723279 0.199833056417831 0.196677430941356 NA 0.19498726669524 0.196799617049541
"150" 0.156950811817239 0.135118988764121 0.133534204655965 0.13159151640674 NA 0.127403040970244 0.128793716736616
"151" 1.108669397407 0.954259178142728 0.943035774315237 0.929273811106862 NA 0.898644623014266 0.908591322625955
