"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 4.33743131284922 3.57155229295213 3.50028226544339 3.40731819388097 NA 3.42014951039851 3.46864629596228
"2" 4.76333093458027 3.88574198930186 3.80037107653487 3.68753985467859 NA 3.84496008792901 3.88922559370439
"3" 0.00338358216271217 0.00280402470053533 0.00275177798651207 0.00268423729213598 NA -0.00286681504512772 1.97311784504212e-05
"4" 2.11941507573167 1.7553284738805 1.72240610415548 1.67981038389334 NA 1.71145376760835 1.73108564987052
"5" 0.209669924494136 0.171430423799925 0.167749729323405 0.16290066939035 NA 0.188278582509967 0.188824189507475
"6" 0.132975537202782 0.108519488863514 0.106144809889059 0.10300805210099 NA 0.095746306378952 0.0983520781939972
"7" 0.0325596279591593 0.0266676543005137 0.0261051414507339 0.0253658767537159 NA 0.0431876227508184 0.0440549105576172
"8" 0.667554495965902 0.547640284172248 0.536279640411229 0.521383234415896 NA 0.567296003851408 0.571060402601553
"9" 1.42783122232404 1.17447619722857 1.1507791132084 1.11982309408983 NA 1.14140737968757 1.15577158050276
"10" 0.045124159032639 0.0370272212513442 0.0362609899108525 0.035256621157183 NA 0.0258208347294211 0.0278852406770515
"11" 0.158065643984543 0.129196517051452 0.126413608277899 0.122745673724561 NA 0.153728514522283 0.153758265914645
"12" 0.0115867826165186 0.00944791608097056 0.0092394283161195 0.00896370876819591 NA 0.0159028633181255 0.0163047987224418
"13" 0.221411843629568 0.182315745901241 0.178677555815036 0.173931912403882 NA 0.162122080702455 0.166091240538632
"14" 0.0981171529932681 0.079642183528505 0.0778035866182772 0.0753564585320052 NA 0.0788650271572749 0.0798094194931143
"15" 0.00648874524210896 0.0053056977551683 0.00519186189113792 0.00504190561680285 NA 0.00438480979304741 0.00455535680208591
"16" 0.0552617894508955 0.045831840210816 0.0449850697555551 0.0438916182546072 NA 0.0531413111112613 0.0531616526005324
"17" 0.20772918308856 0.171691380332089 0.168399056077348 0.16412709128623 NA 0.190995695180835 0.191332683962809
"18" 3.83348934730907 3.17992209267224 3.1212891823967 3.0455948532352 NA 3.02928285163892 3.07146035815345
"19" 2.85156240009366 2.35118496046971 2.30492421235963 2.24469500485405 NA 2.15454231618871 2.19713624621729
"20" 4.86903760247054 4.07054682639447 4.00175604362624 3.91391246087279 NA 3.73540004393824 3.80138506084708
"21" 0.501268365049839 0.408682402146844 0.399651992520881 0.387707286796527 NA 0.401378146929854 0.406354550973956
"22" 0.128346407653055 0.106586036262077 0.104645150906326 0.102143486565332 NA 0.110260722720296 0.110897850017951
"23" 2.14374244514048 1.76125205589379 1.72526992489343 1.67818677436494 NA 1.58956080175518 1.62537635582995
"24" 3.47454679775822 2.8569610823063 2.79909261692919 2.72345834812752 NA 2.74729999437245 2.78535444750113
"25" 0.113463966918886 0.0928458421002418 0.090868821487864 0.088267208728828 NA 0.0913492457058553 0.0924268144433376
"26" 0.31902534120232 0.262888620833099 0.257683606480769 0.250901295692036 NA 0.280278305954743 0.281454805550996
"27" 1.00944839114862 0.824738540178986 0.806898274684598 0.783370606727226 NA 0.734255430977734 0.753011012241637
