"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 1.56297224553839 1.34765438412195 1.33218037368487 1.31325255083948 NA 1.32579957600333 1.3347969966765
"2" 6.76608552269562 5.76320635650713 5.68544050977558 5.58869124117739 NA 5.66026457552355 5.70544727248706
"3" 1.14637306809834 0.982266272949296 0.969992968503999 0.954849022702854 NA 1.00972116291008 1.01379351590564
"4" 0.445762379710942 0.383135401996282 0.378541951805766 0.372898450993486 NA 0.364918838703173 0.368584288290301
"5" 4.57706404939245 3.92055952238025 3.87136056311254 3.81062669480113 NA 3.82284112062835 3.85391192388426
"6" 0.163886011319192 0.139557717140898 0.137668260901106 0.135316705538307 NA 0.156336209358652 0.156423159289864
"7" 1.87292208059966 1.60818875247934 1.58864903265864 1.5646094556402 NA 1.55254558574843 1.56624624894157
"8" 0.0420811604955986 0.0362625055562208 0.0358427345034058 0.0353288484692593 NA 0.0231532976546316 0.0252817084892373
"9" 4.93075465749575 4.22097375892162 4.16758331416907 4.101620038014 NA 4.02749387829317 4.06886077301411
"10" 1.39166821425778 1.19844490183094 1.18444559924521 1.1672918230301 NA 1.18073022619252 1.18872330140132
"11" 0.634661802943128 0.541406901048879 0.534240848328811 0.525344163927394 NA 0.543396953938714 0.546677942579111
"12" 0.0389704472927122 0.0335178640919278 0.0331196468940365 0.0326308546011102 NA 0.0295604192931888 0.0301284691431605
"13" 5.88275660410562 5.06908131872353 5.0103619332677 4.93847235263807 NA 4.92491329765305 4.96390283357383
"14" 0.413121030575837 0.354102660306873 0.349698158005595 0.344266055221257 NA 0.335331447965056 0.33899334043415
"15" 2.88531782664475 2.46861701734956 2.43716569877866 2.3982782149971 NA 2.42200318178317 2.44060255913433
"16" 0.881006016115379 0.75451752183595 0.745028814503836 0.733312793354435 NA 0.715941907112288 0.72367345479261
"17" 3.54697472803005 3.04560326186383 3.00859638601468 2.96306679027763 NA 2.94827057957119 2.97353483184716
"18" 1.96377356458689 1.67774137627604 1.6559609092217 1.62897676099815 NA 1.65450048826423 1.66667727858555
"19" 1.26789252295995 1.09006626326313 1.0770465843391 1.06105685374054 NA 1.0534641484443 1.06253028121281
"20" 4.01265617946652 3.44604414719314 3.404266530531 3.35287958475464 NA 3.37731936865948 3.40246810089027
"21" 5.22040576313805 4.47824951386535 4.42314287030385 4.35525594313438 NA 4.37581681957791 4.40997750152245
"22" 2.35145017348032 2.00525683973376 1.97859964414471 1.94548902248674 NA 1.95433442020434 1.97110076755017
"23" 1.43725518560191 1.22967171859721 1.2140028885382 1.19462911728989 NA 1.21246578668631 1.22125515728157
"24" 2.37709981306313 2.034585003849 2.00879472394785 1.97692391114014 NA 1.96614747755724 1.98390880810063
"25" 0.67166829845084 0.576367119630409 0.569305140839853 0.560609255631527 NA 0.583674340576728 0.58655631991095
"26" 0.370653652348665 0.315605643635351 0.311328257443362 0.306004157336195 NA 0.29464133975457 0.298538422401193
"27" 1.85795820670373 1.59709241497395 1.57797156443195 1.55448313284552 NA 1.57818324076642 1.58871550560462
"28" 0.0809520305662375 0.0693056347427184 0.0684300987319911 0.0673485278468418 NA 0.0604193623691339 0.0617213385528795
"29" 3.10389011721739 2.65237848412756 2.61804338845334 2.5755181280225 NA 2.54220638852586 2.56761713110715
"30" 0.507082577364457 0.433823294621632 0.428291876795152 0.421452076721325 NA 0.443042815208775 0.445064720180482
"31" 1.11100737805117 0.953992647774085 0.942405351011739 0.928150073849109 NA 0.910060129205998 0.919146431785121
"32" 1.14519617699955 0.975618462192085 0.962482253765085 0.946143208828481 NA 0.983566719725289 0.989269690531395
"33" 0.713298885275464 0.60770840804408 0.599531578864638 0.589361864316248 NA 0.595360588136677 0.600235627975912
"34" 9.8460361204134 8.45833214410506 8.35621357216306 8.23066050706676 NA 8.05318256062037 8.1347972288877
"35" 0.728780401854777 0.622971977223276 0.614941940252242 0.605000987945555 NA 0.656944895798276 0.658715092937654
