"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 1.79616141575272 1.21674405673282 1.11566281997948 0.940823682126623 NA 0.84493213635983 0.970872535429577
"2" 1.60778416391852 1.13058578699619 1.05419378658745 0.929169588812475 NA 0.860590283765392 0.947402106376208
"3" 0.295717468920387 0.201123820215159 0.184763949969672 0.156634021016855 NA 0.136276086959382 0.157767507786197
"4" 5.04769351300563 3.31718336421646 2.995918392999 2.41440982225109 NA 2.81628800551386 3.06289422903137
"5" 1.57333950463061 1.05632964971595 0.964409343155526 0.80328440938708 NA 1.21260776360037 1.23328470405151
"6" 3.74410753617914 2.64880566789084 2.47607700854798 2.19588977556299 NA 2.22177982358829 2.3765217508786
"7" 1.14496358228058 0.746456956503083 0.671332092700435 0.533708546289946 NA 0.845586383992293 0.865156156394229
"8" 0.272329967050254 0.191571732186311 0.178655314437987 0.157527604569418 NA 0.125730826725618 0.145459933456605
"9" 0.0883264769195762 0.0598239206166863 0.0548498317607578 0.046244140030176 NA 0.0474864000885527 0.0522072718297708
"10" 0.0152748760196317 0.0105533164471748 0.00976504174664413 0.0084408881022229 NA 0.00736897372592679 0.00839194914970892
"11" 1.34807230359486 0.928764601557055 0.858307740504819 0.739460499426687 NA 0.833620428191589 0.882701759252279
"12" 0.0138284801561355 0.00936487952019203 0.0085857024253668 0.00723738491716631 NA -0.00729564643215113 0.000771558334382316
"13" 0.500265300725829 0.324962053593673 0.291686899941402 0.230393385913158 NA 0.317352380174117 0.334072076931125
"14" 0.202953859858212 0.131327862439378 0.117634260943628 0.0922631627560861 NA 0.107689165646004 0.118868260699537
"15" 0.00848599137037809 0.00586640582522652 0.00542966051962197 0.00469665578869508 NA -0.00119345243778773 0.00156673280004104
"16" 0.663589951303194 0.462893662814547 0.430133459802718 0.375877997125351 NA 0.356034491229023 0.391670338650941
"17" 0.948245553421486 0.630421215982681 0.572760404145337 0.470191346004462 NA 0.276107779631289 0.39521437214985
"18" 1.07317911914868 0.762710002312133 0.714312226799842 0.636330287588245 NA 0.526770178092213 0.596321179770127
"19" 0.219656041019164 0.151397467966147 0.139938928890292 0.120622628348117 NA 0.138179753310974 0.145735185690511
"20" 0.250959176130067 0.181553671434936 0.171229344218699 0.155020888903396 NA 0.116767266014238 0.134705909480299
"21" 3.50096185140185 2.39247257435791 2.20276641582211 1.87888320639989 NA 2.06471736208321 2.21201961219714
"22" 0.595844637295386 0.407149744603434 0.374850266724821 0.319698473910123 NA 0.381215784160831 0.400543618009832
"23" 0.51320778464796 0.389169210095495 0.37314019737489 0.349634818427582 NA 0.341454087433373 0.355824160038135
"24" 0.017499278352048 0.0118156235831582 0.0108171288498791 0.00908162217353566 NA 0.019573415352074 0.0196348756621555
"25" 0.00323726290358195 0.00214314023215925 0.00194294537118755 0.00158456529517762 NA -0.00188638866822027 0.000140926243412671
"26" 0.779920529796371 0.538346276034487 0.497929287675956 0.42994370564711 NA 0.483923677943198 0.512007993254741
"27" 0.452325692448596 0.297540302579215 0.268858690722922 0.217018380979575 NA 0.164820874483511 0.210506440068828
"28" 0.925797775208849 0.640514542629567 0.59303822758975 0.51345025700576 NA 0.38754988451559 0.465782625939706
"29" 2.38359042707486 1.66556303014433 1.54883963451058 1.35602005073624 NA 1.41529972036945 1.51363738799495
"30" 5.94046245331971 3.95540190221614 3.59637480371199 2.95917813306139 NA 3.28644789328158 3.58288076110309
"31" 0.146424887582043 0.0964094021337547 0.0871586782879121 0.0704622566348395 NA 0.0322649804264911 0.0545161233451804
"32" 5.0730247963354 3.47030621046635 3.19663740503288 2.7301101846105 NA 2.60062632097026 2.90186446125116
"33" 0.0869286837949232 0.0619891221788265 0.0581349176379699 0.0519553983295229 NA 0.00935614970941256 0.0266619968180718
"34" 0.0073756643478049 0.00503178772275124 0.00462914454158063 0.00393997742864187 NA -0.00994480256211374 0.000223724631876259
