"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.0995810737463216 0.0737179463486892 0.0701147487001837 0.0646441537117887 NA 0.069279787165061 0.0715848636568517
"2" 1.00199740732791 0.730621789506455 0.691124267627786 0.629824459060395 NA 0.699585592498033 0.722403242793302
"3" 0.208283682421495 0.151643504993519 0.143364773912488 0.130487902587668 NA 0.127628146286694 0.135436385791538
"4" 10.0891090501138 7.26764389813686 6.8430512271737 6.17228676239975 NA 6.46448173622525 6.79002889552667
"5" 0.141897421994287 0.104299079335961 0.098950384960989 0.0907454086837068 NA 0.0639508395333645 0.0746551737487916
"6" 5.23000469041435 3.89539612793237 3.71285233562177 3.43814352600107 NA 3.38544754970249 3.54808559912848
"7" 2.3759256424151 1.72038175239093 1.62310585761097 1.47058964017469 NA 1.47866619130092 1.56337786201165
"8" 0.42533427692922 0.312269423606963 0.296130639994105 0.271331502406989 NA 0.256989821522513 0.273647223243569
"9" 0.697971675435923 0.510755840210459 0.483780787622986 0.442132505537035 NA 0.391110116936274 0.424837852387008
"10" 0.521110678855507 0.379730026494197 0.359115329829151 0.327091342514817 NA 0.328496288639992 0.346294956381544
"11" 0.0111952000661972 0.0081939784119085 0.00776179414914685 0.0070947161286346 NA 0.0147044876202426 0.014979496085124
"12" 0.411587886727574 0.296984978756764 0.279816681524548 0.252761103965701 NA 0.267578961784435 0.280175645950827
"13" 5.30445812903213 3.81048446040952 3.58399608882097 3.22474337007641 NA 3.53798462186162 3.68505094681085
"14" 0.00244663652756572 0.0017930703717788 0.00169930389576966 0.00155484842203662 NA 0.00127662973546292 0.00141650706073615
"15" 0.159416898492822 0.116164611453055 0.109857777715087 0.100060220358644 NA 0.141223045081424 0.141742149870636
"16" 0.0206297176344776 0.0147887148660832 0.0138983360924207 0.0124817318963434 NA 0.00800106037269736 0.00993374538396695
"17" 0.209694086808042 0.156250988019216 0.148950802924824 0.137971648833208 NA 0.129592248825635 0.137241849901455
"18" 0.907574613688666 0.639099359519083 0.596269075348855 0.526317268553351 NA 0.594610206760838 0.621590555959237
"19" 2.7062466522782 1.97162784916152 1.8644528135917 1.69791250976719 NA 1.70661667649618 1.79892719147093
"20" 0.176106856933245 0.127288072455032 0.120008314831151 0.108564607860403 NA 0.106536351956218 0.113407258698642
"21" 5.02466085064853 3.67783779313261 3.48392060356519 3.18463160779088 NA 3.2196430131223 3.38174795366607
"22" 0.977677712826562 0.707551523097229 0.667409686181434 0.604423827098106 NA 0.692890603032598 0.713629466371909
"23" 0.177159624787237 0.130034700963583 0.123303461479912 0.112956502383289 NA 0.103516941792825 0.111169990230256
"24" 3.09592249495051 2.28515432509465 2.17121719092907 1.99749540506779 NA 2.00715604781027 2.10287972777576
"25" 0.0616256530442456 0.0443503334773312 0.0417441254180223 0.0376212596972759 NA 0.048864547560617 0.049525172662015
"26" 0.0846726739609096 0.0620292087167698 0.0587768295874541 0.0537633202930804 NA 0.0442075336546979 0.0490421145867863
"27" 7.37613790420255e-05 5.40228936835469e-05 5.1185826680967e-05 4.68109918826344e-05 NA -5.67929019419869e-05 9.75880666935769e-07
"28" 0.00345143213658616 0.00255263863310056 0.00242707191739918 0.00223617011639294 NA 0.00359643129809488 0.00359795419902457
"29" 0.0937165724605222 0.0682407741851551 0.0645185517675456 0.0587300922575695 NA 0.0541505822045108 0.0583266514520236
"30" 0.154600602547362 0.113509858722436 0.107645507683392 0.0986349461193433 NA 0.0894305547282748 0.0962984696373402
"31" 0.569519848916087 0.405907155901746 0.380586898411559 0.339958298075044 NA 0.391730858022207 0.405606109843202
"32" 14.5349182514433 10.4569856445407 9.84124093114351 8.86670571954898 NA 9.25056032182255 9.73085952690361
"33" 0.0986379807862932 0.0722167795004579 0.0684153215524049 0.0625503296502234 NA 0.075514931453215 0.0768700773265333
"34" 1.05226274335041 0.750933787826257 0.704455935191772 0.630018813817543 NA 0.635448322283577 0.676724672393652
"35" 0.178002741537 0.130896753305565 0.124204279531698 0.113944658840088 NA 0.0968560435376825 0.106104196879781
"36" 3.74150317558491 2.76733033662906 2.63125581625939 2.42439595413127 NA 2.28596868183984 2.42752814090341
"37" 2.09074801103554 1.55726272066837 1.48429964304981 1.37450193710836 NA 1.26285918317833 1.3448154863379
"38" 0.583643454986372 0.422442311380426 0.39849581752624 0.360929039627532 NA 0.41044903231223 0.423297762041466
"39" 4.81747428090887 3.51871148574509 3.3305850118842 3.0393357810489 NA 3.17481027906696 3.31483931013208
"40" 0.259256637022759 0.189910589525045 0.179947909435699 0.164588808809278 NA 0.149061846796487 0.160771182314816
