"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"63" 2.01624437215455 1.85342205163187 1.84667549813935 1.83911818164336 NA 1.76767805205228 1.77533898050204
"64" 0.381975898528864 0.351202558472497 0.349930564080089 0.34850611325768 NA 0.392827909601357 0.392904986548339
"65" 6.16863678703635 5.65771719409401 5.63599084720087 5.6115786506679 NA 5.56532131331682 5.58007293403124
"66" 10.2944456901439 9.44317626348603 9.40703658237625 9.36643729170973 NA 9.39381101851706 9.41350957335312
"67" 20.8886776437626 19.1425190864614 19.0675592738124 18.9832365127591 NA 19.1248676895892 19.1621010847267
"68" 5.35749509776711 4.93855600122445 4.921760303063 4.90301727966931 NA 4.9228987791757 4.93171231781113
"69" 1.2935148413716 1.18814613250137 1.18374116945014 1.17880168866128 NA 1.21872807269959 1.21980905387381
"70" 1.95598728091876 1.80040934086256 1.79406237424772 1.786965456251 NA 1.82671995613312 1.82885571149056
"71" 1.38492872037131 1.27185079650415 1.26711226607651 1.26179724548916 NA 1.32748558899931 1.32808123578121
"72" 4.44119337451637 4.0876603911862 4.07322578770947 4.0570840814292 NA 4.10094689866755 4.10746359669019
"73" 3.58398569401535 3.30343894236315 3.29217959947139 3.27961332268746 NA 3.29775317848915 3.30346811849862
"74" 2.97631567522036 2.7299471637376 2.71947694553205 2.70771323765416 NA 2.80838984080916 2.81075846438104
"75" 8.90128238352094 8.20049883464 8.17220812419362 8.14061252866217 NA 8.10423857647668 8.12208091657376
"76" 7.27866268607573 6.69747673644091 6.67367241957758 6.64704324912245 NA 6.55729084828089 6.57516423212924
"77" 3.65558236188082 3.36631905110454 3.35458056876219 3.34146304022411 NA 3.25991119402883 3.27061781048356
"78" 10.0120284541788 9.22464010698328 9.19288794076835 9.15743093653229 NA 9.10962963228521 9.12996326491225
"79" 1.38303042427232 1.27283739676204 1.26833409869747 1.26329768387902 NA 1.30348718281038 1.30463088998255
"80" 3.34911973067517 3.07742184063911 3.06611117787289 3.05343431235319 NA 3.09050283232806 3.09549539048432
"81" 4.63212477416394 4.26002490198814 4.24469004280366 4.22752314013022 NA 4.20468032861488 4.21454128675712
"82" 9.19985691985443 8.43045036177843 8.39740519800528 8.36023033482776 NA 8.34990895592267 8.36954000963593
"83" 0.0889993045880146 0.0817303749128993 0.081425674473469 0.0810838914154471 NA 0.0656781762263875 0.067205927006512
"84" 6.21010526517495 5.71959601300649 5.69972782678039 5.67753022271016 NA 5.64365238637133 5.65656959349599
"85" 1.22281359794805 1.12437047261232 1.12030440387841 1.11575138383159 NA 1.0990686921192 1.1021993413335
"86" 2.40973014796484 2.21292391345867 2.20467441170824 2.19542096466548 NA 2.24422227954791 2.24706418017847
"87" 5.17950439671759 4.75228947993546 4.73419983402383 4.71388428894452 NA 4.62897521582653 4.64360414341295
"88" 0.433996916266992 0.398312190899995 0.396806036764392 0.395115202071607 NA 0.376065062807642 0.377998313666947
"89" 0.66047372632211 0.608099365391382 0.605969333246783 0.603588468260061 NA 0.603325270427345 0.604561483875737
"90" 0.076137391155342 0.0700456931008034 0.0697956716733005 0.0695159134163584 NA 0.0627718449365076 0.0633584089854494
"91" 5.59354615212774 5.1427993580975 5.1241633635554 5.1032931168111 NA 5.14747014223632 5.15636359735356
"92" 1.84556669674156 1.69539754729177 1.6891269351345 1.68209637584529 NA 1.71061612240767 1.71308306894843
"93" 6.85749661226164 6.32353617615439 6.30222209767271 6.27844846899411 NA 6.21995663517157 6.23477462362165
"94" 2.72009444017371 2.49635510171085 2.48690805356869 2.47630214869086 NA 2.43916753174528 2.44642094974371
"95" 1.17289529014765 1.07742826879214 1.07344050622628 1.06896928137694 NA 1.12194198907998 1.12249537157531
"96" 2.81956763016011 2.59046744974742 2.58091463104002 2.57020589708045 NA 2.53237981511136 2.53969271303853
"97" 7.12217651026906 6.53791141411019 6.51330923598706 6.48569814889941 NA 6.44283406230731 6.45903368053277
"98" 2.35741627179893 2.15872010846398 2.1501179799668 2.14043141732276 NA 2.09846043979326 2.10557184007202
"99" 1.54171588917899 1.41925310619733 1.41426396287476 1.40868618677322 NA 1.36919722026724 1.37402344851915
"100" 2.54648165207269 2.33914064605061 2.33047670733926 2.32076197658034 NA 2.36968532586064 2.3727539657757
"101" 4.85891045607815 4.4615155787833 4.44483391737141 4.42611893257384 NA 4.47866368226797 4.48610298426273
"102" 9.28588874510861 8.56385716174454 8.53507732170338 8.50298160093953 NA 8.40439710643403 8.42531668479594
"103" 0.490038601962922 0.451466539614324 0.449909706970959 0.448171048446595 NA 0.462233613638469 0.462628030207198
"104" 4.59893111646372 4.2376297521261 4.22307553486462 4.20682510813691 NA 4.27595287588961 4.28162348397454
"105" 2.01076380919676 1.84559791240873 1.83863389033821 1.83081691743773 NA 1.87488200026423 1.87717762866105
"106" 1.76738360140871 1.62558068419572 1.6197439803258 1.61321090918203 NA 1.54750159855656 1.55434053481518
"107" 1.90317558054484 1.74626790235825 1.73962695317766 1.73216925263752 NA 1.77585194248745 1.77798145026565
"108" 0.678191237328889 0.623134380346315 0.62084074508258 0.618269847756868 NA 0.655102860031438 0.655299365506918
"109" 5.94837728149795 5.46710522429051 5.44712500396287 5.42473859999004 NA 5.47294842276986 5.48244818165429
"110" 4.38618266462375 4.0156834725232 3.99960757294823 3.98150008822849 NA 4.06025317925679 4.06630799032795
"111" 10.8106324706852 9.91762556363953 9.87975513834587 9.83721706959889 NA 9.74244960672772 9.76883600534839
"112" 1.63929296161102 1.50615023400917 1.50060094924011 1.49438050114124 NA 1.46276589140985 1.46751821561967
"113" 3.4978699964026 3.21493185489882 3.20318844437848 3.19003117409725 NA 3.20011694544678 3.20645343589987
"114" 0.802474092951172 0.735327538039672 0.732442183432951 0.729196039349302 NA 0.71168744836057 0.714255199428305
"115" 0.73115788521838 0.671696448068836 0.669214845313368 0.66643266780313 NA 0.683570580788377 0.68434488398222
"116" 1.75334566990048 1.61348632078438 1.60776387272613 1.60136310828285 NA 1.6217562296671 1.62422519244469
"117" 0.779476062270177 0.716240041242671 0.713607515442593 0.710657004655589 NA 0.725201591604352 0.726146366661804
"118" 1.36271024061624 1.25034271013982 1.24558606691059 1.24024430927502 NA 1.20178574978499 1.20653670324843
"119" 2.37136369693975 2.18426442306824 2.17669439701167 2.16823791184846 NA 2.21171644833425 2.21440343009291
"120" 5.8812981826016 5.41383248056987 5.39477545579024 5.37346843470028 NA 5.436636761505 5.44504152918013
"121" 5.85170975507914 5.39160200188906 5.37305167240373 5.35233739287834 NA 5.43091167012406 5.43847659711605
"122" 1.00473174285592 0.924462866739857 0.921173388367894 0.917493314251872 NA 0.923246467621558 0.924898612616287
"123" 10.3743070815656 9.54018197421833 9.50577441122389 9.46725205562901 NA 9.55719570587763 9.57328523829241
"124" 4.81996998255126 4.42465014261633 4.40800770353516 4.3893303386072 NA 4.35942772453299 4.37042878741245
"125" 2.41162101579958 2.2174434432978 2.20942195680675 2.2004396591532 NA 2.25185780585411 2.25450377334702
"126" 3.00147729623096 2.76568356233109 2.7561854863392 2.7455805087122 NA 2.70356003276687 2.71095261707706
"127" 1.57034559487587 1.44251041020426 1.43716982475928 1.43118166392664 NA 1.39975909781583 1.40439179667431
"128" 4.62142983798789 4.24994122140718 4.23462108053922 4.21746929178286 NA 4.29467571428606 4.3004514298708
"129" 1.24000430528814 1.13454935260429 1.12994176283839 1.12474744577668 NA 1.10628237541499 1.1098875150207
"130" 3.95425987626659 3.62765672835178 3.61380780680536 3.59825217764162 NA 3.59245204790982 3.60072824299793
"131" 2.06019757639989 1.8930034775415 1.88604069100807 1.87823653864007 NA 1.84039013246916 1.84625307893615
"132" 1.99118606153466 1.8373300110555 1.83123671895342 1.82444626990578 NA 1.87582470136316 1.87749559536921
"133" 2.47999298276683 2.27943592160037 2.27111372628058 2.26178983012547 NA 2.20233144394453 2.21010323308636
"134" 3.09053975996729 2.83994983188152 2.82952345321422 2.81783841591456 NA 2.77867770816237 2.7865450992097
"135" 0.222234307990618 0.203597349658317 0.202794662361616 0.201891353895294 NA 0.201648877506519 0.202125581522257
"136" 2.44997598836144 2.25067391670518 2.24235364441 2.23302528467917 NA 2.16444229375963 2.17276171108661
"137" 0.330422368001877 0.303017034211692 0.301849991607051 0.300538453025306 NA 0.304129500411048 0.304652554351319
"138" 0.368578332002173 0.33846700991937 0.337204451462428 0.335788191331437 NA 0.36153607557221 0.361569713859732
"139" 0.404584369130546 0.373216757458775 0.371970168388083 0.370580415326952 NA 0.340284219405871 0.342839007461265
"140" 1.89058223111574 1.73882687332817 1.7325776593663 1.72558249059491 NA 1.72734720217086 1.73087067687565
"141" 2.36112630002928 2.17407114815266 2.16647113455118 2.15797708891577 NA 2.11614608083348 2.1225006019572
"142" 4.5477112756768 4.18374220064617 4.16879920143873 4.15207832624249 NA 4.12559251419954 4.13538778472079
"143" 1.52133332754411 1.39606432003796 1.39076927281446 1.38482391799033 NA 1.36381939932413 1.36789651988905
"144" 3.0996304737494 2.84733335462997 2.83679442135523 2.82497775787048 NA 2.89107863042586 2.89458661885561
"145" 2.57414817369458 2.36197951835468 2.35300220098316 2.34292112349607 NA 2.36441145240757 2.36868369018178
"146" 2.15805262181456 1.98459606722847 1.97744342485175 1.96943571453721 NA 2.00236362150133 2.0051716003909
"147" 3.53663368848719 3.25157264005505 3.23978402737724 3.22658171709912 NA 3.25165179140427 3.2573927508037
"148" 2.16231197250637 1.99235376191094 1.98550396693192 1.97785543641221 NA 1.94238866129109 1.94798062297733
"149" 3.62406611725403 3.33798868412666 3.32640817708986 3.31347083655758 NA 3.36801632122527 3.37253896898646
"150" 6.348468265691 5.84175893032288 5.82101353412485 5.79780738189173 NA 5.74787650849025 5.76208113406769
"151" 6.52352181156692 5.99468383871154 5.97268490865747 5.9480309027005 NA 5.91193608824024 5.92627025879187
"152" 0.531356021838178 0.48973428761222 0.488062694249203 0.486196922955923 NA 0.463020142440376 0.465217253332672
"153" 4.16021600950361 3.83678512140739 3.82389535726677 3.80952074874522 NA 3.8370423724116 3.84331856092396
"154" 1.82195097074477 1.67579742608972 1.66978280640393 1.6630507430583 NA 1.64728934390775 1.65147533524056
"155" 5.21805754430409 4.80942035587664 4.7930129362823 4.77470009035403 NA 4.71909109117426 4.731019261726
"156" 3.16351627972547 2.91135620607268 2.90104661974072 2.88951597140406 NA 2.90067749751081 2.90613694669073
"157" 14.4428732544588 13.2919068665546 13.2448602944323 13.1922429402733 NA 13.224195277595 13.2499030433755
"158" 2.66055580268896 2.43904184890609 2.42957167987428 2.41892393590573 NA 2.4139951550577 2.41970750968101
"159" 8.59377896323339 7.89011476487858 7.86054194104119 7.82735987235783 NA 7.7826913795982 7.80182914981377
"160" 4.14822829967841 3.82226574250208 3.80913220991224 3.79446767825462 NA 3.78507512680086 3.79302311190701
"161" 2.59152346744447 2.37460602231552 2.3652816354608 2.35479087085078 NA 2.35930115516976 2.36450342354546
"162" 6.38732483006827 5.88589073896703 5.86570672044185 5.84317228582724 NA 5.85674884009125 5.86776718065751
"163" 5.33005758370395 4.88074331035889 4.86128821191588 4.83938007869639 NA 4.85197425463505 4.86269476121234
"164" 3.3311787092631 3.05333033915453 3.04142983219622 3.0280465643261 NA 3.06596040444441 3.07123937289297
"165" 10.380528171691 9.54287600863091 9.50819456221244 9.46934878836265 NA 9.43787613536075 9.45927660860499
"166" 6.88391679971942 6.33411095014603 6.31158604927962 6.28638736674114 NA 6.228770606247 6.24435826322009
"167" 2.06000603564084 1.89074746358421 1.88360880912065 1.8755955383449 NA 1.87431229616268 1.87849701264952
"168" 4.34981988373555 4.00324392656367 3.98908012280194 3.97323953605112 NA 3.95016214009303 3.95934219330918
"169" 0.708224976158107 0.649990986062484 0.647533033806457 0.644773686630379 NA 0.612201876756072 0.61545664604873
"170" 0.220254834690195 0.202379024893143 0.201634538508345 0.200800083715474 NA 0.194270576529845 0.195036940720095
"171" 0.854204185285639 0.783922116221405 0.780953692405861 0.777621019301523 NA 0.793762562257646 0.794831741576007
"172" 3.67195687627523 3.36843247954641 3.35555180442572 3.34108235156582 NA 3.37391610046087 3.37996385013775
"173" 4.74292060155172 4.36033842027665 4.34450448804296 4.32677012549739 NA 4.31658473339136 4.32616544787879
"174" 7.77976087288437 7.11848805925676 7.08961104954849 7.05705904084683 NA 7.10478544599642 7.11942573617842
"175" 1.36716418930153 1.25612286134935 1.25149471181314 1.24630680203479 NA 1.21424308394041 1.2185192463516
"176" 1.82869966859022 1.67446525191575 1.66778349385528 1.66025877300573 NA 1.66445150207747 1.66813956806585
"177" 5.1498631513906 4.74355588488902 4.72711729861798 4.70875380838395 NA 4.76908251707125 4.7761212425291
"178" 3.04886571757403 2.80408244447213 2.79400012618489 2.78271401042034 NA 2.80604947083029 2.81088403351232
"179" 0.426180259029593 0.391200188964789 0.389726451341869 0.388072365062207 NA 0.392412404717024 0.393081293034066
"180" 0.104862141009676 0.0964766177194514 0.0961326366699453 0.0957477675326074 NA 0.101248627708201 0.101279757814487
"181" 6.2210885689816 5.72659730473057 5.70643779172251 5.68389801972608 NA 5.70573816944066 5.71641098141569
"182" 0.665630280680006 0.613024908914027 0.610892866211831 0.608510695709316 NA 0.59060915331594 0.59272300304391
"183" 2.4453203225559 2.24149129502297 2.23276686793379 2.22295619182749 NA 2.18261870139325 2.18967423325189
"184" 6.37926761930382 5.83774724625189 5.8141315238559 5.7875148017728 NA 5.74571333100017 5.76144362561162
"185" 0.948012723859506 0.872764343558311 0.869701008186099 0.866276545586561 NA 0.876622417589431 0.877966433260599
"186" 0.198149130834722 0.181316527609111 0.18058191062965 0.179753865147575 NA 0.192892425899321 0.192927289724691
"187" 1.75307211991655 1.60980519857676 1.60379598895407 1.59705495353573 NA 1.59542429872811 1.59896848199974
"188" 3.81363516451134 3.51614038139997 3.50424296759246 3.4909698431454 NA 3.50926472440312 3.51533775976278
"189" 1.99955819260931 1.83713337456602 1.83036271718114 1.82277305545058 NA 1.81204818395999 1.8164441554643
"190" 5.68802372394106 5.23109958569407 5.21226882397999 5.19118834625147 NA 5.19570050346428 5.20635368307394
"191" 4.22856514911906 3.88314683781461 3.86866518442771 3.85242077599729 NA 3.8995379545805 3.90593840549755
"192" 2.70952497905832 2.48932451082252 2.48014100428248 2.46984603543675 NA 2.53036963619977 2.5333310996595
"193" 9.71601997719991 8.94141450122599 8.90973827143632 8.87430949861969 NA 8.85060851144347 8.86987918520753
"194" 2.19659169890781 2.02897306346544 2.02241912777462 2.01512566082936 NA 2.02225813924352 2.02571715600575
"195" 1.06459241920304 0.98379426744493 0.980652518894925 0.977158386810577 NA 0.974961876428214 0.97684842804487
"196" 3.31614367903951 3.0425742134161 3.0309883269537 3.0179765381346 NA 3.05669543571459 3.06177010960386
"197" 8.18005845700418 7.52516517698057 7.49826904490217 7.46817171595568 NA 7.40787093971906 7.42609432910512
"198" 7.79860999969944 7.15313372242721 7.12570493494457 7.09488797438325 NA 7.21299895199123 7.2239925873702
"199" 5.42443740335914 4.97818699055143 4.95934183998907 4.93818458981618 NA 4.91040879572587 4.92258634474237
"200" 0.187419562385529 0.172264594901616 0.171635803821612 0.170931337539187 NA 0.186432837713065 0.186434136437657
"201" 0.586280719602897 0.538125408001793 0.536095096364265 0.53381612618585 NA 0.526615435155892 0.528133456322678
"202" 3.45016156387625 3.17381124056432 3.16245614663564 3.14974884510156 NA 3.0849626063669 3.09462666673746
"203" 4.84836465691853 4.45161715489978 4.4349534081311 4.41625729018525 NA 4.36380752278977 4.37591447187723
"204" 2.47516073171377 2.26908941539215 2.26027975349715 2.25037468906957 NA 2.28872327200413 2.29223404667197
"205" 2.73300416625005 2.509457551705 2.50007262953868 2.48954365085396 NA 2.47944350275631 2.48532466924568
"206" 6.02345146415168 5.54381111488434 5.5242211312091 5.50231351334672 NA 5.53344253246484 5.54340811260448
"207" 5.35275850984394 4.92816674484436 4.91089354177851 4.89158556238051 NA 4.88565149476559 4.89584198641275
"208" 4.98719732715246 4.59200636149838 4.57594604413067 4.55799597757469 NA 4.59134597889814 4.5992010064635
"209" 1.16809130275169 1.0715356486892 1.06743806585209 1.0628350568397 NA 1.03074345801183 1.03478090577174
"210" 3.4212310873678 3.13608149059221 3.12387747612926 3.11015413736967 NA 3.14957177826463 3.15496448474497
"211" 2.97963374221081 2.7291075336048 2.71828872197364 2.70610976586364 NA 2.71862448236755 2.72434043939599
"212" 5.32934620034149 4.90643448835802 4.88922225232014 4.86998147618448 NA 4.9621926486835 4.96851620721337
"213" 1.54501124441073 1.41776299119574 1.41238300099277 1.40634209923649 NA 1.41076350534381 1.41367973904595
"214" 2.52636274526982 2.32223084594016 2.31376774898443 2.30428696564213 NA 2.29270877024789 2.29811121890117
"215" 2.01754577548925 1.85485668793144 1.84812575795786 1.8405872624914 NA 1.8538551797863 1.85717537844636
"216" 0.515586014522242 0.473759967014121 0.472018807837631 0.470067341271221 NA 0.470059103315033 0.471064124584855
"217" 0.763935253274312 0.701501986589182 0.698883193545637 0.695945462354762 NA 0.705887281052872 0.70698998153193
"218" 4.46989605824449 4.10120076854446 4.08558858998506 4.06805530107805 NA 4.12861253053261 4.13512691278948
"219" 0.505811849018698 0.464584839913083 0.462860307770056 0.46092637727338 NA 0.473686722730233 0.474196805551075
"220" 16.7795799147698 15.3994483568444 15.3411770407673 15.2757580094344 NA 15.4743513346749 15.4997336990569
"221" 6.70235288276588 6.16467809806327 6.14255027532453 6.11778283938045 NA 6.05164869660177 6.06744225243573
"222" 0.620280333336069 0.570446664590688 0.568392666328596 0.566093243500205 NA 0.566498344465294 0.567664148929599
"223" 6.03724756029315 5.55542393331097 5.53569929352116 5.51363522189937 NA 5.48068118616734 5.49350847731756
"224" 1.68118424901374 1.54370281623149 1.53793242716848 1.53145878573474 NA 1.57903092100658 1.58058269952655
"225" 1.62907256039163 1.49865695664702 1.49330117033116 1.48730797539776 NA 1.51848776239012 1.52036444330759
"226" 5.7331261427949 5.26425663211007 5.24457570343162 5.22249601263174 NA 5.13899366666528 5.1543863769598
"227" 2.06133014192045 1.89038547282641 1.88310686909364 1.87492720766741 NA 1.94032525902759 1.94210107617912
"228" 1.83578414488625 1.68322534156775 1.67671565134255 1.66939820393192 NA 1.7131929409843 1.71523956004297
"229" 0.664986451486314 0.610722557743719 0.608449982416979 0.605901104652177 NA 0.594694049183676 0.596551614029708
"230" 1.15046471970847 1.06029694446117 1.05667358735927 1.05262906638652 NA 1.04558915351025 1.04797924948559
"231" 2.38490036359531 2.19312560375682 2.18521400079343 2.17635613170829 NA 2.2046832085372 2.20808777665596
"232" 2.4448179572348 2.24805681717396 2.23993238390425 2.23083530126641 NA 2.20717593515959 2.21295077521352
"233" 0.0548835778432988 0.0505243282067638 0.0503467447908538 0.0501482112336521 NA 0.0559682893758696 0.0559736488984952
"234" 2.29782465860276 2.11403251012409 2.10649145130229 2.09805378052526 NA 2.08147218712262 2.086564872474
"235" 1.07555395990425 0.988925808299847 0.98534603905586 0.98133733544636 NA 1.01275322839178 1.01366994945495
"236" 3.55571870619656 3.26512297752604 3.2529337347615 3.23925997692766 NA 3.21928842256245 3.22724640132135
"237" 2.34237705743685 2.14915024724461 2.14096739456939 2.13177752040761 NA 2.10473973240218 2.11076688952344
"238" 2.39913829313707 2.20044701575737 2.19199866157611 2.18250601403178 NA 2.22189982309004 2.22517323539754
"239" 2.98045297400557 2.74117324808253 2.73131807464884 2.72028628397771 NA 2.6255886923484 2.6361515715059
"240" 3.73442888764265 3.43141015572577 3.41879295038138 3.40465137501303 NA 3.36270297595843 3.37195339667702
"241" 2.70931970985021 2.48856381128429 2.4793326249179 2.4689809633257 NA 2.46373285379901 2.46929817187921
"242" 10.3619941047153 9.50628431016599 9.47000589650137 9.4292574478719 NA 9.38419660430998 9.40726378477102
"243" 8.76736346190339 8.05692622704224 8.02738583220251 7.99428185740868 NA 7.97061724004515 7.98871859243016
"244" 0.781640961668259 0.717240651422575 0.714516808258569 0.711458212918128 NA 0.710535369037328 0.712152481481321
"245" 4.99429269238581 4.58508229449181 4.5678726200091 4.5485609980375 NA 4.61210576249591 4.61941745097591
"246" 1.26526147391097 1.16003745691832 1.15554416213442 1.15049285671077 NA 1.11731115577285 1.12163620974164
"247" 7.29013625931334 6.71646441303574 6.69331632257758 6.66746551019442 NA 6.65597913326899 6.66977020816142
"248" 3.44440093153541 3.16292426433799 3.15111845001203 3.13787494049869 NA 3.09713484727135 3.10588772880846
"249" 4.89770843459007 4.50733024197579 4.49137010893903 4.47351973218675 NA 4.39089437125494 4.40400563023579
"250" 2.57640191763242 2.36560961259047 2.3567577739713 2.3468265489656 NA 2.29320118414486 2.30098361270337
"251" 2.94692768466821 2.70563270821003 2.69549188794249 2.6841134290088 NA 2.70351006401973 2.70853666667021
"252" 1.25785198851746 1.15770733092189 1.15361781080784 1.14904456082701 NA 1.21631341717457 1.2166563535703
"253" 5.37858372872273 4.93411513684414 4.91525867859382 4.89407709077356 NA 5.02476099757113 5.03057993297279
