"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"22" 1.13824074274598 0.95854594762113 0.943666783171818 0.924859279313683 NA 0.892091105556767 0.905398844775056
"23" 0.45889132672076 0.385150832829077 0.378931207927095 0.371032570642163 NA 0.35604880461065 0.361810835694104
"24" 1.51565702784495 1.27633838175017 1.25651869047216 1.23146516067685 NA 1.20927514705419 1.22475850759558
"25" 0.0953917223413043 0.0805991329415327 0.0793968699794079 0.0778842066989765 NA 0.0758482926537814 0.076849285283374
"26" 2.89528029800761 2.44962536895027 2.41368382374889 2.36854835272137 NA 2.38363185499314 2.40623624060472
"27" 4.71543796208138 3.99366058278705 3.93578763012177 3.8632131963701 NA 3.73751348525792 3.78821589562047
"28" 2.4114574172911 2.04430034059531 2.01502367033622 1.97835879752021 NA 1.93861093174244 1.96179025447198
"29" 3.86589597366626 3.26327557776104 3.21403173096501 3.15199127678572 NA 3.25852631401067 3.28238222645522
"30" 4.77439981065439 4.03441510074994 3.97430616211681 3.898688519023 NA 3.87033693471006 3.91313444413924
"31" 0.982329711749287 0.82724702992633 0.814405664861782 0.79817392681281 NA 0.815911449227732 0.822959754335845
"32" 8.12615277863728 6.84877537843308 6.74347790863125 6.61052942461034 NA 6.65300395657591 6.71976886707716
"33" 0.0703988340687829 0.0593989333524254 0.0584978418646581 0.0573618965078104 NA 0.0479421850246311 0.0497330566099455
"34" 2.08379963674595 1.75492579674795 1.72770260289145 1.69329469939018 NA 1.69937958135312 1.71710906651838
"35" 1.46694825549301 1.23994548647262 1.2215364218302 1.19838700047054 NA 1.26135972362886 1.26856288234216
"36" 6.52498860751413 5.51622578750514 5.43449871609834 5.33175139029365 NA 5.38683820658078 5.43646995358693
"37" 0.166676352217962 0.14113966730161 0.139090096960387 0.136519263350086 NA 0.134810702079935 0.136333743059064
"38" 6.50115042121661 5.47153852832013 5.38600116925658 5.27779034496971 NA 5.22022079053559 5.28331657406807
"39" 2.06134159472384 1.74171610218872 1.71574126203461 1.68306104620689 NA 1.69794648713536 1.71396227080717
"40" 3.27960616533429 2.78454007600375 2.7454153382006 2.69652179430721 NA 2.67490025179143 2.70277472996345
"41" 1.27139865382449 1.07730291485391 1.06178280370352 1.04233303278351 NA 1.01903048384713 1.03155403281939
"42" 0.515300379009005 0.43418735919255 0.427491446830508 0.419034172798593 NA 0.419299541591684 0.423770798144295
"43" 5.96353794929246 5.03856909295266 4.96337639680918 4.86876545040755 NA 4.81935054165827 4.87423259468285
"44" 9.0017256288524 7.62960501988638 7.52006412148478 7.38284061194626 NA 7.32723506180768 7.40510676037775
"45" 2.28113304045448 1.93788781938584 1.91085139100221 1.87709106912617 NA 1.92549620185897 1.93935746715161
"46" 0.0336119370875565 0.0283889747712975 0.027963573808011 0.0274280617557052 NA 0.0336130882483423 0.0336130882581987
"47" 2.43192663506451 2.06262199568541 2.03325425907422 1.99649940174807 NA 1.97988565458216 2.00089174139099
"48" 3.90232237770692 3.27656166534345 3.22389724520129 3.15705331813931 NA 3.1953888819795 3.22740539157366
"49" 2.26586313170819 1.91580007299802 1.88745912812905 1.85183507644086 NA 1.8380312175726 1.8582266283403
"50" 1.26837971300648 1.06889427273366 1.05244120116346 1.03166473385788 NA 1.06316688802363 1.07146730135916
"51" 1.61344694832837 1.36329274074193 1.3429654548897 1.31739128047365 NA 1.29712783597665 1.31263156557598
"52" 0.418370123935631 0.352057310812333 0.346543550818739 0.339566761548695 NA 0.3676724299626 0.369208304554937
"53" 1.7070337353577 1.44134389194663 1.41966709338727 1.39236800681178 NA 1.45066180686572 1.4602876514459
"54" 1.87573900749248 1.57552374026741 1.55030737095681 1.51831787000884 NA 1.57876925421894 1.59052342604229
"55" 1.84744299953721 1.5587028624504 1.53504340753639 1.50521552450208 NA 1.53363813505646 1.54696378204482
"56" 2.19181409125463 1.84775090279883 1.81942965348049 1.78368410815078 NA 1.79952791690898 1.81708055095728
"57" 5.72322990809386 4.80249120624995 4.7247386907362 4.62596620689755 NA 4.70652305535091 4.75167644080868
"58" 6.91769779016636 5.85548686344035 5.77003791392841 5.66279715562104 NA 5.68280560188552 5.73791637583567
"59" 10.9752416689003 9.28128034995911 9.14427705033996 8.97210911044565 NA 9.00015227622529 9.0890108687452
"60" 0.656010739125094 0.555452801761365 0.547377880776032 0.537248016881745 NA 0.54183586737547 0.546803736253817
"61" 6.79170708392138 5.73458150301219 5.64833089516662 5.53970860893516 NA 5.56083944021589 5.61660727360448
"62" 6.15008219685461 5.17740951778389 5.09671822246313 4.99467486305725 NA 5.01016709535925 5.06298778933639
"63" 4.21419497698366 3.56282670015071 3.51006701888735 3.44374130314098 NA 3.46022531891235 3.49394885617136
"64" 4.01004104236171 3.37893773370484 3.3268497033808 3.26106299981297 NA 3.28983653141742 3.32217376513306
"65" 3.36791950992639 2.83666542371322 2.79271433852083 2.73717152437674 NA 2.80718186271751 2.83052169522172
"66" 2.63414320103331 2.23349906782443 2.20158682491609 2.16163168995663 NA 2.14056345444301 2.16368491630474
"67" 6.61142579270606 5.60626329237636 5.52623393140098 5.42604491885777 NA 5.46399410148995 5.51377910729987
"68" 3.08191005003971 2.5866282171006 2.54485015289816 2.49179275044258 NA 2.5905265527823 2.61011324881305
"69" 7.83466148385779 6.63272417553008 6.5361247813679 6.41491724508666 NA 6.30264452692204 6.37753850802048
"70" 4.38550065521352 3.70571325996304 3.65048753412879 3.58101097721112 NA 3.4967537403857 3.54178115804649
"71" 4.78219181030192 4.03369838717544 3.9722746577075 3.89480788255943 NA 3.90047985023534 3.94112104633133
"72" 2.39859488294653 2.02079103687047 1.98958227939903 1.95015743670817 NA 1.91573819734538 1.94003894322032
"73" 8.56839684051602 7.23099023954871 7.12155296316292 6.98363042338852 NA 7.02095926836913 7.09082540214719
"74" 5.402312262794 4.55657866064338 4.48715963526342 4.39960445278329 NA 4.38971655181305 4.43716614487705
"75" 14.435718075842 12.2146844759564 12.0356428578597 11.8108271138173 NA 11.7209473712335 11.8485818252295
"76" 1.07106266107189 0.90821894087569 0.895253130115549 0.87902105035188 NA 0.875360854744246 0.884300387040511
"77" 0.7821664055908 0.660287110681111 0.650331486435391 0.637789984374405 NA 0.668241487349581 0.672389865144734
"78" 2.26113460836595 1.91420217164863 1.88631549771206 1.85132369547234 NA 1.84818608945906 1.86704017256367
"79" 0.270921247897633 0.228449093587486 0.224957838607946 0.220552875382294 NA 0.243285295512587 0.243990062922079
"80" 2.79819413639751 2.36361083459923 2.32823415256154 2.28370654433398 NA 2.28657255688851 2.30995876848249
"81" 3.82193115763593 3.21607794181725 3.16569684996181 3.10194572059676 NA 3.08880721420767 3.12396422608595
"82" 6.29194901553353 5.31090764373594 5.23071982687231 5.12968773976836 NA 5.07140940512052 5.13060079942892
"83" 0.580684951485125 0.490836664281662 0.48355113155043 0.474389818923828 NA 0.452525266381276 0.459596615847071
"84" 2.3541710154434 2.00408848666212 1.97684964189083 1.94293461158447 NA 1.90166752227692 1.92341184437423
"85" 0.378784358925344 0.319697553110617 0.314865674680255 0.308777073465346 NA 0.316677488073914 0.319223305579354
"86" 3.76932774075834 3.20041546210097 3.15546117975033 3.09928447312786 NA 3.06598926803638 3.09879916420578
"87" 2.16787112238276 1.83595389463018 1.80933304278656 1.77594746069892 NA 1.68371266723613 1.71074487953761
"88" 2.43928174249805 2.06112923947475 2.03040448058853 1.99175012786736 NA 1.92336281635498 1.95064260262518
"89" 3.57865449654597 3.0125022374133 2.96552081260352 2.90610285402355 NA 3.00000075258797 3.02339223643475
"90" 0.817411313861584 0.689142139515266 0.678587647150562 0.665267556691091 NA 0.691114482304842 0.695992959452998
"91" 0.229317757916078 0.19277879367161 0.189723990406738 0.185853260615661 NA 0.183353948763979 0.185657163058164
"92" 2.33502137985758 1.97051865932023 1.9406888482161 1.90309365288819 NA 1.91180792429899 1.93098436851818
"93" 4.81926078041195 4.0712158179988 4.01035837730086 3.9337700792301 NA 3.99255836608126 4.02801177444619
"94" 6.47082595907499 5.48958672324775 5.41167254609648 5.31419456961817 NA 5.33654864765132 5.38625578810555
"95" 10.0054413328577 8.42257054084485 8.2912193635292 8.12509841733371 NA 8.14113048718957 8.22797460564595
"96" 5.42290940239542 4.5965776349754 4.53063167543344 4.44802707321574 NA 4.50905842893566 4.54755822395918
"97" 12.7129634765453 10.7437988674206 10.5839466764751 10.3828828352351 NA 10.3923151507233 10.4982190310828
"98" 14.507665159951 12.3078506224059 12.1331880177726 11.9146719799233 NA 11.7186731093865 11.8527139176825
"99" 9.08279869036235 7.64453132146618 7.52506214017041 7.37393094880203 NA 7.28793748020076 7.37660857359296
"100" 1.87641241271467 1.57768235024525 1.55272935310685 1.52111858745161 NA 1.53841418321553 1.55363509125931
"101" 0.659622617519801 0.557491691023427 0.549204387354227 0.538781589482973 NA 0.516867519291905 0.524591260689176
"102" 3.48529631235775 2.9311957451121 2.88497833476934 2.82645097017378 NA 2.86510528186933 2.89269525412897
"103" 9.11686864223228 7.71215955932636 7.59875391778526 7.45630287062336 NA 7.54205957247799 7.61006602577633
"104" 4.64991834144951 3.91800633017008 3.85758909876793 3.78127985575629 NA 3.8269833543448 3.86339377831742
"105" 0.49276308319395 0.416641944006975 0.410479883380845 0.402734492022194 NA 0.398961816413922 0.40342576569788
"106" 3.28378138733638 2.7804403751436 2.74002317621751 2.68932093348243 NA 2.68955153083883 2.716434343723
"107" 4.64848923962109 3.9069860368647 3.84492160250878 3.76625684190213 NA 3.81116548925195 3.84887188302804
"108" 1.4774855879833 1.24830826175771 1.22967681830945 1.20623352071422 NA 1.17216742132884 1.18794070257899
"109" 3.72058271440298 3.15436392330002 3.10923582777115 3.05272577145904 NA 3.04638412864372 3.07692663824042
"110" 12.533126998328 10.4896714055819 10.3146875371312 10.0915930866268 NA 10.1158153434525 10.2323743561709
"111" 2.23938104260776 1.89185266512822 1.86358514101124 1.82801261279235 NA 1.90579870138035 1.9182214619849
"112" 2.123316116235 1.79250214360864 1.76548382663426 1.73144900351894 NA 1.78172247554842 1.79546115233627
"113" 3.21372004871273 2.71947575572308 2.67965129080874 2.62965056767396 NA 2.6403251190271 2.66590153361872
"114" 5.35615732294181 4.52885392268912 4.46189204965495 4.37772718560433 NA 4.36464612067333 4.41053230385231
"115" 7.20828684419149 6.08232190995499 5.99011379915208 5.87388226274473 NA 5.95408873555746 6.00864444795148
"116" 6.37224627284559 5.3892212382065 5.30975807158837 5.20991180257294 NA 5.17135129689149 5.22793058940163
"117" 1.52146556017078 1.28394707217049 1.26450808764362 1.24000832004842 NA 1.28272764905512 1.29209292680046
"118" 0.308732607553395 0.260176994758208 0.256172294284152 0.251115288375954 NA 0.293945801898927 0.294122856100616
"119" 3.12430462658861 2.63006620727344 2.58905544520165 2.53718960422382 NA 2.5588754459112 2.58445795118619
"120" 0.843106635579971 0.713195631852129 0.702707023406575 0.689531901823739 NA 0.716322795930539 0.721089139035286
"121" 13.6188617343263 11.4721828973749 11.2947202022827 11.070495609939 NA 11.2074962211309 11.3142357517844
"122" 3.48002734575377 2.93985216431058 2.89590554256802 2.84059913717219 NA 2.84900375624029 2.8776091902614
"123" 3.68448270075183 3.10903977332618 3.06192287584472 3.00253275287403 NA 3.04139224932752 3.06945353786531
"124" 2.7287432725754 2.29476746072862 2.25855626238363 2.21269596176799 NA 2.23018603386385 2.25295835938544
"125" 4.14271939182152 3.48432788348293 3.42943136464013 3.35991956350041 NA 3.39338095204052 3.42726618805494
"126" 6.05381004914352 5.11300703852304 5.03637175952617 4.93989749689247 NA 4.91223093215335 4.96604839874748
"127" 7.17696178866981 6.05892059472352 5.96761905550434 5.85261056114271 NA 5.81880095541667 5.88305519360611
"128" 3.25609462389568 2.75248212651675 2.71166228471489 2.66033782335384 NA 2.69295987524958 2.71730811921686
"129" 1.15865645134187 0.978724454162088 0.964078782743165 0.94564515030754 NA 0.955038726894121 0.963984471264953
"130" 1.05592631149655 0.890042156463999 0.876376521916041 0.859125022156354 NA 0.905063332717069 0.910451880695848
"131" 7.87749366468597 6.64911150402926 6.54869625757031 6.42217550939219 NA 6.40760200685483 6.47617018277883
"132" 2.99636046484747 2.52694101075165 2.48838145367896 2.43973888654454 NA 2.4582777388078 2.48243479730084
"133" 3.28135298520326 2.79400475828756 2.75613523205336 2.70899835535522 NA 2.72400913772259 2.74767560744753
"134" 3.06461851980342 2.58948967437467 2.55088284907382 2.50231133109243 NA 2.52722716283896 2.55078551673145
"135" 4.14713540310339 3.495973696587 3.44236026900727 3.37468801058562 NA 3.46056789257953 3.48898358803489
"136" 0.694007843742412 0.587931532169525 0.579438982252288 0.568792936497702 NA 0.579519484629008 0.584241183558878
"137" 4.93185044977747 4.1691371016343 4.10732319844288 4.02960423493924 NA 3.96914543887802 4.01612582420442
"138" 1.91337268848405 1.61060994931356 1.58548018287152 1.55369655680094 NA 1.59488652765298 1.60813975260641
"139" 4.59233802404353 3.86325794262303 3.80253406512664 3.72566480930944 NA 3.70653685086497 3.74925167903618
"140" 1.23162131846792 1.04374385030826 1.02873307536107 1.00992526250853 NA 1.01036208894692 1.02029932491266
"141" 7.71320366994135 6.51254571943802 6.4145756843625 6.29119149388468 NA 6.33954902902539 6.40070802187888
"142" 7.18939739886594 6.05306082603066 5.95885355835213 5.83973721275883 NA 5.91125822175599 5.96806547782452
"143" 0.0489624287116044 0.0413313056575079 0.0407078211841397 0.0399223484968192 NA 0.0600452527753911 0.0606724121732242
"144" 0.51048596608868 0.427575346676635 0.420504152139286 0.411498248535409 NA 0.441905590578463 0.444208919277761
"145" 13.5242729840421 11.4366538093999 11.2677930549595 11.0555848454385 NA 11.0409465696982 11.1549436416195
"146" 7.66117382794808 6.48527505193575 6.39072010873681 6.27206313411361 NA 6.36451559775402 6.4193806420569
"147" 4.24490153925328 3.58248760952425 3.52829687735793 3.46000506048975 NA 3.36123536519617 3.40722382334719
"148" 2.51209296521367 2.11915630161768 2.08693186716647 2.04629748441761 NA 2.0025467800165 2.02838552468522
"149" 2.12313854674372 1.78866474050861 1.76103036887647 1.72611935426391 NA 1.70370789299443 1.72442275326278
"150" 1.60283952763004 1.34976581277531 1.32880790068383 1.30231587401987 NA 1.31618482240261 1.32900128322301
"151" 1.34112139504336 1.12646021887491 1.10842882160323 1.08555382929992 NA 1.10595604212101 1.11626509084312
"152" 3.4691874210194 2.94742243378413 2.90634486527549 2.85505742401012 NA 2.85072089428416 2.87828504679827
"153" 1.87584815733828 1.5822684187965 1.55817822293441 1.52779658465106 NA 1.54601087475817 1.56051000046755
"154" 1.57292856845729 1.32523990539766 1.30478491669277 1.27894664667644 NA 1.32234409448276 1.33232429635847
"155" 4.69861003715587 3.97495240450384 3.91655450192563 3.84320733789569 NA 3.7585287606673 3.80555079481229
"156" 7.52757796409904 6.3290730139138 6.22895344548557 6.10211811665465 NA 6.0872245291541 6.15612511136833
"157" 3.84137584809167 3.25079452025135 3.2032235999604 3.14350188682872 NA 3.14086190136998 3.17279836170069
"158" 7.08450913759543 5.96949552818058 5.87746388294138 5.76122745204061 NA 5.77319652790719 5.83387612923632
"159" 0.867156318312652 0.730641424763984 0.719370645864578 0.705134636442169 NA 0.682350791979014 0.69219707973654
"160" 3.02741646060133 2.56012039569618 2.5223239058738 2.47482533979064 NA 2.53501224306271 2.55503442341064
"161" 1.44412122155643 1.22408743923836 1.20652902677905 1.18453563614877 NA 1.14987228385106 1.16486105973226
"162" 0.698133916854772 0.589345274895697 0.580458652238711 0.569263721477976 NA 0.54262196741971 0.551282184977269
"163" 0.118550535662337 0.0998998127940246 0.0983610663408568 0.0964178296573015 NA 0.0936597346099877 0.0949662491136258
"164" 3.0327821947287 2.56817631387774 2.53089132226234 2.48412498790185 NA 2.48250954130164 2.50747011987829
"165" 2.42662732434798 2.04581099079376 2.0144736082414 1.97492414906974 NA 1.98711214275322 2.00701359124863
"166" 4.74719069033733 4.02735267262246 3.9701970988785 3.89869079126548 NA 3.84056171236004 3.88384921423885
"167" 10.8387098952188 9.13851032029833 8.99866464614333 8.82219196060473 NA 8.94572487060087 9.02837751879584
"168" 1.18894143663772 1.00383189651688 0.98872448554626 0.969697155468466 NA 0.967195986466342 0.97753523513673
"169" 0.897022740096958 0.758805339317607 0.747646209640111 0.733628856116554 NA 0.727706125806069 0.735695922104831
"170" 1.57590181464099 1.33144843956114 1.31157421755835 1.28656690242281 NA 1.23199955237538 1.25076162957026
"171" 4.9945051813702 4.23218237057687 4.1712390137028 4.09486880112958 NA 4.03685775650814 4.0827626338204
"172" 8.58960972970613 7.29887439936086 7.19735052439198 7.07062034238635 NA 6.94157572546662 7.02062518651887
"173" 2.68166008858068 2.27396820025018 2.24150944842332 2.20087453262888 NA 2.19798318548437 2.21979274923044
"174" 0.184205512041132 0.155882367463054 0.15360070646061 0.150736175935132 NA 0.154051916524757 0.155285917766753
"175" 2.12489470277046 1.79352054513093 1.76642973140179 1.73229524573338 NA 1.7362399718853 1.7540117348393
"176" 0.606318989497709 0.514663078864956 0.507408846586399 0.498340155579985 NA 0.451387529435376 0.461284859773377
"177" 3.29592132370121 2.78505795599984 2.743558154381 2.69135025419172 NA 2.67306430753446 2.70249089455569
"178" 0.733359085251848 0.618668722682426 0.609264781033763 0.597407135044259 NA 0.579152144553668 0.587258603257771
"179" 5.74951194880961 4.85156449184868 4.77804215121861 4.68536869319088 NA 4.81334259799979 4.8514507479262
"180" 0.340838367325659 0.287045339139296 0.282592468729082 0.276964388547533 NA 0.261623904695466 0.266226475658226
"181" 4.9457181910132 4.19350035301881 4.13358518021446 4.05856971556467 NA 4.1118390764433 4.14698838898295
"182" 1.41680568292557 1.20136827855651 1.18421264876309 1.16273460058306 NA 1.13191567198362 1.14623702870046
"183" 0.533970432135902 0.450883715347292 0.44410685612911 0.435572888471689 NA 0.396913111795123 0.405707938216436
"184" 1.54356921381714 1.29586295865874 1.2749995474245 1.24851351600771 NA 1.29923698539297 1.308905848524
"185" 3.63196476998871 3.08504812197903 3.04193547490607 2.98809085971167 NA 2.94142083664173 2.97424404350642
"186" 3.90062078448406 3.28839560582644 3.23800773682825 3.17441307017341 NA 3.08309971064164 3.12593524523366
"187" 4.27645292553649 3.60518524125496 3.54993342475825 3.48019851413637 NA 3.52216372300561 3.55542447735983
"188" 9.22889677231279 7.81412361792771 7.70050705800964 7.55797421765759 NA 7.78159265655484 7.8383353327156
"189" 8.94780873728519 7.60183099263936 7.49584592851205 7.36351260712986 NA 7.30917182953201 7.38419385431731
"190" 1.40801584252816 1.1851289959734 1.16662132684721 1.14321073514617 NA 1.16332737890126 1.17395801998208
"191" 1.09035774246095 0.918391610006722 0.904166985313682 0.886191456620032 NA 0.851108013501194 0.864232245709176
"192" 2.17890710801217 1.84601781089415 1.81937875775485 1.78598844201062 NA 1.75041693578376 1.77148298158043
"193" 4.9132559852271 4.1181877934395 4.0506372696594 3.96468983237045 NA 3.97960804072608 4.02396246103778
"194" 0.826246215814905 0.696009483532148 0.685243067961983 0.671639691399988 NA 0.669315339087623 0.676766901224614
"195" 2.04173483439473 1.72178352977875 1.69549433989743 1.66232841503583 NA 1.72961664269991 1.74154495042451
"196" 1.67674629849213 1.4208204297275 1.40036059875592 1.37472167654762 NA 1.35615498586667 1.37147912730407
"197" 6.12423040495406 5.16744331181633 5.08907626716992 4.99028770770906 NA 5.03192947625156 5.08063442527989
"198" 1.82568882766427 1.5480499984481 1.52593891029222 1.49825618069944 NA 1.54051853488831 1.55165434492473
"199" 0.839814217075599 0.708884143468111 0.698183432017896 0.684701511746382 NA 0.72338391653421 0.727419337288148
"200" 4.5494032737644 3.85408007604883 3.79841487456107 3.72863526438393 NA 3.74731387956951 3.7826672741559
"201" 3.37643695184741 2.84406248408845 2.80003792642871 2.74440835359474 NA 2.76713933116714 2.79462715308275
"202" 0.755944540409985 0.639159931759302 0.629705487091885 0.61782154031766 NA 0.606664895028481 0.614034619702047
"203" 2.31057801620616 1.95670642676458 1.92831600735454 1.89270852697693 NA 1.89797798787238 1.91639748963633
"204" 0.921523824012752 0.783683488481594 0.772893193391762 0.759439060241622 NA 0.771972657824662 0.77804020342832
"205" 1.12876087583362 0.951488047095778 0.936888795422586 0.918460143167151 NA 0.930795944798453 0.939475842099734
"206" 1.75462331234306 1.47993842953466 1.45739206519595 1.42895537284954 NA 1.47832670391663 1.48920365615061
"207" 1.01530191804713 0.858202229347271 0.845463146331641 0.829444074980364 NA 0.871003823321323 0.876130854939058
"208" 1.68892833653942 1.43339444739999 1.41315154851735 1.38783994660143 NA 1.34885003556374 1.3659693603291
"209" 1.70462012457071 1.43484785902487 1.41245276297393 1.38412674960551 NA 1.37385895189545 1.38990401551
"210" 2.70742093855114 2.27431325770228 2.23795389911411 2.19183461823825 NA 2.2750814576034 2.29234118845321
"211" 1.88350977657615 1.58235713264979 1.55708880651349 1.52504205941347 NA 1.57872912362796 1.59105866494051
"212" 2.11795816281918 1.79190459271042 1.76560475537888 1.73257613794048 NA 1.76152037333767 1.77651688035098
"213" 3.54909378042262 3.01331397413761 2.97096888171442 2.9180500875043 NA 2.9422488033606 2.96818928626759
"214" 1.18152016563798 0.996014664291871 0.980741975555543 0.961464679975991 NA 0.975689144605113 0.984653530159328
"215" 4.54480852195141 3.83417279676517 3.77591581384359 3.70246169226382 NA 3.5616421813894 3.61481362131615
"216" 14.5931180487996 12.3407622843027 12.1585976764936 11.9296769418424 NA 11.9044132401553 12.0282581498561
"217" 6.72141804540942 5.66755417765855 5.58091252067075 5.47159150717735 NA 5.47111519175168 5.52925981299468
"218" 2.38741126403677 2.01879001562535 1.98896516195403 1.95148156663924 NA 1.97023395318912 1.98845839060672
"219" 1.33474245074569 1.12068369423268 1.10266619577166 1.07979691103443 NA 1.10937544513738 1.11888857015796
"220" 4.68228157797355 3.95207165480688 3.89237355698073 3.81715341990025 NA 3.76602258476665 3.81084744891952
"221" 11.1159983975674 9.40762340567276 9.27006712600047 9.0973914812984 NA 9.16453371279665 9.25018086475965
"222" 0.175210776525148 0.147584498621809 0.145299934934455 0.142413147714907 NA 0.132469262867922 0.135075890476596
"223" 0.871198559646018 0.732847488956616 0.721321029483294 0.7067287957096 NA 0.730752125943392 0.736412489049307
"224" 3.72518509175131 3.14069134080628 3.09260261868517 3.03191498941668 NA 3.01010853291705 3.04442457845573
"225" 0.82343013250042 0.693296147455745 0.682508778358152 0.668869567089252 NA 0.658248349250049 0.666532300869271
"226" 6.80173289110564 5.7178599877597 5.62723514021599 5.51240191898529 NA 5.57514257641473 5.63044185911888
"227" 2.48613803590229 2.10332373824953 2.07243875956988 2.03364982936789 NA 2.03923920010849 2.05932241416879
"228" 0.135900891102978 0.114965068608577 0.113275163381251 0.111152530862791 NA 0.112233409072692 0.113263846954864
"229" 6.09700227635766 5.13109413001618 5.05082290329591 4.94926574731102 NA 4.86559074562202 4.92776779137731
"230" 0.0337621378164386 0.0284410025970738 0.0280011671379957 0.027445451194618 NA 0.0273700905863295 0.0276726356148322
"231" 1.4586653287506 1.23511301328047 1.21716502111501 1.19465061250039 NA 1.25857695447917 1.26543859654495
"232" 0.601657333253996 0.507494052922087 0.49976724776264 0.490022472098997 NA 0.50204203235406 0.506165313009394
"233" 2.08099012677152 1.75343092571638 1.72639145154002 1.69223944755647 NA 1.71347053257709 1.72969726166859
"234" 0.258098836222018 0.217402656991502 0.214037225074118 0.209784631403033 NA 0.218146959708817 0.219693026770074
"235" 1.32070136283289 1.12377081629285 1.10840504628778 1.08926054106743 NA 1.12568808289407 1.13288694336752
"236" 1.46831422551075 1.2466339594572 1.22911192549363 1.2072140960845 NA 1.23929982205625 1.24822972208691
"237" 0.786980250228225 0.664880802912562 0.654952061968592 0.642458325124839 NA 0.627922433170775 0.63595928961023
"238" 2.22593220516148 1.87316359521371 1.84383582043198 1.8067274908166 NA 1.79116076631226 1.81239077093692
"239" 1.0837730900702 0.913358746422134 0.899306559854835 0.881562862674636 NA 0.88647461042603 0.895454047733192
"240" 0.376864534058001 0.318532269365141 0.313800527968637 0.307849982415126 NA 0.303397882965542 0.306978313289287
"241" 2.29725272479797 1.93857843683371 1.90921986770689 1.87221679657076 NA 1.80791726815657 1.83397547961734
"242" 5.84046729944833 4.95589945460417 4.88575075461994 4.79801484066081 NA 4.82689504724419 4.87086964113222
"243" 4.82070646752686 4.05278693264329 3.98860327161688 3.90728201914635 NA 3.96233574281959 4.00054592560077
"244" 0.686106108545175 0.579233814933327 0.570507310435191 0.559515202436279 NA 0.56228503062875 0.567871505936809
"245" 1.67356089205157 1.41475355791504 1.39377940923291 1.36740874946545 NA 1.36096008611361 1.37555759259472
"246" 2.49161954098723 2.11133994564176 2.08094059494873 2.04284667863631 NA 1.91329693851605 1.94685513500505
"247" 0.735690444020975 0.622176272013745 0.612998490665009 0.601465955940807 NA 0.630578579522073 0.634333047229322
"248" 5.38186428657787 4.51816231400371 4.44541224511833 4.3530551209495 NA 4.45433566523299 4.4942990170384
"249" 1.8862568343836 1.59118041163341 1.56697870306664 1.53645996973602 NA 1.54584364665865 1.5612022574619
"250" 1.07697140024936 0.90356479230582 0.888908460194375 0.870285660654674 NA 0.866839073316766 0.877089019325519
"251" 2.93303607405008 2.47163497994884 2.43357068367564 2.38550131888444 NA 2.4392005298376 2.4599873134443
"252" 0.940646543510297 0.791080927878491 0.778604003808552 0.762803323665086 NA 0.793303258378881 0.799073237502044
"253" 0.175897572765791 0.148615416056937 0.146397613903601 0.143607079139847 NA 0.14738281565324 0.148538447536618
