"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 3.96048437802577 3.52014403969068 3.49479516946803 3.46506117621158 NA 3.46284669244971 3.47847882494085
"2" 1.71663099232435 1.52583847503911 1.51485927563821 1.50198156931316 NA 1.47144920700819 1.48020387066619
"3" 0.341866561555321 0.304270774895371 0.302130848037283 0.299625428410594 NA 0.268226191866068 0.272191850296727
"4" 0.229339146231212 0.204582195764727 0.203199783956109 0.201586301649362 NA 0.215528620141224 0.215736533436901
"5" 0.105664874777347 0.0936610943137577 0.092954549884892 0.0921226674303887 NA 0.0883150043221504 0.0890272041081398
"6" 0.0128902985491095 0.0114123231122427 0.0113244941488499 0.0112209149852122 NA 0.00781448360805263 0.00831415972528337
"7" 1.70467663557454 1.51677968042242 1.50605939073013 1.49350321765651 NA 1.55357601047786 1.55692435796327
"8" 0.200882022232634 0.17948388002364 0.178305321322325 0.176932784683289 NA 0.17714215192839 0.177843535551223
"9" 0.288250328721148 0.256751468802215 0.25497028339851 0.252887116318386 NA 0.228569234697323 0.231658418497809
"10" 2.33872752584159 2.0858675080186 2.07172509515666 2.05521446396491 NA 2.03638061217961 2.04615234223269
"11" 7.56438490421129 6.71398000603154 6.66446193291649 6.60626617754256 NA 6.67547374831889 6.70158833176077
"12" 1.72597573724414 1.53615166868108 1.52534613659081 1.51269488525242 NA 1.54442037496334 1.54919482643181
"13" 0.0481105854821635 0.0429449928888385 0.0426581477646764 0.0423236551019332 NA 0.048267613764925 0.0482677418961945
"14" 0.14350159560496 0.128007481569621 0.127142113303871 0.126132063298779 NA 0.133391586770299 0.133569654962165
"15" 2.49193162083608 2.21742042187813 2.20176787796406 2.18343661005344 NA 2.17439477235127 2.18451038400195
"16" 1.93864852227199 1.71716916364524 1.70405677173959 1.68860290043935 NA 1.66933282445334 1.6786861115833
"17" 5.15067027473492 4.58919985327535 4.55753003709237 4.52050617153277 NA 4.44500963144306 4.46917915292911
"18" 2.23622897325697 1.99782028523067 1.98467773657143 1.9693699271346 NA 1.89495228925025 1.90797306847718
"19" 0.91869041963156 0.818787190797343 0.81316621129308 0.806597631356651 NA 0.785669669762925 0.79048481736801
"20" 1.53423060082488 1.36628491885654 1.35677098155263 1.34564079719309 NA 1.31557813336894 1.32336850423934
"21" 0.601147751034375 0.534737777338519 0.530940033483312 0.526490212282922 NA 0.518027900989223 0.5209011170412
"22" 2.33912241201125 2.08119316680329 2.06647130583054 2.0492271308799 NA 2.03723591969494 2.04697626652064
"23" 0.583977609616511 0.518451798566597 0.514643883211328 0.510170157099405 NA 0.531648173411625 0.532820465742884
