"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 3.16089024186039 2.7882901890733 2.76550542086972 2.73849953246195 NA 2.77380297601007 2.78565379491855
"2" 0.0365245420796327 0.0320785369859777 0.0317974760899189 0.0314623317861755 NA 0.0348137242755611 0.0348337580486906
"3" 9.09755647053339 7.9323934638323 7.85475569501222 7.76124652837396 NA 7.82336433039663 7.86797976134352
"4" 6.11071680580278 5.37047864119493 5.32391753245281 5.26844815621379 NA 5.21034899539921 5.24351458872375
"5" 0.150866106501837 0.131634645473514 0.130359428704876 0.128824981710958 NA 0.120531184952994 0.122056059370965
"6" 0.329161517149601 0.289942728267573 0.28751776445623 0.28463784129709 NA 0.306535399989613 0.306924222156744
"7" 0.415000087158603 0.3611846951669 0.35755237402285 0.353166369767252 NA 0.340150976488702 0.343525909134158
"8" 1.48352484549167 1.30650678058817 1.29554482491031 1.28252267597596 NA 1.24864547269377 1.25794230380745
"9" 0.689912071295481 0.599364221566608 0.59317590568657 0.585684871355993 NA 0.623800128869872 0.625383949878787
"10" 0.738027290727274 0.651723729112302 0.646489699793563 0.64029510619324 NA 0.667108698415178 0.66881237753339
"11" 0.157614074420337 0.139072771575512 0.13794135189115 0.13660082895663 NA 0.1568301273344 0.156831102141116
"12" 0.0165745561286315 0.0145348838674045 0.0144044805283175 0.0142486577804835 NA 0.00822706277631316 0.00927808104682101
"13" 0.0330054697019762 0.0290120929615149 0.0287612227598857 0.0284624236283713 NA 0.0222827795803776 0.0231536661673737
"14" 1.29309909191647 1.13881248750753 1.12925879134777 1.11790969924242 NA 1.12486347971915 1.13033545425466
"15" 5.3091259182674 4.65380784632947 4.61178002219149 4.56153034163035 NA 4.63530006016219 4.656680288002
"16" 0.0664958833140759 0.0585975399887867 0.0581107322130016 0.0575329248650789 NA 0.0545423951354749 0.0550795933517956
"17" 0.106968754201262 0.0937160762725246 0.0928628530513882 0.0918419744186218 NA 0.10468066244938 0.104692898180983
"18" 0.173338330482068 0.152972084490475 0.151730867342466 0.150260583387698 NA 0.14304632785069 0.144369759057261
"19" 2.73068771316144 2.41194690042193 2.39265264907287 2.36982503377218 NA 2.34279854181065 2.35657327779804
"20" 4.2958989116473 3.77145488751484 3.73820170708552 3.69852771679387 NA 3.68285600937593 3.70472696163497
"21" 0.677185122559138 0.595601982910824 0.590499473508677 0.584427055919567 NA 0.60144503005372 0.603562826732067
"22" 0.167687850025459 0.148004314221909 0.146805888647582 0.145386542005156 NA 0.133345610061249 0.135103920883381
"23" 0.57938707560902 0.507303059967664 0.502641990909791 0.497060454075804 NA 0.515798901672614 0.517543614333108
"24" 0.6663793860113 0.586573787036782 0.581613039683948 0.575715931182268 NA 0.608240404291219 0.609508503690152
"25" 3.34717752696173 2.9482037299509 2.92352390301564 2.8942115010272 NA 2.83474431669766 2.85435694501408
"26" 2.65546867153262 2.34313243946273 2.32407609377185 2.30149846256044 NA 2.358234790575 2.36655234115809
"27" 0.854743470399001 0.755865540012563 0.749935505264976 0.74293090468398 NA 0.712708806294115 0.718609361988905
"28" 0.287419069381002 0.251207803521139 0.248835658453808 0.245987998416386 NA 0.255662037382796 0.256539248734419
"29" 1.79792947423326 1.57024306344103 1.5552479211994 1.53722836471927 NA 1.50409490243886 1.51610020587525
"30" 0.0678696249309212 0.059434942546118 0.0588901619431897 0.058237938496231 NA 0.0708359271347641 0.0708683383524976
"31" 1.45216935815134 1.2700322319066 1.25815596246309 1.24391168793671 NA 1.27275631017767 1.27829785421358
"32" 0.446426742725464 0.391059095363165 0.387490556989009 0.38321993138313 NA 0.377649374154274 0.380298367804777
"33" 0.0082033382934128 0.00720873518799604 0.00714611784537112 0.00707150787814119 NA 0.0109977673508627 0.0112357446680785
"34" 1.24694654598278 1.09579835901923 1.08628486414709 1.07494983863742 NA 1.08642595599822 1.09159194725342
"35" 1.05384971812538 0.932780833742898 0.925571737917974 0.917066880115868 NA 0.849440218344364 0.859352268156136
"36" 1.73781933726295 1.52343843048469 1.50969755001613 1.49327037625197 NA 1.44188274591765 1.45448164849331
"37" 0.00118427539848653 0.00103794964446314 0.00102855544364788 0.00101732125810091 NA 0.00218111696787284 0.00239088513407102
"38" 0.858998226128733 0.746376824992343 0.738688303387017 0.729383290936601 NA 0.758233575591308 0.761188620924664
"39" 0.019031942010173 0.0166974532717665 0.0165487018422442 0.016371065913105 NA 0.0121817103247749 0.0127981171281183
"40" 0.265207683026404 0.234406007722142 0.232551133960891 0.230358572203025 NA 0.244529263942795 0.244932341458233
