"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.489182426343888 0.416007883935423 0.410279432872508 0.403136700807751 NA 0.363524337986919 0.371593901772939
"2" 0.257017374537668 0.221461880068307 0.218895541758723 0.215753479206855 NA 0.265148275373668 0.265212581870966
"3" 5.12604490661371 4.36894081467204 4.31044877219102 4.23774045505401 NA 4.27426720823672 4.30965146942981
"4" 2.74765957283057 2.33874166560438 2.30689904858095 2.26724430558833 NA 2.22117144796442 2.24639198004616
"5" 0.329842838185755 0.275218692904927 0.270464506293681 0.264377142804653 NA 0.294186033049846 0.295149679675838
"6" 1.75244756831512 1.5052457125558 1.48703842664327 1.4646485150477 NA 1.37040142510759 1.39122362518062
"7" 3.98526423202927 3.40486937776926 3.36068013907044 3.30593513111332 NA 3.28901531402678 3.31942500128939
"8" 0.834455505078637 0.70788696906039 0.69783435372838 0.685256810560558 NA 0.610879643169995 0.625855326631835
"9" 0.348410174905837 0.297692983807045 0.293833420774745 0.289052425873645 NA 0.292154107676667 0.294424954890693
"10" 0.964120967717037 0.812417420968267 0.799899212886343 0.784089660506499 NA 0.797696677171498 0.804878619430562
"11" 0.895814610958098 0.771816253040064 0.762860825781117 0.751894940543978 NA 0.716676127478999 0.725631829884007
"12" 1.3982787990509 1.20522939169777 1.19132432465189 1.17430741623309 NA 1.11845090428057 1.13245091106476
"13" 1.72860002779723 1.49816817964401 1.48216340798916 1.46272567234425 NA 1.331949542969 1.35470373777759
"14" 2.9849649128958 2.55227669233151 2.51949301637504 2.47892293065763 NA 2.56599111330793 2.58069304866258
"15" 0.13668472800137 0.114185982392292 0.11224018118841 0.109752920265252 NA 0.131047653708611 0.131105773966533
"16" 0.86428257430137 0.745528093365563 0.737016804518744 0.726611801856455 NA 0.775469349402078 0.777750949526721
"17" 3.05683400282541 2.6417183833536 2.61232664127014 2.57648774460902 NA 2.59606244921718 2.61342603719892
"18" 11.3475209386011 9.76651019690229 9.65154951695587 9.51057487149201 NA 9.61821476888456 9.68409919960737
"19" 4.46420491918948 3.84755271863858 3.80311264475721 3.74872108090632 NA 4.00414020840737 4.01599335706085
"20" 0.588369952024863 0.500534786232951 0.493672963119612 0.485121239438819 NA 0.460300726083035 0.467269864537885
"21" 3.0529406506889 2.60402971825528 2.56950792092275 2.52664157485366 NA 2.54260486540984 2.56393205806895
"22" 1.65183572280743 1.41876308758043 1.40159163451262 1.3804742049846 NA 1.31168287190193 1.32919429273839
"23" 1.35581946123119 1.14730854975036 1.13050774432949 1.10941394832337 NA 1.24640514800576 1.24861257537366
"24" 6.41735319439755 5.53149892189968 5.46770255517272 5.38963180718402 NA 5.34054241141144 5.38571373934176
"25" 0.454811013572481 0.390574542879821 0.385837142077587 0.380009788360429 NA 0.381271050489788 0.384243783124231
"26" 4.65318871905635 3.92353712701648 3.86354410607979 3.7878454211574 NA 4.01779143877165 4.0394824622917
"27" 1.85131607513958 1.55128913449981 1.52575880718098 1.49326245004251 NA 1.68311327616754 1.68693382604041
"28" 0.553908420661088 0.476137925712916 0.470437589437598 0.463435199133369 NA 0.46086126975083 0.46476885265153
"29" 3.2131649791221 2.78187531217722 2.75170533418365 2.71501006627666 NA 2.58303981727614 2.61393285592894
"30" 0.769729749713747 0.653544935451876 0.644363596614821 0.632890026611167 NA 0.638712535507045 0.644287709918865
"31" 2.61423625443877 2.24479221871707 2.21752944700113 2.18398975584666 NA 2.2193543934235 2.23426617539176
"32" 2.29750384369555 1.93693387237176 1.90726108180006 1.86981196073868 NA 1.90460125926569 1.9213991028553
"33" 5.9615698795501 5.08823814959864 5.02133831861504 4.93834180274622 NA 5.05556423081566 5.08998663347651
"34" 1.2713184005782 1.08803604612199 1.0742277241375 1.0571616816423 NA 0.975685754535468 0.992872373828966
"35" 2.41666020040108 2.07199927744313 2.0463225459708 2.01466762047421 NA 1.90315620126536 1.93043417326621
"36" 3.90853328172395 3.27056273572328 3.21586935255522 3.14611735722044 NA 3.20267235475862 3.23454106434247
"37" 3.28334528345712 2.81450487407259 2.77953247621233 2.73640540744996 NA 2.90483490057811 2.91574375249426
"38" 0.94866963499652 0.818020739333252 0.808634636868941 0.79715435646875 NA 0.818905230299231 0.823342707821768
"39" 1.65984216209449 1.41073030654155 1.39116134878033 1.36674123486054 NA 1.41553249973634 1.42452239234249
"40" 6.63863492928473 5.71038153868638 5.64263386144298 5.55948893171785 NA 5.67920240983904 5.71386732096818
"41" 0.0354203100797008 0.0300608366537737 0.0296362365327152 0.0291053091768092 NA 0.0362585206218684 0.0362634796193434
"42" 12.302204374804 10.5248031043963 10.3905950465785 10.2246402182396 NA 10.2203658123257 10.3084405115459
"43" 1.17467095376662 0.99441242957939 0.979921000973202 0.96173671618761 NA 0.887229220083153 0.904813452926833
"44" 0.455436229956604 0.381910833036785 0.375679320140879 0.367755738379661 NA 0.355130448044026 0.360653312291152
"45" 0.903349430576412 0.767108735104972 0.756351789268058 0.742911999683882 NA 0.718021232791542 0.727526563655666
"46" 0.364356121600764 0.312927195610953 0.3091367853785 0.304474959865505 NA 0.339657630700435 0.340076187859619
"47" 4.09378890811415 3.51530080722709 3.47261538394883 3.42010312679533 NA 3.37011590352262 3.40209743880259
"48" 0.614282960431893 0.519547085236153 0.511891390770404 0.502272643122743 NA 0.486943676270763 0.493542953124898
"49" 0.221345355675993 0.18777075095695 0.185103997530055 0.181767398058295 NA 0.188319384402363 0.18955129954153
"50" 0.238704692618825 0.202025745443287 0.199072958981161 0.19536646960221 NA 0.22839068239814 0.228502094961573
"51" 1.14932585427852 0.968441932436375 0.953512516888572 0.934656743995929 NA 0.883190607280782 0.898597023448763
"52" 2.97410092300132 2.54022143706113 2.5071282584049 2.46611317013087 NA 2.56538143049701 2.57942362575853
"53" 3.94067341440598 3.39452611584653 3.35503109723931 3.3066561565225 NA 3.3870558895145 3.40650005118662
"54" 3.21648166358537 2.7612685095699 2.7276258472607 2.6862236470835 NA 2.6223130567289 2.6497526918876
"55" 3.98132931959313 3.42685224101582 3.38655150690832 3.33713584560552 NA 3.24435782491053 3.27846245055038
"56" 2.50963013070819 2.14140241400083 2.11314856527169 2.07808332438694 NA 1.91550519784374 1.95066819173794
