"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"92" 7.65889137193096 5.90376668761223 5.68924914751711 5.38198748790765 NA 5.4921325520881 5.64538070366043
"93" 1.64469670317138 1.27020079666135 1.22473432251247 1.15978740032165 NA 1.12161882318951 1.16320862938276
"94" 1.9466952889355 1.49257891574662 1.43603195298547 1.35441424101982 NA 1.345386845785 1.39182090326938
"95" 0.749680726105083 0.574780910440145 0.552999934396321 0.521560726951092 NA 0.443498348241545 0.474760872823586
"96" 3.52895555345502 2.70929779908876 2.60769534773213 2.46132253608197 NA 2.36936254861947 2.4646213239494
"97" 1.72027913199716 1.31094201753898 1.25890213489354 1.18312791818811 NA 1.21555552825684 1.25257654296229
"98" 5.14564476238652 3.98780281665206 3.84896716276542 3.65162822805301 NA 3.62109905628505 3.73402171793973
"99" 10.6495196629643 8.17843011828364 7.87243655956909 7.43179739665913 NA 7.38098061028799 7.63177472769836
"100" 4.63539877790072 3.55430398703179 3.41971513733394 3.22547281470992 NA 3.26127215402423 3.36310934586673
"101" 7.67329419142067 5.87158537544806 5.64569792646381 5.31872708420578 NA 5.26671713916317 5.45541097012979
"102" 4.71776328109988 3.62438457101136 3.48916299157539 3.29454181281277 NA 3.24916505740822 3.36345548563247
"103" 13.7222419977271 10.5671121407995 10.1801309713315 9.62505301608929 NA 9.56187937136239 9.877218096363
"104" 0.652159272646486 0.502686708605254 0.484414748720797 0.458241436791623 NA 0.453089892644748 0.46828120392269
"105" 2.90735608694831 2.23204127925726 2.14832679619654 2.02772154121076 NA 1.96625757490358 2.04241494803623
"106" 2.32198977127817 1.76453945501525 1.693006888065 1.58843069518084 NA 1.68038411414422 1.72470578002301
"107" 15.9683456189912 12.3145809481113 11.8687162169843 11.2305005131845 NA 11.0450739293578 11.4245528795929
"108" 9.27507966122096 7.09602357656575 6.82266327892478 6.42687621976245 NA 6.55137464411004 6.75133435581074
"109" 0.799317295875653 0.617541579084494 0.595501657952477 0.56403520423614 NA 0.589374030260091 0.603159599208978
"110" 2.64643177752697 2.03173795542129 1.95554008852578 1.84576491006537 NA 1.90737994220997 1.95897749517956
"111" 4.92698881850278 3.74427902966665 3.59253056360291 3.37069510776183 NA 3.50886129800017 3.61090565706459
"112" 6.15086502684537 4.76190285128859 4.59473256496586 4.35676734445957 NA 4.20500590584859 4.35890164662004
"113" 4.66679895080944 3.59990477106089 3.46983156738066 3.28371218732044 NA 3.15846884501863 3.28034358892849
"114" 9.57793132814649 7.35119139173689 7.07489722829794 6.67669245949921 NA 6.57100381918657 6.8070050164798
"115" 10.4218015715161 7.93050038763069 7.61224532624966 7.14787870104588 NA 7.47291136443144 7.68151141773717
"116" 5.12950280125784 3.96084669568147 3.81887792350564 3.61603226633482 NA 3.52395901510304 3.64959355265647
"117" 16.7215320966112 12.8314927886715 12.3484902735266 11.6521751467932 NA 11.6840385793246 12.063434749336
"118" 5.1404133955603 3.97522169927745 3.83442644203835 3.63368812158208 NA 3.71486782166592 3.81370132137068
"119" 1.27892671518947 0.991313608163385 0.956846692501674 0.907867462915307 NA 0.945799932425956 0.967492624445829
"120" 0.392494341739678 0.299751568020927 0.288046903693797 0.2710570656574 NA 0.278237479257324 0.28655265048148
"121" 3.02829996205531 2.31960608801867 2.23106270503084 2.10308354581148 NA 2.10577440921965 2.1760327560065
"122" 11.0097879512647 8.43601273512723 8.11481080837843 7.65076986373849 NA 7.77642631808769 8.01382025104032
"123" 0.43974782524711 0.338238416676674 0.325736716060027 0.307774224792257 NA 0.35045899564842 0.354991420047918
"124" 4.12753276981448 3.18160161585995 3.06597906281632 2.90036409587588 NA 2.80110212837438 2.90766810523459
"125" 10.8360824035774 8.3074365780865 7.99245622274431 7.53775875380565 NA 7.54864695953525 7.7979813452533
"126" 3.30195959978914 2.53035380470776 2.43409792671622 2.29506042324645 NA 2.24402607402314 2.32876540161903
"127" 3.77114847950872 2.89877456281904 2.79109454956594 2.63623733060999 NA 2.57783883634079 2.67223898474486
"128" 8.32640769558918 6.36775149625937 6.12171441246272 5.7652885845979 NA 5.6960654584072 5.90379910951008
"129" 10.3721590408034 7.85535593483842 7.52877194359986 7.04898917988308 NA 7.45297173670097 7.65836905279758
"130" 3.27593720114027 2.52873605371202 2.43785841607481 2.30795003933202 NA 2.49394144010285 2.5406088006728
"131" 10.6061525974328 8.16206423842351 7.86159400037481 7.4301944892829 NA 7.48183602880157 7.7119230922148
"132" 5.01287534162567 3.90124795315051 3.76997430238258 3.58449919335681 NA 3.43649574511938 3.56042524979141
"133" 0.30648986545728 0.234828596570667 0.225883762154418 0.21296014641837 NA 0.196868544636162 0.206670527778931
"134" 3.99170750244289 3.06375999264851 2.9486293301696 2.78270449776648 NA 2.70268888444066 2.80675268398881
"135" 7.40003752278517 5.66090079623438 5.44264955181828 5.12660481357915 NA 5.35100499944519 5.4928466545982
"136" 5.0560892390026 3.85107332161542 3.69762008454118 3.47401912402164 NA 3.7873209896397 3.86691674015442
"137" 3.10690621814723 2.37321787779739 2.28068095047811 2.14639564381654 NA 2.16339844265819 2.23502974240652
"138" 0.894444002775117 0.69027992955579 0.665429256226816 0.629894327992189 NA 0.622715682249506 0.643353162054442
"139" 4.34765019954946 3.3209168040028 3.19141325309708 3.00347992504812 NA 3.17077195118093 3.25041511173387
"140" 3.36227638976496 2.56472767126408 2.46366493636968 2.31671539085347 NA 2.12365464794527 2.23772794542749
"141" 2.50695744141404 1.93476186528784 1.8651195233527 1.76553805371055 NA 1.76412902098475 1.81915529038626
"142" 6.84511526160122 5.16164916245523 4.94010416132451 4.61258857779012 NA 4.70803759024311 4.87483905372749
"143" 9.36991124433158 7.27031644398606 7.01965174712215 6.66397442853164 NA 6.52474303846478 6.74072646425689
"144" 5.11580602033251 3.92698536517436 3.77954583330417 3.56709236362051 NA 3.58858671782261 3.7025667430957
"145" 1.48958793746061 1.14346464103087 1.10054173746369 1.03869416363037 NA 1.04843826167622 1.08110048851602
"146" 8.98535409511516 6.87342710041017 6.60836487244496 6.22451709295588 NA 6.13251483504188 6.358958104769
"147" 6.41729184971459 4.9131700188962 4.72494250300714 4.45269694891424 NA 4.69724265963958 4.81250036045653
"148" 1.01800829761584 0.7773664748319 0.746983441025901 0.702873312664986 NA 0.665324579132593 0.695870942451653
"149" 9.51177065530479 7.30846595488669 7.03612160831834 6.64422921452963 NA 6.60236205444451 6.82484056852745
"150" 15.0696377858705 11.5745280004934 11.1419396407731 10.5191249282197 NA 10.398336206145 10.7603399045552
"151" 10.6131000753413 8.16823621209142 7.8677768136739 7.43645530436294 NA 7.28429042306991 7.54531155785598
"152" 0.311908051243392 0.241913328363052 0.233543982004933 0.221661193996387 NA 0.186841232784377 0.199378348303764
"153" 4.65021320876922 3.55681211493423 3.4195284222919 3.22068922922434 NA 3.13525529664376 3.25864197659123
"154" 5.69757357357437 4.37169858447378 4.20701930159774 3.96957925882634 NA 3.79967040818131 3.95772174260881
"155" 3.47633919328467 2.65624618643239 2.55292163922736 2.40304957260823 NA 2.54772151214373 2.60973580000388
"156" 1.81510184732318 1.39963946152164 1.34892272191264 1.27631556364565 NA 1.26113969425621 1.30340647772667
"157" 1.27049685616333 0.962025410511612 0.921972511880379 0.863114683473895 NA 0.902441941967489 0.929097737927659
"158" 3.03071928815275 2.32649975409812 2.23916966751398 2.11333611577383 NA 2.1203537124831 2.18871747390139
"159" 2.45924235046897 1.88228928921726 1.81001772167229 1.70544355312632 NA 1.73227293441927 1.78599725847489
"160" 4.50040075858917 3.45363545836327 3.32368996884633 3.13637047571906 NA 3.19914819385086 3.29320971903872
"161" 5.78802054491297 4.43676684156092 4.26837060371871 4.02523145193466 NA 4.11378319689903 4.23485527481124
"162" 2.95989805710755 2.2754019845711 2.19093980756366 2.06948897381746 NA 2.09375458388451 2.15711863407582
"163" 2.40743901595677 1.84262717099657 1.77187486949368 1.66949805121115 NA 1.66558580891531 1.72273639270476
"164" 4.76411414972452 3.65441848910074 3.51645365057155 3.31744984063315 NA 3.27179557339069 3.38865962530472
"165" 17.4412249972241 13.3792702974757 12.8743381704826 12.1460583497419 NA 12.4334874779743 12.7929438101083
"166" 2.91290423125753 2.2336400985105 2.14908947678605 2.0270715638821 NA 2.12514451969902 2.17840454078859
"167" 3.08375055892407 2.36855698142276 2.28004066480581 2.1526019263783 NA 2.13929616226992 2.21161022353357
"168" 0.86975264565109 0.675812011297766 0.652776380887449 0.620156046288886 NA 0.662809262335651 0.675118958693626
"169" 6.3849736333928 4.86766572868589 4.67503081147953 4.39470324399457 NA 4.57626621763733 4.70435689990341
"170" 0.99739327852086 0.764940868408952 0.736023689827643 0.694302567857403 NA 0.701310281113066 0.723283845413597
"171" 1.14663468253354 0.881544334853927 0.848843863294719 0.80182867036095 NA 0.812361051304056 0.83672340102133
"172" 3.65055330001033 2.78984608650521 2.68146829689935 2.52430566441413 NA 2.7122535424055 2.77254621332191
"173" 10.0880052503897 7.79050807626072 7.51151607600755 7.11295364547652 NA 6.97792688793683 7.21763204223936
"174" 0.842409142431592 0.643897957749609 0.618916137377832 0.582697747421923 NA 0.559375900222721 0.583149329355991
"175" 0.350670287981217 0.266809599309392 0.256092144167186 0.240451420583004 NA 0.226223255628956 0.237264299304514
"176" 0.668704917550116 0.503305552791327 0.481408766479513 0.448950996774828 NA 0.417607173637626 0.441178884919836
"177" 3.18905739893898 2.43599517990876 2.34101813050519 2.20319393694736 NA 2.21436319406302 2.28883886776326
"178" 1.45204510194435 1.10297785779158 1.05812224313524 0.992506065380096 NA 0.983454874673439 1.02125962343775
"179" 8.52382934483265 6.49351553393588 6.23511985518753 5.85870159544984 NA 5.96676582595977 6.15853919374529
"180" 3.9488350193075 3.07222140177355 2.96858430051159 2.82209247747065 NA 2.91095541580604 2.97915236921746
"181" 9.16434319044527 7.02560584405188 6.75916843524295 6.37453068578201 NA 6.5743051183825 6.7573050638049
"182" 4.46895086877885 3.4020539345535 3.26594746075092 3.06747103547055 NA 3.07338263330318 3.18233497788338
"183" 1.12852413303554 0.866911857494699 0.834548649390468 0.787963828208947 NA 0.712606125682774 0.750927811452795
"184" 10.7725901889251 8.33777369319512 8.04445138847058 7.62675279169028 NA 7.62360479516272 7.8537283967345
"185" 3.91164454066248 3.00614767491561 2.89429874792538 2.73339840823149 NA 2.74301826203058 2.83030171563381
"186" 3.46879809279105 2.66653120748743 2.56752602194897 2.42515688812919 NA 2.42171105703295 2.50072915142213
"187" 4.64429325426542 3.58238663174294 3.45290139094289 3.26761165325089 NA 3.37357179165775 3.46049206925051
"188" 1.21394789205283 0.936900371741941 0.903184235178466 0.854975621976175 NA 0.879817961203119 0.902809642192993
"189" 3.34452139500667 2.55757028852181 2.45869025538856 2.31542951656451 NA 2.33771271044144 2.41348317260901
"190" 6.29901018715819 4.83196636075725 4.64959598471665 4.38655399074154 NA 4.45532789015739 4.59023656276139
"191" 5.34601880171027 4.09219409878694 3.93518499773955 3.70802943120023 NA 3.73189018009413 3.85372903362972
"192" 7.28370825341631 5.56648112737198 5.35026402893614 5.03672652388971 NA 5.01898229932191 5.19502530752255
"193" 3.01181082161447 2.33651864213084 2.25584609563993 2.14134813527116 NA 2.14848385101479 2.21035140365255
"194" 1.76421354639709 1.3611203599937 1.31200555502761 1.24174508525636 NA 1.35072851694674 1.37495600770725
"195" 2.90927396109134 2.23959545284743 2.15736146148352 2.03934977730205 NA 1.99993566052166 2.07099257677825
"196" 0.404568153615855 0.308833427635845 0.296732774933295 0.279156789881222 NA 0.247074464674992 0.262402081193069
"197" 6.17608128960839 4.79302639155383 4.62801621930262 4.39393807140532 NA 4.42174082184447 4.54632266964222
"198" 3.99957611031567 3.04526851559378 2.92359641741945 2.7462134468271 NA 2.751637414401 2.8489821670577
"199" 7.30492608490411 5.63550656226359 5.43204973701983 5.14097044349916 NA 5.18019039630819 5.33469236162316
"200" 1.51354187161587 1.16683053171248 1.12447144768048 1.06380892750301 NA 1.08982139229773 1.119476839557
"201" 10.5452898308885 8.1246931484219 7.82832413068135 7.40352273716689 NA 7.69404816298622 7.88677826284961
"202" 6.61398283816189 5.08258524582235 4.89337933745343 4.62117073482109 NA 4.67166045361681 4.81426047004479
"203" 5.16014499461673 3.96936520715275 3.8227581082286 3.61214020309476 NA 3.66698928078664 3.77500533402106
"204" 5.94422087689878 4.55416093448297 4.38062284137001 4.12987495265076 NA 4.06793457925046 4.2159964675807
"205" 6.89612392373084 5.29511922678377 5.09675828351587 4.81104777723428 NA 4.86109666261738 5.01122940382377
"206" 15.8745393306011 12.2526455721733 11.8119953319912 11.1820103105828 NA 11.0004104174054 11.3745493477972
"207" 5.25437670321264 4.03678382632174 3.88621973085798 3.66952799156818 NA 3.73609090538541 3.84577050651081
"208" 3.91901298872509 2.99447367506454 2.87798764076778 2.70902353081323 NA 2.78109804912585 2.86369859252086
"209" 1.24435211124501 0.959620466389966 0.924874000749643 0.875136951895068 NA 0.842089929906649 0.874599792081671
"210" 6.00969886677163 4.60885694137699 4.43456271474908 4.18307716020699 NA 4.28245403335114 4.40656069745844
"211" 4.99632523046617 3.83335056505425 3.68886697025336 3.48052343655738 NA 3.33378092684398 3.47208525222357
"212" 7.42875715773147 5.7313809449118 5.52456068464786 5.22869476237776 NA 5.26081767898967 5.4189855085369
"213" 4.49544932902728 3.46256465794783 3.33597554254614 3.15445467325712 NA 3.31859670977589 3.39561804769288
"214" 7.90088481892289 6.0305528213125 5.79405299091074 5.45048298610229 NA 5.32647220643475 5.5361829050221
"215" 1.07441616160892 0.821912935542682 0.790225705539995 0.744340389331614 NA 0.706250867308663 0.737790248595571
"216" 3.27790080856047 2.50201694278633 2.40391788420789 2.26141274747732 NA 2.43849663402748 2.49223524673835
"217" 3.63271024283824 2.79891509426975 2.69683694777077 2.55052801343272 NA 2.55933973771014 2.63862793882323
"218" 3.40217009637522 2.60678159052825 2.50751115276314 2.36409042010868 NA 2.33730902209649 2.42063297970241
"219" 0.862388374641824 0.660134498523271 0.634808189447555 0.598167383493701 NA 0.604612584827803 0.623875471413514
"220" 4.91175934807228 3.76439673287667 3.62132135116071 3.41468838273087 NA 3.19423798397978 3.34438172205155
"221" 4.31070460528582 3.29796436047448 3.17091745253507 2.98697167184731 NA 2.89054824689869 3.00751544060261
"222" 9.21114915809466 7.05312819972839 6.78319421433758 6.39284607740323 NA 6.44523567038881 6.6528720165756
"223" 5.84728313114081 4.50338593222746 4.33862661031451 4.10234109431506 NA 4.06639361050032 4.20199365814623
"224" 2.17645577383661 1.68457454450077 1.62532271810106 1.5409494704055 NA 1.39165934129307 1.46240571803283
"225" 0.61248916370235 0.474763023769569 0.458260021111393 0.434809428668214 NA 0.484974578313263 0.491611417971235
"226" 3.38455908030843 2.59160367834383 2.4924164592289 2.34898237217766 NA 2.31692466136726 2.40111902948596
"227" 0.151036306133136 0.115073872059283 0.110498746550818 0.103835033551703 NA 0.0891603364748633 0.0954976134501368
"228" 3.53605005575184 2.70581918843314 2.60173540869196 2.45107811186922 NA 2.38940334951253 2.48236008430131
"229" 2.81883612028983 2.17561066099625 2.09734286605042 1.98543923055567 NA 2.01992503683819 2.07653163722441
"230" 3.48730101099879 2.68095127231257 2.5814676107955 2.43842545403521 NA 2.3995713079358 2.48439019102002
"231" 0.0931452011945737 0.0702488384629053 0.067237243856279 0.0627861751959966 NA 0.0444564278355635 0.0508190654722923
"232" 5.10809142939533 3.94686216086749 3.80611895113248 3.60521014487985 NA 3.58363876033025 3.69737771608025
"233" 6.25807307648378 4.80698035596052 4.6274239621523 4.36893611037824 NA 4.26005989775403 4.41953616998625
"234" 19.0149466534443 14.5019469557466 13.9297349879654 13.0975033776828 NA 13.3198820216871 13.7463065832572
"235" 0.502835235610576 0.38475883860949 0.369953892354038 0.348523061468816 NA 0.348031186548724 0.35994577203757
"236" 0.25339091545662 0.194705707784416 0.187453114201683 0.177017712713707 NA 0.153480848379338 0.163329288965101
"237" 2.60215970271634 1.99330616898279 1.91725154976339 1.80733241778078 NA 1.84978386218352 1.90416843789063
"238" 9.52566352033841 7.33198710437578 7.06248492277794 6.67565531471965 NA 6.71163617330474 6.91946290088508
"239" 8.10862210441158 6.24135361375288 6.01196173201626 5.68271011556623 NA 5.73583762400009 5.90942156088804
"240" 7.01587985582535 5.4173405699853 5.22313552619565 4.94564642128588 NA 4.8539114891081 5.02046605228256
"241" 5.68537720471497 4.36825712917488 4.20543083739032 3.97111812336768 NA 3.95593371541283 4.08745422297956
"242" 3.40375325548109 2.62915239215673 2.5351650082639 2.4009394900622 NA 2.31283122527018 2.40024288430298
"243" 3.73748807747876 2.88122194323882 2.77659459692658 2.62674946347491 NA 2.68873346992723 2.76230468969166
"244" 10.8415359527053 8.34629328021481 8.03993103571036 7.60030511689723 NA 7.50769219852655 7.76398692986725
"245" 1.62204430409018 1.24015183283862 1.19213662026137 1.12255182956741 NA 1.23884936704234 1.26148104846572
"246" 4.01410074420738 3.06218372662407 2.94159278443074 2.76626875572071 NA 2.83584524877025 2.92230832611897
"247" 3.74316554431688 2.87414447024282 2.76647371343549 2.61138884504594 NA 2.55368783633351 2.64818387191077
"248" 4.93149680068038 3.78641360521154 3.64451614182571 3.44011875703638 NA 3.40854394127098 3.5261241357701
"249" 2.58906379004026 1.98881653870852 1.91455470645607 1.8076551516631 NA 1.89587928671987 1.9422768260053
"250" 0.465995989051834 0.360028221921114 0.347180630022224 0.328838534593961 NA 0.34255656737702 0.350731149981484
"251" 0.0539922475161916 0.0413278646847211 0.0397418015483447 0.0374470304406683 NA 0.0434771954465362 0.0439891500562902
"252" 2.20728766325578 1.71543243721491 1.65705297324495 1.57440586097942 NA 1.44356438820665 1.50962660231691
"253" 2.86142746535975 2.17988843843356 2.09315402881477 1.96680622879659 NA 1.79297683397608 1.89271610445595
