"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.837248461065172 0.698535028923853 0.686456762883107 0.670989643997248 NA 0.645156969564852 0.656174947746584
"2" 7.7175976490241 6.4613111893008 6.35391403217324 6.21704874431943 NA 6.24882219643067 6.31870473722411
"3" 1.71967995444129 1.42186150753743 1.39470298837642 1.35948143265247 NA 1.34711511246942 1.36729394881554
"4" 0.777961187973389 0.645020214730011 0.633064972715661 0.617620604666171 NA 0.615209719280878 0.623721725075978
"5" 1.26220749961215 1.05015703259171 1.03142314692686 1.00733924518651 NA 0.981199832531333 0.996840150977877
"6" 3.06998156688491 2.55344567736921 2.50773964256714 2.4489557610485 NA 2.4251165120338 2.45898079834205
"7" 2.96567505394208 2.46939965757758 2.42573512095614 2.3696631615912 NA 2.34084957944974 2.37376003545668
"8" 2.7453767083687 2.27542826805359 2.23309035711501 2.17836894095667 NA 2.23832443328885 2.26173670389637
"9" 1.66185142965588 1.39082503119574 1.36761034419744 1.33801083313726 NA 1.32571117438883 1.34270882369651
"10" 4.55256225853421 3.79495282589962 3.72867949253241 3.64370666323333 NA 3.68878789211034 3.72975966326472
"11" 3.71745595752412 3.10273308435105 3.04931362445037 2.98094232745093 NA 2.96996421631797 3.00753990716378
"12" 0.591504725440586 0.492193918304527 0.483425861091344 0.472155807212075 NA 0.488602356137596 0.493077763160035
"13" 0.226021653691447 0.189147296919729 0.185987659570287 0.181958623280343 NA 0.194840318659377 0.195915741786435
"14" 0.598476186504655 0.498092891430098 0.489239158239906 0.477862114995819 NA 0.481049064510754 0.486809163780661
"15" 3.19421926868253 2.65496103177534 2.60707595465749 2.54543044259083 NA 2.51960697230145 2.55522614181891
"16" 0.992092185722356 0.824053307143506 0.809080604069454 0.789787241502779 NA 0.814455847926168 0.822407394405356
"17" 0.584866186117608 0.484292760383081 0.475188876829892 0.463406604752803 NA 0.473345975170862 0.478662044788496
"18" 5.81567451632492 4.88427507899987 4.80599112184466 4.70666327421449 NA 4.52137649013094 4.59338909055705
"19" 0.522893251998283 0.432579205183961 0.424366286458676 0.413723405010879 NA 0.408316181705707 0.414592752012677
"20" 3.34189814035744 2.78599524462895 2.73738802419116 2.6750732931019 NA 2.63236699565242 2.67002781176369
"21" 0.837468281942449 0.698035007841409 0.685831706215201 0.670183055277229 NA 0.643899020763428 0.655084238066967
"22" 0.348739774617229 0.289653213930215 0.284386809480115 0.277600105295758 NA 0.261563944607186 0.267011864439589
"23" 4.54887308934538 3.78838741171621 3.72154262175271 3.63572655551906 NA 3.68249722043442 3.72374958841042
"24" 1.21144604039631 1.015212507916 0.998522752717698 0.977281927895125 NA 0.996806463140927 1.00631372689601
"25" 0.652176436561888 0.546541109388915 0.537557314993202 0.526123940112448 NA 0.5096961952757 0.517478069174729
"26" 9.52135413157026 7.91795902581461 7.77595296295615 7.59326981527696 NA 7.76260969728176 7.84382666344009
"27" 1.77077698260703 1.47173815558686 1.44517569548501 1.41097719771801 NA 1.3492475562357 1.37433358613137
"28" 3.24738599082144 2.71272261434944 2.66647030725167 2.60734327160783 NA 2.63300306610996 2.66206231401303
"29" 1.0860106708256 0.904997772616185 0.889137224447856 0.868792524040321 NA 0.885672110488311 0.894911324207893
"30" 0.353002088141125 0.295024987912084 0.290022374953888 0.28363156603702 NA 0.289974928376448 0.292788242377592
"31" 1.57003468512903 1.30790525450251 1.28489683442393 1.25536946250684 NA 1.29458495101435 1.30666630130911
"32" 4.51847774059902 3.74568351211042 3.67612500782738 3.5862437415974 NA 3.73065036134366 3.76499112913851
"33" 2.31488240059247 1.93058245780744 1.89704956817972 1.85408406975501 NA 1.89849934069405 1.9172232780878
"34" 4.66980780678503 3.90366171603182 3.83762801932983 3.75329524601579 NA 3.74653480373458 3.79217014213776
"35" 1.75467136217978 1.45757073455892 1.43110782551947 1.39701190139915 NA 1.4731852027038 1.48447427649909
"36" 0.977314786479781 0.816508818172284 0.80260722828156 0.784839154761674 NA 0.804840405701063 0.812449881285729
"37" 3.75763127479692 3.13725639894294 3.08343545069345 3.0145807430034 NA 3.08165275247044 3.11205401654014
"38" 3.4930789708317 2.90244112556124 2.84990781589773 2.78224814001075 NA 2.76406808478904 2.80210450454984
"39" 2.81269565329552 2.34891696648361 2.30873487909476 2.2573468201523 NA 2.26278895290396 2.28966685016075
"40" 2.64377879197406 2.22445816601584 2.18956882575406 2.14541429365167 NA 2.07707387860482 2.10744276383567
"41" 8.3355768244038 6.94772701068046 6.82625883169369 6.67049575181106 NA 6.77868791440265 6.85138543519654
"42" 0.608185620116473 0.504284755544405 0.494943706134504 0.482877426569789 NA 0.466626393997703 0.474863605564588
"43" 0.193819492888821 0.160751979489722 0.157783226385098 0.153949820997674 NA 0.146329014207796 0.149238094109587
"44" 3.04355215732235 2.54874553380574 2.50650157871838 2.45268510273151 NA 2.46313276367529 2.4908049256022
