"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.411478645331186 0.277471789488574 0.253864443694088 0.21275228252204 NA 0.252280129548129 0.26767835720532
"2" 4.96772921095052 3.79058624086619 3.64158511866145 3.42503181630776 NA 3.22696365147939 3.37946113092942
"3" 2.88727281965403 2.09079527269941 1.97262987563149 1.78738130812514 NA 1.57077697452382 1.72084603783222
"4" 5.33706411718646 3.74751009672744 3.49213398291915 3.07328056331967 NA 3.36513272493851 3.54727937571657
"5" 0.0490377581340198 0.0346704425627704 0.0324011500107455 0.0287166749882682 NA 0.0388716498172671 0.039398538495709
"6" 3.12900124407042 2.32742291740073 2.21733916172084 2.05135456343601 NA 1.93343982209732 2.04764296570577
"7" 5.1047258210062 3.88313946821924 3.72690989645294 3.49884391830955 NA 2.57230215680428 2.88638217989873
"8" 2.46040379547311 1.80472996452905 1.71089551863633 1.56651805414109 NA 1.69307372280462 1.75290083751489
"9" 0.815453180297624 0.598954586471187 0.568091913467979 0.520698835221374 NA 0.536375334145346 0.560252990795286
"10" 1.29688353515107 0.972325757508827 0.928828462900603 0.863989893509961 NA 0.84623265562305 0.885381547893419
"11" 0.519486892025441 0.367680197537061 0.343767165909584 0.305002705940126 NA 0.407259287018632 0.413320573414357
"12" 0.198019270090384 0.145199617893233 0.137633132220452 0.125985272162107 NA 0.115179129508487 0.123843045005822
"13" 1.50801818981037 1.0881757375177 1.02528850797843 0.926191162168476 NA 0.974637944922231 1.02180158120315
"14" 1.02058126813455 0.730480937957831 0.686078150295176 0.61527163242288 NA NA NA
"15" 0.0157789239050601 0.0111352541425688 0.01039838994615 0.00919873176176016 NA -0.00623643533104818 0.00144273286209249
"16" 0.283461848611097 0.21596524107452 0.207377945842345 0.194870216679484 NA 0.174942036972282 0.185328398995802
"17" 5.88839981225375 4.32898959648117 4.10727296553719 3.76725107370149 NA 3.63334505188527 3.84924717021961
"18" 0.49693484475047 0.362154295179052 0.342508196010385 0.311993916620537 NA 0.350716876613364 0.361472660008308
"19" 1.05784435676694 0.683690693547122 0.612000280506639 0.478932949991327 NA 0.771248828422937 0.790660237185803
"20" 8.31101182528414 5.97743518790595 5.62479055985269 5.06641235765674 NA 5.02857060388508 5.35267134511978
"21" 0.00485019702244927 0.00344578397668396 0.00322665182131776 0.00287338129083309 NA 0.0081196387728689 0.00867060862573836
