"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 7.62004538046403 6.02284308612809 5.84502909070466 5.59927980670152 NA 5.54272196649728 5.68429830727859
"2" 0.389418892280815 0.307541508742538 0.298396647177285 0.285743131143088 NA 0.319295249430473 0.32245208477159
"3" 1.17443364187525 0.918229964819366 0.88848896408638 0.84674425137952 NA 0.868331977746394 0.888277384928541
"4" 1.68802648700668 1.33048543759251 1.29024266690608 1.23440351260165 NA 1.27892945804415 1.30371585511703
"5" 1.48144801201492 1.15431658789274 1.11585579455667 1.06160807987107 NA 1.05550137818783 1.08611847264494
"6" 16.0329620208606 12.6906246883063 12.3206428699248 11.810351327541 NA 11.7498916086749 12.0359381316423
"7" 8.91885893695334 7.00748307467285 6.7896942257884 6.48613216337164 NA 6.64621629385752 6.79099110809463
"8" 4.97068953028673 3.95324575351421 3.84275419885193 3.69138704210653 NA 3.64337876969178 3.7319858856893
"9" 0.486780057483202 0.385360618242218 0.374140648559118 0.35866898923541 NA 0.413205258792515 0.415985390660675
"10" 2.18864802955542 1.72425346359261 1.67188747773432 1.59917770330012 NA 1.49024459419467 1.5459601948688
"11" 0.459186007580797 0.365542575751644 0.355412410341954 0.3415533255071 NA 0.323081343775907 0.333166842464683
"12" 1.1948879115871 0.929297220991817 0.897856543196666 0.85339210329912 NA 0.886696606696337 0.90656915697683
"13" 1.83977381543136 1.4657750145643 1.42545111503326 1.37034761154531 NA 1.34679464114026 1.37981887273959
"14" 1.94908476673498 1.55068431889255 1.50748212743921 1.44832762713571 NA 1.4219837234905 1.45762038672486
"15" 1.20364062906519 0.947482092720733 0.918506492854425 0.878227806812583 NA 0.970089627357961 0.981419020260063
"16" 2.35824416040889 1.86059021113382 1.80479376730392 1.72748220500379 NA 1.75547378510713 1.79399101451886
"17" 0.672117741708178 0.531195069761101 0.515501338094679 0.493809181602097 NA 0.497061014262081 0.508459633850017
"18" 3.57735247114402 2.82618019894627 2.74239696736083 2.62652563242956 NA 2.64851467856989 2.70880644824265
"19" 2.47620680739249 1.96983932246155 1.91490416553447 1.83967234545407 NA 1.68279867411798 1.74635318661537
"20" 0.958146437815202 0.758146042528243 0.735976865992197 0.705385550655795 NA 0.747959802666295 0.75948685632209
"21" 4.17822099425106 3.32069137290934 3.22730453210548 3.09924440030669 NA 2.99625072932277 3.07984214951673
"22" 0.0262949634009715 0.0206940711882058 0.0200599520673773 0.0191781783852034 NA 0.0285212920951699 0.0285684165138183
