"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 2.78131668984551 2.42398493303203 2.40009768264439 2.37130886946108 NA 2.32041046497635 2.3395052473953
"2" 1.73493406037622 1.50668989190663 1.49105250525478 1.47211383168334 NA 1.4859729757125 1.49490438456148
"3" 1.47736531620751 1.29961149296833 1.28850898475094 1.27529928747684 NA 1.24110801516772 1.25055346371086
"4" 3.38399081210963 2.95298126165617 2.92442622324934 2.89007221614537 NA 2.85439452503763 2.87511504725926
"5" 1.08296127379566 0.929413948637973 0.918044375686176 0.904046585583403 NA 0.836393967968435 0.850428504053418
"6" 0.779588122303409 0.673332430439577 0.665780500451298 0.656564677182704 NA 0.61671080566094 0.625218189084852
"7" 1.00449774951369 0.875744714481411 0.867158477276238 0.856815289323715 NA 0.887660792431052 0.891058230241873
"8" 8.07782014898987 7.07051144919581 7.00522206811006 6.92700403477868 NA 6.89150484201468 6.93506065229536
"9" 0.302662257308612 0.260960325530375 0.257962883890956 0.254296281444354 NA 0.249731180646928 0.252045392948686
"10" 7.26029318020224 6.28516382511555 6.21690633102331 6.13387464863425 NA 6.26477291218829 6.29889896534579
"11" 2.34108433791926 2.01123999748262 1.98697568534127 1.95714536479122 NA 1.99328567394974 2.00620318280447
"12" 0.273188257664856 0.233292925955511 0.230246745063788 0.226470440937246 NA 0.24386267858939 0.244649672140525
"13" 1.39041760992023 1.1942252928911 1.17977054454398 1.16199399994296 NA 1.11842738102207 1.13172890354456
"14" 2.63808040955706 2.26878236694888 2.24179718864883 2.20867036755175 NA 2.27619292589715 2.28860370670156
"15" 1.65378379828411 1.44094689977995 1.42669359959696 1.4095095543984 NA 1.44501379997097 1.45160246534563
"16" 0.829822419229657 0.715494292520325 0.707277231149798 0.697225914011221 NA 0.744371338121677 0.746571172415532
"17" 0.89641910947995 0.788329920900033 0.781563534547238 0.773509637693572 NA 0.739868069329743 0.746703105506719
"18" 1.15085906361023 0.991024144586132 0.979440398158688 0.96524555838417 NA 0.977788740378547 0.984295474723923
"19" 1.32075926081154 1.14412835793351 1.1318194245063 1.11686002249267 NA 1.13186842698312 1.13862207016456
"20" 3.70832800038795 3.2015056347877 3.16538153792149 3.12127185119492 NA 3.27216793530386 3.28499282581747
"21" 1.49530030009177 1.28818412526661 1.27321545767714 1.25488367618265 NA 1.21487853108078 1.22802578460076
"22" 1.72443183997507 1.49851363222509 1.48310238252359 1.4644538575955 NA 1.46843080603123 1.47793198315245
"23" 0.450076042835093 0.392693985986828 0.388888413832428 0.384309084344234 NA 0.336985130412755 0.344089237971976
"24" 0.695470759836752 0.604258853410362 0.598029790546137 0.590490562177256 NA 0.666079645553741 0.666390168169746
"25" 8.1739855550951 7.08906296833369 7.01404712350997 6.92302451945506 NA 6.89913656240717 6.9488442583409
"26" 0.16236003074178 0.141863841977963 0.140518392805137 0.138902595842338 NA 0.155828635105176 0.155894321112944
"27" 2.02437990973601 1.75666728739362 1.73822662568155 1.71586841291365 NA 1.79658156511491 1.80298995782353
"28" 0.699328194893837 0.602697390306687 0.595731225711787 0.587204520177601 NA 0.609497407654142 0.612382165624371
"29" 1.45258564441048 1.24918001520421 1.2343121516914 1.21605920836355 NA 1.22783042488616 1.23652438880109
"30" 0.768714596205513 0.652910615475048 0.643778044146359 0.632370955627024 NA 0.651393248792487 0.655869649600651
"31" 0.284500264320371 0.248554569107687 0.246192870489251 0.243356141217337 NA 0.247285394013062 0.248502393385012
"32" 2.83464517424056 2.45519512536731 2.42872618464791 2.3965511756045 NA 2.46844546642402 2.4802725398108
"33" 1.76046216242852 1.52704807949268 1.51092679494889 1.49137000566879 NA 1.6278551813941 1.63035233978159
"34" 10.5531405086221 9.21891139531156 9.13119058971873 9.02581187949336 NA 8.99174840919575 9.04950243242133
"35" 1.41361571693972 1.22582335559089 1.21282680973295 1.1970541444153 NA 1.27600318405745 1.27935225710809
"36" 0.292103998152839 0.253192579186498 0.25049195464943 0.247212551924881 NA 0.244846383881129 0.246757759727383
"37" 1.01830131305684 0.891019328470075 0.882749334215743 0.872837115040247 NA 0.93167858335864 0.933520743730073
"38" 0.201226780261322 0.17631302313279 0.174710166402908 0.172792606528101 NA 0.158153623988197 0.16045860644247
"39" 0.887706090145571 0.774137527659217 0.766578699302805 0.757476639994701 NA 0.686203024983073 0.697637971110125
"40" 4.4475038350858 3.83172624038488 3.78724179368828 3.73276769732947 NA 3.68917505983505 3.7215000758832
"41" 0.57217788473929 0.499261551601263 0.494428013279164 0.48861224039105 NA 0.48233600992831 0.485862693973967
"42" 1.7541000904269 1.51300590675646 1.49572066746949 1.47458807564281 NA 1.54288592470376 1.54924408864856
"43" 2.60118432290639 2.23886963693054 2.21253199570157 2.1802365081818 NA 2.22199432630053 2.23581351745317
"44" 0.209612352156142 0.182343595495006 0.180496949158907 0.178265661812578 NA 0.208801222199597 0.20880200690026
"45" 0.443831470938534 0.380297017973679 0.375545476937448 0.36968261259377 NA 0.427729540492279 0.427875582504322
"46" 0.310220342051366 0.270128610438637 0.267432079916773 0.264178307947179 NA 0.301684954908494 0.301743665463382
"47" 2.70354475380884 2.32508087479843 2.29742580930311 2.26347660577358 NA 2.36097717263834 2.37182890234465
"48" 7.36374610809628 6.32497271744551 6.24846060230852 6.15437116620911 NA 6.46347263639229 6.4909889409999
"49" 0.915074270827745 0.79557374789319 0.787448925906611 0.777623966343147 NA 0.693477638950505 0.706893235046032
"50" 0.336415022664198 0.290942319824367 0.287738194805432 0.283835183589227 NA 0.286998096484064 0.288812843469613
"51" 0.508992402041031 0.438421698937366 0.433316209381585 0.427062260869825 NA 0.435916820409598 0.438539669301526
"52" 0.872768413682337 0.756413431440805 0.748331198816047 0.738515174575324 NA 0.707623482774768 0.715435649145855
"53" 2.72450391425247 2.37421600807512 2.35078194258853 2.32253510928715 NA 2.36207024899043 2.37412365080682
"54" 3.3805172631198 2.94754999191271 2.91869959656431 2.88395118665042 NA 3.01157947031909 3.0216456143706
"55" 1.66183073995325 1.43657417942979 1.4206558715819 1.40125367960082 NA 1.48905424540346 1.4935450332363
"56" 0.753584847957427 0.654136479498541 0.647301134128065 0.639017344120682 NA 0.666398934609751 0.668920675694006
"57" 2.77894346140465 2.42136453917451 2.39742246953122 2.36855849384155 NA 2.21086215113036 2.23989444160019
"58" 0.667946976107828 0.581179011371034 0.575311906997731 0.56822486203449 NA 0.572997365282339 0.57637167077304
"59" 5.14065980349451 4.44412712744093 4.39492468967307 4.33495883524364 NA 4.3037633820897 4.33782494456093
"60" 1.76353104235338 1.53812974484508 1.52314248596395 1.50509888702005 NA 1.47368917842903 1.48559828352352
"61" 1.1244111715699 0.979635423522407 0.969935370363912 0.958239691274029 NA 1.01559721309542 1.01822980823906
"62" 3.20862236423574 2.76819024364123 2.73665660919362 2.69811541648765 NA 2.68719850006941 2.70838226799678
"63" 3.07633687395605 2.64971732429892 2.61884630383053 2.58102915198687 NA 2.56291732052176 2.58433887224455
"64" 0.630846141561904 0.535455039796592 0.527902917784202 0.518461153065305 NA 0.589640563801989 0.590313429785731
"65" 1.71777063643779 1.5026737822642 1.48867216878274 1.47188422752421 NA 1.35318560891531 1.37253077634832
"66" 5.83445168357707 5.04780184609729 4.99251710413145 4.92521027343375 NA 4.88025977852613 4.91927296438503
"67" 4.97311185921069 4.33014614367753 4.28688283534641 4.23467479060215 NA 4.39270878520375 4.40964323881416
