"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 10.0184946692287 8.0928821490565 7.89708593772433 7.63470377582067 NA 7.74470379447526 7.87371830994912
"2" 7.00020367637262 5.6847275467361 5.55408635555995 5.38031938760857 NA 5.41731517923327 5.50679600401387
"3" 6.72766694657926 5.39769247400405 5.25842503887242 5.06999094113225 NA 5.2423229565746 5.32430705247893
"4" 0.689416904226363 0.557186759215922 0.543771279610751 0.525806237406525 NA 0.512238954702225 0.523622496941012
"5" 5.61510501888763 4.57640826895622 4.47493852918475 4.34065768139683 NA 4.3322222321255 4.40549727502472
"6" 0.344825607468749 0.279206064490904 0.272603100263212 0.263784034068776 NA 0.268081144742526 0.272351210850994
"7" 5.73363560285759 4.67248806917154 4.56877154013839 4.43149567463181 NA 4.43133074728709 4.50528024697265
"8" 8.83990239040892 7.17079249897231 7.00420569651292 6.78228204770897 NA 6.54125979597898 6.6906889848878
"9" 7.7364384643779 6.22493208068614 6.06859137806611 5.85791577941124 NA 5.79308924837191 5.91512880807178
"10" 3.36585322847824 2.73088060382418 2.66756424226036 2.58323949732708 NA 2.49709305809689 2.55315196667133
"11" 4.26647719108468 3.46534395834305 3.38584714552332 3.28013450602942 NA 3.24521193672757 3.30632691947824
"12" 9.12148479608695 7.43442301127258 7.26964077779274 7.0515853032937 NA 7.07070406765847 7.18597317378847
"13" 0.505647198058284 0.410885135057638 0.401501031872691 0.389030247114616 NA 0.39011945379374 0.396718254175758
"14" 0.435290795959588 0.352566245436443 0.344253678593368 0.333156130747826 NA 0.373560334051248 0.375748899696782
"15" 0.998773191353735 0.81473439981592 0.796828628067263 0.773162230040896 NA 0.828369847276734 0.835638088936602
"16" 10.6469889257413 8.63576812335027 8.43494221209791 8.16736634852344 NA 8.3596487851865 8.48249865746221
"17" 9.42885975127808 7.67297325913295 7.50023792376739 7.27115544103644 NA 7.3006474494208 7.42073852409085
"18" 5.08316495099146 4.12068418817329 4.02434048237955 3.89587462342824 NA 3.83753349275937 3.91384410557131
"19" 1.49799497096328 1.20322804978444 1.17251080137618 1.13101602161836 NA 1.16174154391351 1.18061116120101
"20" 0.222074909330672 0.180933909595766 0.176908630457024 0.171579212828483 NA 0.169203204640293 0.172350135067161
"21" 1.50894532122848 1.23228719994787 1.20551048616523 1.17017528636656 NA 1.2617930914968 1.27191344241376
"22" 7.80578896566647 6.34244209356484 6.19747961561989 6.00481440434048 NA 5.84451145156259 5.967708783192
"23" 0.0456587695030635 0.036936055058051 0.0360547463727177 0.0348761234500423 NA 0.0343978561013996 0.0350921814852191
"24" 3.81575575155784 3.10463173146291 3.0346197520663 2.94174691429406 NA 2.83917066091776 2.90165621432819
"25" 1.62145422380843 1.32236518920955 1.29323402915969 1.25471802838951 NA 1.28340377580196 1.30102346924125
"26" 4.50334800001141 3.60982622559743 3.5159024968017 3.38865736276116 NA 3.24720670209116 3.33480213999296
"27" 4.96503417024446 3.97887458962891 3.87509937353207 3.73445604952847 NA 3.86001206470767 3.92149572281837
"28" 2.31638470195261 1.87022593679641 1.8247607823264 1.76379085865464 NA 1.77639428467021 1.80786462404335
"29" 4.8306664594194 3.89954264959015 3.80458434174645 3.67721105146747 NA 3.67089567438102 3.74050658030508
"30" 1.5754996276961 1.28558673713156 1.25742033679109 1.22020843033367 NA 1.13488085153594 1.16568773058751
"31" 0.184891276570085 0.150056844202918 0.14658806610543 0.141970324159208 NA 0.156102465466484 0.157223118182142
"32" 2.47788108429057 1.99681751800172 1.9473873550307 1.88092202293307 NA 2.00087588070497 2.02383238633495
"33" 1.91314525010557 1.54658035854339 1.50943019710181 1.45969847168653 NA 1.56066055973799 1.57689631822741
"34" 0.393695734475358 0.320793012129939 0.313663431871351 0.304225297982786 NA 0.313675914501146 0.317741980645626
"35" 14.1652936238039 11.5303468325699 11.271439996344 10.9282014944069 NA 10.9476904995009 11.1304076767878
"36" 0.485920765396884 0.392379581688779 0.382852941325212 0.370079866163689 NA 0.345790066547233 0.35589285189746
"37" 0.385897491804954 0.317221056026779 0.310777689084701 0.302353023966525 NA 0.251576108735609 0.263264597474725
"38" 1.72320825217889 1.39416250047358 1.36093373070577 1.31650217990224 NA 1.36958939430521 1.38773088946196
"39" 2.86584370121071 2.33208631037206 2.27957108589592 2.20992232741492 NA 2.10515406379873 2.15563210663665
"40" 4.30785299209418 3.50960755781127 3.43148754125553 3.32805000105957 NA 3.29528704127279 3.35478824794375
"41" 3.18876073792276 2.61069142403355 2.55539936916474 2.48269309815555 NA 2.40127026392981 2.44988956289872
"42" 7.71996948902427 6.216665647507 6.06171073579225 5.85313919006806 NA 6.02969476278009 6.12221548628301
"43" 1.584900283715 1.28847164875359 1.25917819618796 1.22027462190392 NA 1.13337064761568 1.16553024376991
"44" 3.89413939698341 3.18661451951964 3.11878167154625 3.0295225809862 NA 3.10436801997185 3.14441145218886
"45" 1.60855990190268 1.30593777713106 1.27584854114801 1.2358118094127 NA 1.15972119541874 1.19103121753851
"46" 2.84166797898172 2.28669124876225 2.22931109424049 2.15199918167545 NA 2.13895875750164 2.18240157467852
"47" 2.91124389408654 2.36544808733273 2.3113775613263 2.23951293607521 NA 2.21398969166294 2.25573846302017
"48" 0.979396614298452 0.788205246118232 0.768446713493923 0.741828823927886 NA 0.702289042463176 0.72189004098803
"49" 3.37111553962401 2.72355477564624 2.65775194815863 2.56958873582464 NA 2.58598296300251 2.63169729373568
"50" 0.726667163745702 0.584324653209162 0.569561517348923 0.549649767947061 NA 0.542169005714476 0.553879859051186
"51" 2.09854931179395 1.69518502072747 1.65416978513237 1.59920567374284 NA 1.65040483704076 1.67433011117217
"52" 8.7010641591672 7.0184938917226 6.84632168170387 6.6151249141949 NA 6.52281079059433 6.6591385905882
"53" 6.3991128394712 5.19595607232672 5.07640322454879 4.91735744944088 NA 4.95039152648379 5.03238701145782
"54" 3.89440038432693 3.15315547856285 3.0785520370676 2.97890336379824 NA 3.08624782386148 3.12817408313976
