"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 3.52815324186781 2.87998563283476 2.81712046847915 2.73410947129776 NA 2.80670906556477 2.84358967022113
"2" 0.0883491237735541 0.0720188727639495 0.0704248846071574 0.0683159947848571 NA 0.0787878573413242 0.0790465407664774
"3" 1.14020497488099 0.933531884064702 0.91376641003414 0.887776867876529 NA 0.946814015593333 0.955014309390968
"4" 2.15903311332397 1.76764807968603 1.73021346420814 1.68098928921968 NA 1.62239615249873 1.65574200832958
"5" 0.00378531987928454 0.0030476938465003 0.00297160673232261 0.00286916798673726 NA 0.00486573852221989 0.00494283269663765
"6" 0.38861818213428 0.317635472440876 0.310792375798274 0.301772807491337 NA 0.293366806635386 0.299203399563568
"7" 0.516793994107161 0.419621173290121 0.409964922322742 0.397118597856417 NA 0.355316277816083 0.367930130316261
"8" 0.33392764134652 0.268676842950794 0.261926662110616 0.252830048547082 NA 0.288782082127995 0.290307952754439
"9" 0.00567184823265166 0.00462153799099834 0.00451881959573308 0.00438284004977823 NA 0.00215453538372331 0.00269983777765975
"10" 1.90042953733567 1.55767176118631 1.52506190290037 1.4822496497773 NA 1.40080791645631 1.43364546175147
"11" 0.096174695350328 0.0776259403937663 0.0757331373810027 0.0731937066753301 NA 0.0780672593459034 0.0789195605605316
"12" 4.39227658589218 3.58193598261319 3.50299351610044 3.39861280305053 NA 3.29860021930852 3.36668154179772
"13" 3.27957133693212 2.67059639789547 2.61086910766477 2.53173210650838 NA 2.48894549122136 2.53659571465655
"14" 0.743062302130738 0.601865596166791 0.58767936008266 0.568741074841694 NA 0.622516396612132 0.627405392896707
"15" 0.135425608249761 0.110084439801837 0.107578941964695 0.104250964885109 NA 0.113611721673604 0.114490147943397
"16" 0.913610987327274 0.745653685813321 0.729351995687733 0.70782157196669 NA 0.700532336153616 0.712956254050775
"17" 0.00494390880633944 0.00402861359487889 0.00393912144008721 0.00382065983997234 NA 0.00276807010578046 0.00300746944728831
"18" 2.93209124324875 2.39380792137539 2.34163880238631 2.2727669088448 NA 2.36588323079947 2.39321794574908
"19" 3.63231706109431 2.98679355459986 2.92631757698798 2.84727919251912 NA 2.7784872098107 2.82866354372381
"20" 3.27559086988876 2.684589480417 2.62833972306518 2.55448294274879 NA 2.49423743566448 2.5408330891988
"21" 3.13988750983196 2.57798589889093 2.5249607010136 2.45551299455349 NA 2.50112830254092 2.53361460369196
"22" 0.00895788140326204 0.00734558163296863 0.00719251779248034 0.00699169399286386 NA 0.00214569152779767 0.0034408060981491
"23" 2.2288554403026 1.81599901381599 1.77561035820565 1.72213859451261 NA 1.70801870218342 1.73844585583249
"24" 0.926529365846875 0.750329886587279 0.732612117840995 0.708953077471278 NA 0.758505288060507 0.766122987983637
"25" 1.21482513585954 0.990291276165864 0.968375819759167 0.939381553579864 NA 0.961913667415585 0.975076922147144
"26" 5.02673691635272 4.09134427352387 3.99939794164045 3.8774880595845 NA 3.88906862123479 3.95343886634877
"27" 7.03970771495604 5.73446830634823 5.60665157153716 5.43737887751717 NA 5.42195394183346 5.51489555874506
"28" 3.0570241799544 2.49459041831401 2.43995741736357 2.36778333450955 NA 2.39273430336421 2.42882177063334
"29" 0.32004599747944 0.259002933549532 0.25284581890996 0.244616009035266 NA 0.239306600425405 0.244398720220676
"30" 0.919980984045623 0.749945649992341 0.733349789894203 0.711393503144225 NA 0.740553018411098 0.749301676103501
"31" 0.108294247490932 0.0863347756300694 0.0839733484798319 0.0807493275775462 NA 0.0806936843718994 0.0824522982921621
"32" 0.191875108779129 0.156518314334428 0.153078232058119 0.148531370961566 NA 0.152292722800355 0.154334109629712
"33" 3.30216027244967 2.72217425909907 2.66850140112085 2.598602531625 NA 2.57643146803616 2.6163055394092
"34" 1.83406315429619 1.49630485186498 1.46346299365768 1.42006325529526 NA 1.42758076571161 1.45010288168161
"35" 0.267380870107218 0.217833751193611 0.212984693448036 0.206564069708591 NA 0.216155956869946 0.21860937821523
"36" 1.43688240475089 1.1799351705147 1.15570657765631 1.12398134963416 NA 1.07768679471652 1.10013495850525
"37" 0.255635772723537 0.207612577731125 0.202844987879352 0.196504256248475 NA 0.172191167180607 0.179000662307239
"38" 0.779116054921474 0.632369412193096 0.617760968537115 0.598315619051257 NA 0.630760643620121 0.637822918849648
"39" 0.0183206167447452 0.0149923710903955 0.0146733228702224 0.0142535140364373 NA 0.0130227706521329 0.0134057704934054
"40" 1.22389893761277 0.997501700339528 0.975385356493763 0.946117618460258 NA 1.00845253126287 1.01793394197878
"41" 5.79624921324847 4.73582413431458 4.63342059034618 4.49837837701035 NA 4.61495543012091 4.67514327534271
"42" 0.00433631673115542 0.00351185812206718 0.00342897401372213 0.00331830474534374 NA 0.00332258762688884 0.00338183414649001
"43" 0.0478426763894788 0.0384835761373329 0.0375142474634571 0.036207468604677 NA 0.039416152265391 0.0397871929040657
"44" 0.124598574162178 0.101545579777637 0.0992930930383344 0.0963120624619907 NA 0.0796413976970005 0.0836967164061263
"45" 0.175156525559089 0.142283967466154 0.139023799062961 0.134689260242162 NA 0.114335938958007 0.119615707643033
"46" 0.08270690906852 0.0678908770645151 0.0664912333370924 0.0646575294656161 NA 0.0664521921131511 0.0672508431154521
"47" 0.0393748283712796 0.0318220441501782 0.0310556988877664 0.0300294330526225 NA 0.0429923378486331 0.0430754263048884
"48" 0.542450651902215 0.439032747465877 0.428606220539727 0.414671778905475 NA 0.460587500606753 0.463676065214669
"49" 13.5267630425312 11.1586907102679 10.9402911710556 10.6561437075383 NA 10.4758301998859 10.6478630650486
"50" 0.998316079359995 0.81399983074368 0.796030223236542 0.772264589259719 NA 0.739554325258414 0.756321971991263
"51" 0.709318786360797 0.583988116918264 0.572317195965068 0.557090691700428 NA 0.500233420786806 0.515641404805353
"52" 1.69171879281078 1.36933161446895 1.33684328748327 1.29343072117108 NA 1.30922146904922 1.33084211358342
