"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.678638353605265 0.498105703439705 0.472316795519071 0.432673732774174 NA 0.382489353397028 0.414798251744141
"2" 0.405296638278344 0.295856944612026 0.279978207522236 0.255374384483232 NA 0.292888075619133 0.300682172439664
"3" 0.0065150007618513 0.00480281188666159 0.00456131131544014 0.0041924213876156 NA 0.0046942433061477 0.00482145578983274
"4" 0.000363044135823998 0.000263613418997479 0.000248972037627692 0.000226109761231369 NA -0.000316552706185899 1.48842304317111e-06
"5" 0.822110118755589 0.603933888392214 0.572845406739652 0.525115877993269 NA 0.474937046015079 0.511589417664065
"6" 0.00478868764665208 0.00351801498958649 0.0033369798527506 0.00305906043532977 NA 0.000223001633105233 0.00131126893682419
"7" 0.286155669418207 0.213794863001512 0.20399121119076 0.189303693140067 NA 0.1836782607112 0.192853004056889
"8" 1.98537302526921 1.44874668248903 1.37080686835479 1.24997636933056 NA 1.3553440511226 1.40532666184765
"9" 0.00184030620000897 0.00134993555272452 0.00127976582630372 0.00117180603296125 NA 0.000518533940667698 0.00075586970380804
"10" 0.266122036277281 0.195677185324856 0.185666034766203 0.170316655851424 NA 0.175878940277437 0.1835293931388
"11" 4.38668693129472 3.19165104939773 3.01665514497458 2.74419901378413 NA 2.88074006273174 3.00998771628296
"12" 1.36389671349752 0.990108147551245 0.935029561024412 0.848994378941494 NA 0.798553182914189 0.857137770810297
"13" 2.12070517448457 1.55678751008517 1.47626764517985 1.35251870001213 NA 1.54351661055881 1.58278970734932
"14" 0.178304945704411 0.12676308789395 0.118735148624801 0.105806174089702 NA 0.119825215352077 0.12462020133602
"15" 0.248474622907054 0.17899134746629 0.16853563844029 0.152018392436235 NA 0.157407436774163 0.16575158103036
"16" 0.615539628296631 0.445587517585751 0.420350142094748 0.380765863488304 NA 0.357623376276546 0.38464064291467
"17" 0.128401515457995 0.0939501194102861 0.0889846064749902 0.0813168338212299 NA 0.0637726397743511 0.0719051208382103
"18" 0.37836427966451 0.275316221056118 0.260230457950623 0.236746381828251 NA 0.223912291937525 0.239674493732822
"19" 0.071663254927671 0.0520344476403456 0.0491438133252536 0.0446299282691392 NA 0.0524072439935712 0.0537007728650563
"20" 5.80169638353341 4.20984061466551 3.97499317072474 3.60791645153912 NA 3.87449947226563 4.0345426600366
"21" 0.238925691215968 0.174928925775597 0.165721422709747 0.151516068418412 NA 0.138556730132415 0.149097589403056
"22" 0.250443308509915 0.186187869168757 0.177349401968738 0.164012624866547 NA 0.202075960840355 0.204411220199556
"23" 19.7912700862063 14.5369158689285 13.7879069556754 12.6377346058908 NA 12.3830870859991 13.0763368765066
"24" 0.865988546414854 0.623667737691318 0.58717926552328 0.529516043140313 NA 0.609367406372814 0.628378746011517
"25" 2.04627464822352 1.50882284516452 1.43306407291441 1.31737926944118 NA 1.20691265567062 1.29298719057653
"26" 0.609536146542922 0.45250368163565 0.430810364747213 0.398008666378053 NA 0.430309256457956 0.443484142931758
"27" 0.185264057282922 0.131720816689982 0.12338280969727 0.109956006197341 NA 0.116961274368157 0.123256707792106
"28" 3.00317515415965 2.1904979450772 2.07232048244294 1.88899378359361 NA 1.98882616642566 2.07447750343575
"29" 0.279402436445025 0.202571008530843 0.191209886485128 0.173430272360625 NA 0.174661773185916 0.184477906752558
"30" 0.100512390587468 0.0746531377594185 0.0710858973306833 0.0656956983684581 NA 0.0730969244420889 0.0749663650642239
"31" 1.72544597088279 1.23432462579715 1.15904785868155 1.03891397728728 NA 1.19712045164122 1.23756330800882
"32" 1.38695888443814 1.01298086216289 0.958800575151726 0.874913533974385 NA 0.784925821433166 0.850256490751814
"33" 2.49619545994881 1.82227469103872 1.72451152603714 1.57304267075012 NA 1.5579298487743 1.64609826058717
"34" 1.44421597403716 1.05879590326213 1.0035555595232 0.918496313418077 NA 0.821139113111781 0.888342492246168
"35" 0.577883713797235 0.423663544156638 0.401560011088143 0.367524985500807 NA 0.395576846040883 0.409955082197056
