"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 1.78050399198916 1.59835062197977 1.58872709933062 1.57759181615238 NA 1.55447484738263 1.56164826210697
"2" 1.23045506907711 1.08939870156215 1.08101794207698 1.07113459055487 NA 0.914343460054695 0.934646222802808
"3" 2.16961808240404 1.9290509358813 1.91524133694603 1.89905040509715 NA 2.05588851506558 2.05737891729258
"4" 5.14159913557235 4.6188117206212 4.59136601186229 4.55963921094493 NA 4.72053548155841 4.72915607779981
"5" 2.59051547105132 2.3336892629042 2.32055247236038 2.30542513098239 NA 2.20912214539629 2.22315997594389
"6" 2.6692417571674 2.36965982321865 2.35224553915659 2.33178546915776 NA 2.37034821550708 2.37871551204423
"7" 7.00605723830409 6.2413418702511 6.19815026321903 6.14764573786588 NA 5.90144786208695 5.94498739625447
"8" 1.73255167484704 1.5493046190803 1.53928543963655 1.52763071258468 NA 1.47053399045107 1.48044037130148
"9" 2.4515659363297 2.18812707384053 2.17348592654632 2.15641043585397 NA 2.31962099843947 2.32139633990356
"10" 6.70171629597584 5.99191546260248 5.95305124792305 5.90783263029252 NA 5.728638898766 5.76396117962446
"11" 4.39649492623933 3.92234853759642 3.89589847866452 3.86503216305494 NA 3.59366114964515 3.63031205472147
"12" 1.76174125623953 1.58369275490824 1.57440355629402 1.56367544490409 NA 1.60262386541514 1.60621666656756
"13" 2.07818048923529 1.86374691073835 1.85231767215638 1.83907523492117 NA 1.84634938133226 1.85281485231396
"14" 5.09461849958245 4.56064675889265 4.53172348174505 4.49812803404307 NA 4.63294080256176 4.6434001871037
"15" 7.39800669465784 6.62836032517652 6.58698977081243 6.53899349763611 NA 6.6813968699674 6.69875051879599
"16" 1.32316805078999 1.17206533385655 1.16312326114942 1.15258516461586 NA 1.11562065282672 1.1237594380656
"17" 0.24986929156367 0.220255509487967 0.218434456754322 0.216273878831527 NA 0.170749665127947 0.177012855022306
"18" 1.23353529877969 1.11085491929619 1.1045593397454 1.09730636741171 NA 0.872237415410333 0.898693115676128
"19" 1.40580014494842 1.2534423802866 1.24489995374082 1.23492306993151 NA 1.21935425821389 1.22553615910591
"20" 2.25378232070975 2.02181732753517 2.00948586521569 1.99520376689066 NA 2.06092408551042 2.06504984984694
"21" 4.11461671960261 3.69067191070047 3.66810951903976 3.64197367760259 NA 3.71283637111408 3.72264454156058
"22" 2.7332188032653 2.45429833209055 2.43960040060755 2.42260021771581 NA 2.34344092360561 2.35733724936724
"23" 6.54957496994518 5.81696630589645 5.77452921403144 5.72469906101053 NA 5.76687537454649 5.79025928340502
"24" 3.64522582573818 3.29318519675298 3.27565740147385 3.25555214636199 NA 3.267051221319 3.27685966929071
"25" 5.94105829885693 5.29309754820317 5.25652997383343 5.21377667218222 NA 5.44788740935232 5.45812201377884
"26" 0.670305379550513 0.592153074752894 0.587427889306882 0.581838541221629 NA 0.6759179551028 0.675929703853925
"27" 6.69252066880067 5.99556531369063 5.95806307267059 5.91454763785824 NA 5.83514746120652 5.86260680177035
"28" 1.57427883220777 1.41075964799144 1.40198442173534 1.39180636729275 NA 1.44200903456386 1.44478733835142
"29" 1.78928337168558 1.61809123618413 1.60964937147132 1.59997931109475 NA 1.63665237671523 1.63990734194241
"30" 1.91806558524061 1.70323841662917 1.69077755807993 1.67614255504982 NA 1.80952550164052 1.81106102652541
"31" 3.10176112400856 2.75948878345258 2.73993819336989 2.71703513920797 NA 2.56168304087958 2.58519261529672
"32" 1.25372388748076 1.11764027035574 1.10999828151674 1.10107076105922 NA 1.23565813729946 1.23572321768376
"33" 0.549646339781674 0.484872189595324 0.480912287700807 0.476219000935719 NA 0.548125490908691 0.5481265429403
"34" 8.5054184057755 7.51652718910827 7.45691038985897 7.38642643728519 NA 7.65166611767187 7.67309048901577
"35" 4.28682895397225 3.85331601383373 3.83068417961246 3.80454413304512 NA 3.78752854204095 3.80206731324173
"36" 7.11487328769904 6.3291370328534 6.28421885558934 6.23159111798789 NA 6.15270593195639 6.18523518381452
"37" 2.9451026913366 2.66158694820883 2.64751739993902 2.63138647827664 NA 2.40291001643636 2.42786440067399
"38" 1.94973736024087 1.74852771774244 1.73780170379464 1.72537376952444 NA 1.630068889313 1.6431716709221
"39" 4.02196606970212 3.56321152603127 3.5360962491873 3.50414802957557 NA 3.53354483710365 3.54837311364295
"40" 1.4912531781695 1.33703779157874 1.32879928716314 1.31925042190891 NA 1.45937280957915 1.45954319612323
"41" 0.200295266958449 0.181014427361387 0.180057658971729 0.178960719372546 NA 0.185334115712254 0.185613498308271
"42" 6.07333348703089 5.37637479536305 5.33492086933597 5.28602554770452 NA 5.16726605655335 5.20105961450325
"43" 0.857321258871167 0.769707770350659 0.765084099697016 0.759734994101777 NA 0.832825752720938 0.833000725000975
