"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"102" 5.33349684013095 4.02084546304295 3.84796930851419 3.59231528111772 NA 3.49710076313455 3.655174849081
"103" 3.21929458636315 2.44688180493093 2.34782642243819 2.20305249379806 NA 2.07479127755176 2.17651292718184
"104" 0.00768099098849007 0.00579626566508552 0.00554882712169512 0.00518342461363417 NA 0.0084639138116118 0.00848386462745976
"105" 9.43048682618621 7.21407432131124 6.93591664908724 6.53311593732924 NA 6.17404004008448 6.45516141446746
"106" 0.152904938593821 0.115290449225013 0.110339051203546 0.103018402234245 NA 0.116106871692683 0.118320825244664
"107" 5.50810038138104 4.14402173157818 3.96320076664193 3.69501091952837 NA 3.71780962039666 3.8632835944958
"108" 0.617947252449611 0.461734088126217 0.44057674144612 0.408884291380742 NA 0.388915429928107 0.410137134337174
"109" 0.085798212038469 0.0644253475563991 0.0615747549154064 0.0573349808995637 NA 0.0603793619971651 0.062262029252319
"110" 0.127151278634372 0.0926225598169041 0.0875830982120271 0.0797506156001544 NA 0.0876073526531924 0.0906818834380961
"111" 0.597306807141081 0.452465688904457 0.433683824761619 0.406099853778193 NA 0.360173506115127 0.383709234229717
"112" 0.204207036462677 0.153893311074584 0.14725935659983 0.137443791958048 NA 0.119343650786369 0.128160430992866
"113" 0.0407714961839929 0.0304966910998467 0.0291095939150001 0.0270349509664154 NA 0.034328123965394 0.0345826954763342
"114" 0.0423929963976093 0.0320170567366691 0.0306584339603045 0.0286544702024682 NA 0.0394631107557903 0.0395137336805868
"115" 2.52379009659944 1.92282742567769 1.84636832223282 1.73500186888643 NA 1.68614397893925 1.7556476808692
"116" 1.71640425104309 1.28209765540899 1.22321747171835 1.13497764609028 NA 1.12096864069322 1.17260909279785
"117" 0.891600535138551 0.675123274393404 0.647015148959352 0.605710166895624 NA 0.596983061078865 0.621321162224078
"118" 2.03186776581219 1.56597559292373 1.50899857351265 1.42736837724326 NA 1.39336657459734 1.44352778317134
"119" 0.531708832269857 0.400681638840559 0.383402482751311 0.357834341251287 NA 0.310322427212285 0.333366966521085
"120" 0.175191048190243 0.132922565581639 0.127470351772823 0.119481472158442 NA 0.141370005480779 0.143002313383739
"121" 3.42190531287289 2.58177792291824 2.47141528637217 2.30839498587839 NA 2.40607664601733 2.48146650824727
"122" 0.122347165443628 0.0918215570556392 0.0877434943939834 0.0816734742160918 NA 0.0582739950168824 0.0666627696028093
"123" 2.27622819555145 1.70627744927321 1.62985015185998 1.51589583617653 NA 1.61453650366982 1.6626243772803
"124" 12.3562316900839 9.27475399477554 8.86328020058161 8.25095273901914 NA 8.58758240206551 8.87494180524584
"125" 6.32413276325607 4.76487490536584 4.55913481512434 4.25462330051164 NA 4.19840498427136 4.37703495455762
"126" 4.21847281288836 3.21997520086272 3.09373270046009 2.91034626926293 NA 2.98377507070873 3.07412047425654
"127" 1.54272528528227 1.1431596987089 1.08765408633904 1.00350059582587 NA 1.09597455419157 1.1283176773701
"128" 3.55673590482488 2.68984865212385 2.57683574768555 2.4104673165598 NA 2.32426459690986 2.43103282243183
"129" 0.543554811806359 0.404308647284352 0.385185464995043 0.356351487663047 NA 0.363938662561617 0.378777074608001
"130" 0.121799609766327 0.0906848451049776 0.0864242573189505 0.0800090968163801 NA 0.0891618662358258 0.091348290118477
"131" 0.330705283388227 0.245459673575425 0.23367655674757 0.215854753604228 NA 0.238305739873492 0.2447598820286
"132" 6.63082113690155 4.95963202030088 4.73399928406548 4.39651099599653 NA 4.51166817265573 4.68098390268198
"133" 0.746508098471566 0.561970074413052 0.537554154000711 0.501372039261469 NA 0.47844622858096 0.502510658101675
"134" 1.33294940679617 1.0178122928592 0.978017271112491 0.920238898160325 NA 0.885800980054319 0.923300849613939
"135" 0.713184094641406 0.512018042087318 0.48147339857888 0.432982193008209 NA 0.485879808900279 0.503991275036614
"136" 0.283197736215271 0.213058702451612 0.203760412883723 0.189968896681219 NA 0.171034846175605 0.182140614595738
"137" 4.35401575954148 3.28567792860038 3.14542396823217 2.93830799587355 NA 3.05306724920029 3.15024575750323
"138" 0.00347912736933154 0.00264020555051382 0.00253205906168409 0.002373639253071 NA 0.0030179163917642 0.0030332015152483
"139" 0.0209105201139721 0.015735573826184 0.0150500775170484 0.0140336931463113 NA 0.0161350163200569 0.0164076713803016
"140" 1.22568545455857 0.933317670085117 0.896052555092552 0.841731574441904 NA 0.847553295106523 0.876717370090052
"141" 0.0238310962606647 0.0179077331507714 0.0171195323250391 0.0159484549866262 NA 0.0344479503171592 0.0356304136501926
"142" 20.2904734581306 14.9667312265491 14.2171134937428 13.0730491045606 NA 13.7974987556902 14.3169385875591
"143" 0.204845755006318 0.155417855423529 0.149041526921057 0.139698186338478 NA 0.131692549654685 0.138223550813402
"144" 1.29966988362159 0.981669958825595 0.940045105840813 0.878657789347336 NA 0.907003456289034 0.936662319108195
"145" 3.46716973627224 2.59111130144839 2.47251831941782 2.29491469237297 NA 2.47589138741884 2.54674404532491
"146" 0.381423117256418 0.290736521918356 0.279216955671605 0.262449540565807 NA 0.271917868615477 0.279777512497426
"147" 0.314062628463077 0.240556627742848 0.23137183951973 0.218095670451502 NA 0.255220865720866 0.257976966517986
"148" 0.0337441757654915 0.0251459179920219 0.0239716839315041 0.0222058767192203 NA 0.024487038680763 0.0251219229612459
"149" 0.096138462989785 0.0717204308003806 0.0683969450100737 0.0634070354491688 NA 0.0443306644897572 0.0513103058891227
"150" 5.30803534842158 4.05105575947951 3.89205513583067 3.66103454505417 NA 3.57172025548061 3.71371206149181
"151" 0.807982104617935 0.611133161890309 0.585481790232234 0.547727166815312 NA 0.524367148020289 0.54925552213964
"152" 2.0219790438517 1.5022280101897 1.43059433301003 1.32240102310097 NA 1.43917316142777 1.48116947904797
"153" 0.00954230300379777 0.00709255247628413 0.0067553668104685 0.00624641454961806 NA 0.00521232860347834 0.00570352759128977
"154" 0.343593839368111 0.259085791931283 0.247963710535308 0.23152113843041 NA 0.227847154061199 0.237595069786475
"155" 2.49081070090594 1.84503429023769 1.75523092686722 1.61900750321149 NA 1.64292143665999 1.71507828544842
"156" 0.000647725040778369 0.000494080138225601 0.000474610592886381 0.000446300933489243 NA -3.57019299337729e-05 0.000144572258530323
"157" 0.615105304454588 0.45584258430582 0.433725792085534 0.40019922209601 NA 0.383158510052585 0.405024406446158
"158" 0.0868249102974801 0.0651137075448597 0.0622064290560762 0.0578744280945129 NA 0.0572585762309649 0.0597756191715729
"159" 0.320089576516054 0.243569169165071 0.233793427925771 0.219529292684677 NA 0.140009202404687 0.16533722268346
"160" 1.42442768773149 1.06478933444955 1.01614362773121 0.943319536653147 NA 0.826859151111804 0.889531366597605
"161" 3.03110372173039 2.31315537559307 2.22231763373829 2.09032130523186 NA 1.99411922887117 2.08281108315524
"162" 0.11365175087893 0.0867023269428173 0.0832886228023124 0.0783257184237945 NA 0.0800311651400629 0.082517584787545
"163" 1.87691976790185 1.38591821404284 1.31699566469888 1.21196673303249 NA 1.20209323835678 1.262749912761
"164" 0.207776983870019 0.15394631452367 0.146466042914473 0.135123252917798 NA 0.149117702045943 0.153257851835427
"165" 3.07246046654308 2.36803313910354 2.28189240750508 2.15848461064356 NA 2.17131334756007 2.23738955414549
"166" 0.0142642967077506 0.0109442358141921 0.0105317876697042 0.00993705682754758 NA 0.00659380320895839 0.00762498742575621
"167" 0.0226437699833753 0.0172077549425176 0.0165102236429441 0.0154904908587867 NA 0.0143947095754004 0.0151459868325044
"168" 1.77536849567727 1.33708015699921 1.27917187184376 1.19341138230713 NA 1.19442977501619 1.24195368314921
"169" 1.20576239690473 0.874032000748285 0.824953489111784 0.748126935899516 NA 0.809097837199622 0.841720925572994
"170" 2.55401776902838 1.90226937316488 1.81312425795947 1.67896978294757 NA 1.87498275007745 1.92011639818213
"171" 9.10967317237169 6.80651826749947 6.49454075276912 6.02718846812677 NA 6.2199883562891 6.44914801378437
"172" 1.27075687386505 0.960820403973642 0.920385997490386 0.860842702655607 NA 0.914147930683191 0.939166472973365
"173" 5.5984642835339 4.10717447978271 3.89385034026753 3.56569632010883 NA 4.11038748275256 4.20927051803138
"174" 0.0053078093380492 0.0039174489591895 0.00372201227464993 0.00342398956680399 NA 0.00916036990400129 0.00985944469969582
"175" 0.136531038505296 0.101655857881147 0.0968807595827022 0.0896911934838526 NA 0.0900678755624126 0.0940208695744175
"176" 0.862406349656283 0.63564403439852 0.603642644312304 0.554747896248309 NA 0.538178180556381 0.568652186713621
"177" 0.0161052110208857 0.0123925780780701 0.0119359838293416 0.0112803282071195 NA 0.0105388406670871 0.0110198104425757
"178" 7.35192834149467 5.6201394918425 5.40228927893574 5.08650636331736 NA NA NA
"179" 0.059126579958928 0.0436239303940767 0.0414426382873201 0.0381147490488943 NA 0.0328553806943946 0.035773594090452
"180" 5.75928662827013 4.30828411507 4.11245436201118 3.81959575629891 NA 3.90490622648626 4.05417500300629
"181" 0.00178601881589202 0.00132335198744403 0.00125906786490506 0.0011615956322361 NA -0.00192877104628041 2.85246144938878e-06
"182" 2.98147594502255 2.16941552769047 2.05052580451899 1.86544327664846 NA 2.14102467028893 2.20025358561697
"183" 0.481011739059056 0.361999211188993 0.346238231959164 0.322872104410221 NA 0.394856304201287 0.398714192872596
"184" 0.260239202485423 0.194253823099622 0.185288640910626 0.171839487962161 NA 0.215235614013688 0.21718124994785
"185" 2.57659157036593 1.94514505067745 1.86235249582559 1.74016048816998 NA 1.69176747742021 1.76773156156744
"186" 0.331717209613444 0.254902682645857 0.245411006605724 0.231754744413084 NA 0.222149321284111 0.231197029546624
"187" 12.2317783316362 9.33714271851284 8.9712439716015 8.43976805204781 NA 8.35413297414567 8.661449970718
"188" 1.10915108149359 0.835331745579407 0.799153542533435 0.745574557351776 NA 0.753566099370904 0.782065526009187
"189" 0.00397910088079811 0.00286828187779963 0.00270142413900042 0.00243808745828562 NA -0.00690022022067789 0.000536109692455708
"190" 0.874486055112101 0.65869401623394 0.630195733379717 0.587999273461819 NA 0.571002213905959 0.597332662897918
"191" 3.49825443523625 2.58138187100663 2.45242514381732 2.25572091069735 NA 2.28107235446021 2.3869488883995
"192" 1.12300130998918 0.843931055049954 0.806804309715191 0.751648389628625 NA 0.690648534725666 0.732262226672264
"193" 6.84416920243422 5.20254009445727 4.99208326098327 4.68453425899463 NA 4.69977400588974 4.86774292304215
"194" 0.0901175646289403 0.0672726245815804 0.0641694747554747 0.0595147693022077 NA 0.0741136893176919 0.0748242167993005
"195" 0.282336231635782 0.215189433022736 0.206657515779558 0.194237230581157 NA 0.205691866228809 0.210893429197369
"196" 0.111552185825815 0.083804865836518 0.0801097954597471 0.0746178841630394 NA 0.09900501915427 0.0993578392050787
"197" 1.23452969440893 0.917098336921114 0.873335338247863 0.807227167538296 NA 0.751334311049395 0.798615024416876
"198" 0.265419003556275 0.203234234771835 0.195455721956124 0.184207196964374 NA 0.131815073864251 0.148628122091755
"199" 2.77505736434554 2.0843942029219 1.99236391417207 1.85554324858752 NA 1.80823757839051 1.89244669335547
"200" 0.241382368993385 0.183621595247533 0.176234960001765 0.165452125696733 NA 0.165257028199131 0.171258986352918
"201" 1.78058377563113 1.38147656626934 1.33381367860036 1.26617488945936 NA 1.00859652843752 1.09227193843309
"202" 4.38741631951135 3.24029974578093 3.07936972822326 2.83420261373618 NA 2.96378946032394 3.07927390986129
"203" 0.152729135706124 0.117463727997835 0.113119206755974 0.106876213008911 NA 0.109759999789213 0.112782256533006
"204" 0.137900491911921 0.10238155541395 0.0974759078211244 0.0900590736461554 NA 0.0945211910616534 0.097932643254768
"205" 2.57144634955191 1.93497495546937 1.85065287115978 1.72562039284811 NA 1.72418859200506 1.79397866441396
"206" 0.206417037165039 0.154915045035323 0.148034512807677 0.13779304637648 NA 0.151198275633461 0.154891177715283
"207" 0.0827464416179851 0.0624933365142348 0.0598413430592511 0.0559296244575083 NA 0.0472487585886558 0.0510558271338754
"208" 0.343866503696987 0.255492849606245 0.243315435011302 0.22492486013262 NA 0.249820080824159 0.256250432108802
"209" 0.0321342455952305 0.0239866002368802 0.0228796399679918 0.0212190498450002 NA 0.0323208745573895 0.0323211455328619
"210" 0.00934243413323088 0.0069922309850743 0.00667554256010953 0.00620228928415002 NA 0.000397917080404887 0.00253880413851431
"211" 0.106663875059041 0.0807900849911835 0.077433775559812 0.0725037586115462 NA 0.0963654078867851 0.0966139888286441
"212" 2.32271545712342 1.76006929570698 1.68718966433004 1.58020665977054 NA 1.51596385145295 1.58601635737397
"213" 0.122543991694386 0.0925858910292314 0.0886680104236711 0.082892321247847 NA 0.0750452846021696 0.0796479728781047
"214" 0.540136459073068 0.406230492503667 0.388460423394601 0.36209099974335 NA 0.377832245351215 0.390024839162173
"215" 3.67069245001915 2.76344219664225 2.6434262960947 2.46558793963896 NA 2.50392435700335 2.59664172582518
"216" 3.06906570507334 2.31277805504272 2.21304455801205 2.06546897653354 NA 2.08154926622068 2.16098620328203
"217" 5.35000057641861 3.99977822155213 3.8172198254269 3.54397784798198 NA 3.81114455025218 3.92180238268806
"218" 2.78323777160816 2.1103483765749 2.02336635026955 1.89579605764304 NA 1.81180156504913 1.89656689780657
"219" 0.289823883597279 0.217756570004036 0.208162676691986 0.193905635502034 NA 0.222318380713127 0.226249210069805
"220" 1.14762322103077 0.885168310949352 0.853158621455558 0.807349687108234 NA 0.761536975476538 0.794008998147942
"221" 0.336774359411152 0.254228585567801 0.243403848405349 0.22742670267104 NA 0.244709134945757 0.251001185779647
"222" 0.728909398611648 0.552347099569188 0.529477783888583 0.495907506661986 NA 0.48072189343704 0.501848331730373
"223" 0.31820651141129 0.24075888082943 0.230677187300952 0.215845426081343 NA 0.22370050737997 0.23071747943874
"224" 0.723959698137037 0.541434896812099 0.516782772202598 0.479903393588232 NA 0.463561234449105 0.48697668149178
"225" 3.84287226758815 2.95645128900049 2.84736518014458 2.69067922835344 NA 2.5644865707902 2.67080483197477
"226" 2.45995821306391 1.8531404406442 1.77303119404991 1.65443569013084 NA 1.68967457509327 1.74997406308602
"227" 0.000476876230720791 0.000359420619476178 0.000343939393762485 0.000321037121520631 NA -0.000201397645402191 3.97841442288039e-05
"228" 0.153255820155408 0.115034756976009 0.109930890546795 0.102335554500462 NA 0.140637044679846 0.140896795817423
"229" 0.606316871457267 0.460980009565949 0.442360307633176 0.415158492393643 NA 0.408251221566389 0.424426757624131
"230" 0.00593166565002434 0.00447643012620702 0.00428541182197237 0.00400334993282215 NA 0.00446255004893029 0.00455351525064261
"231" 0.0321714318953354 0.0233894991332627 0.0221008061881375 0.0200921928250704 NA -0.00016413418454142 0.0079610002290257
"232" 0.373645724699202 0.281468270404954 0.269298433529867 0.251281268978669 NA 0.244281013790275 0.255478270524594
"233" 0.30997830586486 0.233017410188914 0.222788461867343 0.207598796796714 NA 0.170177307174363 0.18593995803176
"234" 1.81065049532995 1.34522806722712 1.28108305533473 1.18420106975476 NA 1.16582987836146 1.22323930513102
"235" 1.42861150271986 1.06934136332272 1.02094605490989 0.948636191438813 NA 1.02407826407909 1.05271571044811
"236" 1.22500651482619 0.929407226065548 0.89127232489094 0.835391452284986 NA 0.767604305225706 0.810301380468831
"237" 7.1704793593813 5.36301129181392 5.11894140194105 4.75384964036217 NA 5.06888646810371 5.22287522043482
"238" 1.84694688652692 1.38666364362253 1.32524611531748 1.23387917806525 NA 1.26965268935959 1.31476343300281
"239" 0.633429826044789 0.479989642777383 0.460114455823399 0.430938813878447 NA 0.359193970433493 0.388875752617816
"240" 0.178203776229552 0.135910693834738 0.130548501467668 0.122749810257545 NA 0.0918018636624382 0.102274832660635
"241" 0.0122767004763205 0.00943373349121711 0.00908242645225206 0.00857697181929661 NA 0.00676785769152143 0.00738584435834137
"242" 0.0335273519569625 0.0247842200019855 0.0235609687061899 0.0216999044021394 NA 0.0293373122574288 0.0294682235258329
"243" 1.02315225766185 0.770621784950615 0.737264382684585 0.687868298229699 NA 0.646005610319819 0.680760846536173
"244" 0.511267509730061 0.386507333811328 0.370222552284204 0.346236166530267 NA 0.394264055182212 0.400958108743017
"245" 0.0378123649323925 0.0290944905750006 0.0280221739191754 0.0264822663425346 NA 0.0388042696846512 0.0388107746668132
"246" 0.705686365017641 0.525350947345908 0.500648534390893 0.463447827096226 NA 0.40055596027505 0.433539651229618
"247" 0.434501179565473 0.318767558332875 0.302213218083649 0.276748630328842 NA 0.298532601769137 0.309169773206995
