"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 4.21694381602134 3.077950165586 2.91264393956204 2.65646623441747 NA 2.65937882812739 2.8032038823228
"2" 0.68596801176929 0.503799498605499 0.477823628513294 0.437929311596258 NA 0.414699734071557 0.441518214387897
"3" 1.53168394702652 1.09309527244918 1.02545068301505 0.917117907698061 NA 0.727755914391702 0.83324443291257
"4" 3.51841562581953 2.54171327696404 2.39585819613394 2.16639656169736 NA 2.19200372390154 2.31701514385991
"5" 9.68859968065902 7.01940021545162 6.62393477589806 6.00440953727654 NA 6.29000116459684 6.58804402564202
"6" 7.35529301394348 5.33715429825262 5.03941541822792 4.57403529359807 NA 4.73842624468393 4.97118351468912
"7" 3.97408755380016 2.88706938543793 2.72721929671216 2.47779328549052 NA 2.49712841396889 2.63435540451702
"8" 3.8424711104941 2.80633810963161 2.65621965414083 2.42378563251144 NA 2.43723264462257 2.56571084843859
"9" 2.06070736733494 1.50615541458594 1.42597945421096 1.30197471363067 NA 1.17178163988677 1.26764543906622
"10" 7.12344781800118 5.20380033726462 4.92585801211194 4.49565509504435 NA 4.44170779159585 4.69410416456607
"11" 2.77493216765686 2.03011997541691 1.92272880218231 1.7568626268726 NA 1.69256995723575 1.79811379432501
"12" 0.496530607187907 0.365664404706716 0.347150721580003 0.318829211749983 NA 0.321038469024493 0.33654480947528
"13" 0.231091890715817 0.170210890769693 0.161601852834946 0.148434985963137 NA 0.160831215348541 0.166171691043918
"14" 2.74428784009947 2.00614099000124 1.89947578688388 1.73454453939005 NA 1.57913123035331 1.70280538593915
"15" 0.665790413682601 0.486551068934536 0.460626445216958 0.420521530090715 NA 0.414728550099039 0.438396681259643
"16" 13.3467450398943 9.75162158652633 9.23133101190033 8.42620995828856 NA 8.39018945432315 8.85036613409457
"17" 4.55582306832082 3.33314836914056 3.15687762412537 2.88464345593113 NA 2.89334872607249 3.0450129202909
"18" 1.32760669049213 0.964353241618824 0.910917394392515 0.827522604852519 NA 0.856960395665448 0.898672285267325
"19" 2.37801602094248 1.72250002680123 1.62532164559587 1.47303633339684 NA 1.44152092327326 1.53372205440892
"20" 7.5429209249447 5.51013855886692 5.21580143472275 4.76021111081986 NA 4.66858757555786 4.94241360017106
"21" 1.06942911952063 0.787103333678395 0.747093723943317 0.685836008359193 NA 0.625378198111252 0.67147316999983
"22" 4.58772631885495 3.34430192940133 3.16318894663965 2.88199193319687 NA 2.88201361035758 3.04055924068278
"23" 3.38924154820654 2.50357517271471 2.37939324531572 2.19026126178218 NA 2.30092641519524 2.38829329447301
"24" 5.57423365688666 4.03017232398955 3.80010789539582 3.4386032276617 NA 3.32019669268217 3.54806131716393
"25" 1.51098248278348 1.10032573843465 1.04033866056366 0.947062976519169 NA 1.01655479128989 1.05700177609963
"26" 4.80067112508445 3.52004786184071 3.33658305383264 3.05414625858709 NA 2.93446045967344 3.11582792668736
"27" 1.59542934398053 1.16160112545813 1.09819567437038 0.999577416061251 NA 1.04790738957199 1.09488225118062
"28" 1.70624517329894 1.25629512527966 1.19260360899061 1.0951426686326 NA 1.06493771017195 1.12519799232519
"29" 2.84564945286536 2.09149334834557 1.98418593669028 1.81955778114218 NA 1.69682703881664 1.81277534524734
"30" 6.19059308872679 4.52004522751226 4.27782353096427 3.9026332291495 NA 3.89454884108775 4.10744521109454
"31" 4.63034404986968 3.38545190345639 3.20564402383565 2.92768245335159 NA 2.82840477052274 3.00371491656603
"32" 2.06491334151752 1.51454803454957 1.43577162434337 1.31455307618298 NA 1.38080685495134 1.43746803239063
"33" 3.45044334904247 2.53663498024464 2.40670453722315 2.20744069672009 NA 2.00816330892168 2.15888102137942
"34" 6.65849618903962 4.84750018529125 4.58275279209396 4.17092331056637 NA 4.29315680267067 4.50322039112469
"35" 2.12447310234978 1.5618565969865 1.48186425153748 1.35918925049775 NA 1.45498171559528 1.50772640749591
"36" 0.502370562622133 0.368931428842358 0.349899908630796 0.320667710894096 NA 0.32045644915627 0.336924743250446
"37" 12.831701868018 9.40680150595567 8.91585503058104 8.15983754242057 NA 8.18115769434098 8.60252738742172
"38" 1.47974560836792 1.10006463142797 1.04783480170676 0.96901992720641 NA 0.894232190940069 0.95215193742375
"39" 0.88257756556294 0.640141882868058 0.60433270556536 0.548326206036539 NA 0.598614627642082 0.621455382171463
"40" 4.14033276818677 3.01160563355754 2.84619691273136 2.58856719510725 NA 2.72645582612892 2.84716158332331
"41" 3.75321961995999 2.72141140272607 2.56887874565217 2.33020697252305 NA 2.38919357578857 2.51312497586461
"42" 5.9126431578344 4.30890058758291 4.07511913405637 3.71199885375117 NA 3.85290379301869 4.03228745180376
"43" 1.99281874736928 1.45258021243504 1.37387278457246 1.25165659243154 NA 1.24472317622997 1.31493113973606
"44" 3.66052007262454 2.66821673883376 2.52365351478686 2.29918153568806 NA 2.22447600212501 2.36531818653477
"45" 1.60038642618545 1.17426186901845 1.11333270548886 1.01962673778274 NA 1.04429952864414 1.09260546159844
"46" 21.5183252404767 15.7351779469347 14.9002065868317 13.6096987987744 NA 13.3479380039817 14.1235005401951
"47" 6.56138642003751 4.80430818006778 4.55156993731815 4.16169246399364 NA 4.16380147176379 4.38282582180946
"48" 1.71707641907042 1.2449540453292 1.17514827645654 1.06591166491097 NA 1.16796527354721 1.21186591867707
"49" 2.58965462692845 1.8978683160435 1.79861604480405 1.64570735425164 NA 1.57910549197269 1.67769098900585
"50" 6.48270864808956 4.74346696872597 4.49280840261559 4.10575585169296 NA 3.84651922536587 4.11452042092046
"51" 3.55751095423992 2.60222426669394 2.46442182470907 2.25153479419818 NA 2.37179849102445 2.47059748725445
"52" 1.40774933677682 0.999255108065107 0.935376155203263 0.832263182235589 NA 0.943830509968887 0.982051213087742
"53" 8.71598591333259 6.42461157134201 6.1013075468471 5.60737984973055 NA 5.54274055739943 5.83156290604355
"54" 19.3698775816121 14.1222986723177 13.3583022549531 12.1723976648244 NA 12.3076345142161 12.9513566664709
"55" 8.93408210976379 6.53097217814191 6.18370425008574 5.64673363203579 NA 5.9401979214437 6.19101670794437
"56" 1.21583797135344 0.890348195319629 0.843544773685778 0.771357001919719 NA 0.795976077575116 0.832223508153979
"57" 1.63968407063473 1.20017872161454 1.13689818734986 1.03923189899674 NA 1.11633204525892 1.15809273370041
"58" 3.38914219777971 2.45613322387988 2.31800710192292 2.10171199912136 NA 2.26979754143801 2.36222007688824
"59" 6.95814599004933 5.07385278783934 4.79963468465421 4.37407669650209 NA 4.54516346204835 4.75436016073664
"60" 2.33557610640042 1.70798522706446 1.61738952019788 1.47738000543579 NA 1.56422613018877 1.62791285657838
"61" 10.8408770332071 7.94635997887537 7.53129438475661 6.89201195033275 NA 6.86842863726832 7.23233706944726
"62" 4.01211642755248 2.93725988581511 2.78258504342066 2.54392847142614 NA 2.588992234909 2.71519012224964
"63" 5.63789124278736 4.13984749557593 3.92611527340301 3.59776591625266 NA 3.59313508042382 3.77853364450895
"64" 4.38464415515793 3.20587680931309 3.03562987296114 2.77245639478138 NA 2.82478649046083 2.96351815533562
"65" 2.83030663649214 2.06212071128035 1.95006512614651 1.77595433291781 NA 1.77265495946347 1.87146289916678
"66" 9.62193867282897 6.95305601889972 6.55483312036626 5.92862379786152 NA 6.13649606562531 6.45213698221148
"67" 1.19163639158019 0.850932929690386 0.798467775065697 0.714519300726782 NA 0.907480978421122 0.924420772178287
"68" 3.74382839090376 2.72378581095413 2.57439435514438 2.34178555941973 NA 2.42743916850839 2.54315498156816
"69" 1.07214276880853 0.783565054713884 0.741834650824976 0.677285306056 NA 0.750075597989232 0.774262503301017
"70" 5.98955879627755 4.37875616909012 4.14602535233385 3.7861940341921 NA 3.8615199739441 4.05053845524579
"71" 1.54338875149077 1.11813051419869 1.05511608284408 0.956392178567651 NA 0.947158529213361 1.00474131216639
"72" 4.99883136458732 3.62548783279792 3.42260428154431 3.10526199194819 NA 3.16189706808239 3.33065289137243
"73" 3.1790190254741 2.30643565731956 2.17765190943953 1.97631513912362 NA 1.99228937706896 2.10304109380285
"74" 3.47798753198549 2.52493551883081 2.38452000931326 2.1652003362869 NA 2.25514972340075 2.36263517959865
"75" 3.35994821000506 2.45448995504341 2.3233888216034 2.12046754448369 NA 2.14888795705448 2.25801664331736
"76" 8.88641047161036 6.47119411218604 6.11838047729532 5.56977314386026 NA 5.51980899206965 5.83866680193154
"77" 1.05091920875495 0.761472242132088 0.718600498879906 0.651449129204693 NA 0.646235451149704 0.685193951076525
"78" 1.64322216101388 1.20995430904587 1.14863343679119 1.05480710212613 NA 1.04621327010896 1.10043898959408
"79" 0.879978205056915 0.643323236098436 0.609131335321365 0.556266572837841 NA 0.515938980265342 0.553588934669122
"80" 2.12920394656066 1.55094669776425 1.46654120198463 1.33534841429802 NA 1.33146904789076 1.40618957543626
"81" 1.55470295814001 1.13078270754274 1.06864715992436 0.97185882440611 NA 1.02003995962019 1.06600766690625
"82" 0.921450685312692 0.666217064903601 0.628188612536163 0.568434818817549 NA 0.726350415797705 0.736677641055534
"83" 3.26657812452765 2.40201329740419 2.27916599872607 2.09082753456648 NA 2.17093603903008 2.26280829294158
"84" 19.4102851389608 14.1804522892778 13.4233711251759 12.2516596754974 NA 12.3611062469864 13.0011138859174
"85" 2.42465817848102 1.76608849125442 1.66994922987686 1.52050961166743 NA 1.41754876994745 1.52212736269081
"86" 9.63567225074439 6.96155131881935 6.56232467878031 5.93434884180414 NA 6.0886192949797 6.4150517519893
"87" 3.1726533546985 2.30624312153472 2.17904760700508 1.98074981810911 NA 1.96702500496924 2.08156160534494
"88" 2.12120348154099 1.54930236731908 1.46645658519406 1.33819387658966 NA 1.32669764867446 1.40109403779414
"89" 20.6041232356976 15.0346737193568 14.2257098643278 12.9715249943444 NA 12.924608218527 13.6401804152217
"90" 4.43731346495068 3.21959797448801 3.0399144803264 2.75903394523261 NA 3.02268117736029 3.1354287060677
"91" 2.58723373516341 1.88453551052965 1.78195871903605 1.62251614706079 NA 1.54375755724958 1.64897056130436
"92" 1.3255467424505 0.977658283740834 0.928659164838815 0.853866175888692 NA 1.00109039431331 1.02094482842627
"93" 2.74786090452687 2.02487767009767 1.92278071819132 1.76673626976285 NA 1.71754453874468 1.81412437397668
"94" 4.25281407315219 3.09813523442197 2.92964032710298 2.6677850012243 NA 2.70576883051533 2.84646090766693
"95" 4.09370832825479 3.03213998140411 2.88448368391419 2.66047925269546 NA 2.45319844746152 2.6175526498851
"96" 7.60039273204927 5.53464330253566 5.23287098206061 4.76362329776304 NA 4.85143906156887 5.10000339728347
"97" 4.70959048327029 3.45147643854409 3.2709688180785 2.99287532168264 NA 2.98660870686939 3.14419492441607
"98" 10.7466879956322 7.90342046699342 7.49957305832296 6.88055065092164 NA 6.7848573282914 7.14999545836136
"99" 1.90049090179085 1.38544278023947 1.31042979568461 1.19397000973086 NA 1.16909617315529 1.23946460382915
"100" 5.97322234475993 4.39361514968318 4.16936271345824 3.82570949437831 NA 3.85340468252019 4.04147850020946
"101" 1.57400034487765 1.1389699514372 1.07430038893511 0.972809779276254 NA 1.00098134916319 1.05313362005026
"102" 1.5260368587513 1.10166445240915 1.03817448317947 0.938191864298686 NA 0.950896498600716 1.00508693836257
"103" 9.54683420700036 7.01806730514001 6.65845313906319 6.10689592904606 NA 5.96388258294658 6.30005534089853
"104" 4.63110941165087 3.38592080436857 3.20605644257929 2.92799672483749 NA 2.99096436672073 3.13618204186577
"105" 5.4914466637855 4.03264955395454 3.82456665560026 3.50493471556391 NA 3.44855196865746 3.63854829343763
"106" 4.12719437821306 3.00353926626489 2.83910114416038 2.58316826436438 NA 2.50021005612663 2.66055372677421
"107" 0.149008110071151 0.109753396929448 0.104202683342897 0.0957134442086414 NA 0.0745539807854123 0.0838545104093544
"108" 4.50139759402737 3.26571909508946 3.08332709418602 2.79816468876181 NA 2.91089473660114 3.05138995428851
"109" 7.30561723854032 5.35034414954088 5.06926298785777 4.63579331959221 NA 4.59638737597309 4.84756144547898
"110" 2.0310193006832 1.48638159730723 1.40792824436518 1.28681627136668 NA 1.27718252834268 1.34713138101257
"111" 7.72167256983914 5.68369744145381 5.39496422405351 4.9529508338626 NA 4.77416419708109 5.05544411179197
"112" 3.284059794043 2.38747572902268 2.25588868076075 2.05077576768844 NA 2.11048170912324 2.21532796709198
"113" 1.09618048730744 0.80377727639007 0.761888919820625 0.697404976169314 NA 0.648873670707905 0.694505615103274
"114" 13.1933258109638 9.64509958520978 9.13243562057622 8.33978290725301 NA 8.27987977508747 8.73734501723676
"115" 5.74359258808852 4.20008607423016 3.97725101707655 3.63285666125679 NA 3.63196026907335 3.82604572091915
