"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.130502952025068 0.108043325455339 0.106008548176224 0.103374505576593 NA 0.10276611608029 0.10423989896468
"2" 3.26065945892722 2.66943357667361 2.61287085869528 2.53848892725397 NA 2.58184609801147 2.61717542209161
"3" 7.43502799438949 6.07333410570548 5.94169068615772 5.7680305913249 NA 5.79631672759286 5.88661143186138
"4" 0.0434204405726746 0.0359821060971459 0.0353114458608978 0.0344444301306402 NA 0.0303870069959176 0.0313650624264896
"5" 0.0614713561781173 0.0505316539232555 0.0495052757727422 0.0481632951593254 NA 0.0517269634308982 0.0521131318673686
"6" 1.83578583535945 1.50179171912997 1.46972534410271 1.42751239780002 NA 1.46376296299513 1.48261061598608
"7" 0.154276599477697 0.125873620247637 0.123112712173153 0.119464578960382 NA 0.121443688688035 0.123190551197598
"8" 0.919019506299719 0.754529685273461 0.739004665108774 0.718670392061632 NA 0.731791726073271 0.741327498015062
"9" 0.696947904138028 0.575654101653465 0.564536259236286 0.550096763524706 NA 0.537514968563383 0.546632888566811
"10" 1.24960233349748 1.02749943237125 1.00668897879711 0.979489966735982 NA 1.00080331627261 1.01318744626995
"11" 0.685663379147229 0.565347772747667 0.55422449206858 0.539742568586448 NA 0.554776357369129 0.561022648548938
"12" 0.905169814798541 0.750611330742582 0.736723334060548 0.718786171681842 NA 0.727522810606944 0.736238981203418
"13" 3.62490400089041 2.9822258375923 2.92216551691111 2.84372686264085 NA 2.82370998630909 2.86798094140495
"14" 0.130029916205643 0.106587027925291 0.104357578842009 0.101430968866112 NA 0.106216748337544 0.107307010833402
"15" 1.06085439022075 0.858377485874459 0.837940086591738 0.810616567783867 NA 0.897878164298525 0.904137564848851
"16" 0.0043740430532182 0.00356643149819583 0.00348769021658587 0.00338354941448397 NA 0.00451028975131998 0.00451135073554657
"17" 0.492247042182044 0.402698165294413 0.394101507312971 0.382784984547802 NA 0.375507836979406 0.3824291797522
"18" 0.490963277452352 0.399194762848413 0.390132049070061 0.378098643719689 NA 0.398321610087405 0.402691834361964
"19" 1.94426688064229 1.6151239412171 1.5858125767819 1.54804854730534 NA 1.49255844544236 1.51879462120381
"20" 0.497921074125998 0.409535696958945 0.401265412626732 0.390460498008107 NA 0.409402637769125 0.413336752020474
"21" 0.0485242468752176 0.0398765288327834 0.039063997052978 0.0380011643130923 NA 0.0479981117858095 0.0479995379703983
"22" 0.193276060548015 0.159931675604537 0.156903049417718 0.15297965685618 NA 0.159467281396651 0.160945780006961
"23" 0.0555721532795985 0.0457525373766624 0.0448380776416566 0.0436450071278509 NA 0.0521005580339784 0.0521547757169283
"24" 0.580559840180115 0.476092118513692 0.466176977085166 0.45316902349535 NA 0.466959330868488 0.4725164994938
"25" 1.0630193575868 0.87775119290001 0.860744057333966 0.838646383787754 NA 0.864746781403635 0.873992147959224
"26" 0.370069209600501 0.305389841213196 0.299434963872101 0.291691216929029 NA 0.315025738502919 0.317072506804544
"27" 0.671756766594143 0.544061775902641 0.53122705820037 0.514090895076379 NA 0.528801735186291 0.536407219053775
"28" 0.855407422469312 0.700247682076204 0.685397870418336 0.665867639621117 NA 0.617803409444564 0.634303052048346
"29" 1.16928299467943 0.964798540498562 0.945960467495129 0.921459034636497 NA 0.870167489312932 0.889296751851977
"30" 0.985129228790356 0.813314435869928 0.797530616667349 0.777018113360032 NA 0.749528854056063 0.763615213224164
"31" 0.12546674580588 0.103630714994338 0.101629182400259 0.0990296443404431 NA 0.0879517489822854 0.0907560278723505
"32" 1.02163559676075 0.829379448242677 0.810258168201956 0.784813083930998 NA 0.745860568734744 0.764470889852145
"33" 0.837231988828393 0.693863838771767 0.680942801989642 0.664240697598935 NA 0.687075074220629 0.693807706067411
"34" 0.0194967488765485 0.0160086368929695 0.015679566163108 0.01524861433194 NA 0.016249201304549 0.0163844362262683
"35" 0.879726910047083 0.714318303621771 0.697882008236355 0.676016041253801 NA 0.762879841317897 0.766759806030433
"36" 1.25226599739048 1.02207496404374 0.999735418250706 0.970231494927158 NA 1.03250128593972 1.04214311293567
"37" 0.230211596488829 0.189990037278063 0.186288277528925 0.181474991707661 NA 0.186217806323649 0.188319626564915
"38" 3.44808548793756 2.85722313918056 2.80393316870138 2.73503516219295 NA 2.6630492181023 2.70773212598791
"39" 0.289022641396798 0.236066519737686 0.230944613308281 0.224187025668426 NA 0.224086782319824 0.227734131342107
"40" 0.341958716917901 0.281798500871591 0.276221581648812 0.268955098285898 NA 0.285934329975601 0.288229001654503
"41" 4.79265104338171 3.93956172176515 3.85950714118112 3.75483015971461 NA 3.77705835982136 3.8308609676873
"42" 0.319831126414897 0.265728508873194 0.260914305868336 0.254713156259069 NA 0.251814492574072 0.255430668500173
"43" 1.23813478599834 1.02312913393848 1.0034668619027 0.977946733316446 NA 1.04040851177812 1.04830257952404
"44" 1.39843480125157 1.13990278514866 1.11466264771499 1.08126725567979 NA 1.08783637098716 1.10508268536599
"45" 0.00793850547483999 0.00651188179400148 0.00637666309952997 0.00619933694274143 NA 0.00665262506277682 0.00670469684251446
"46" 5.88575939746198 4.83189294620158 4.73238564018031 4.60203799919467 NA 4.56726551891547 4.641105867729
"47" 0.103416183296048 0.0854343270967751 0.0837876554095942 0.0816495819789836 NA 0.0619543965401113 0.0661101285208439
"48" 0.192744372144887 0.158377215632465 0.155146406567679 0.150919694409904 NA 0.127351601881441 0.132898086008502
"49" 0.0475212058441059 0.0391630359516999 0.0383884327616622 0.0373792364516693 NA 0.0262599638824022 0.028638062258299
"50" 3.25555368393213 2.67595971130071 2.62155965016885 2.55042375061639 NA 2.52776123101952 2.56843648213969
"51" 0.856631416867401 0.703454842417969 0.689012050496906 0.670100799563686 NA 0.649406132344498 0.661938453042772
"52" 0.832260396264132 0.681024720783047 0.666522975463677 0.647439699798901 NA 0.604158586419064 0.619787840162289
"53" 2.42569244740159 2.00700845399309 1.96896111815445 1.91966637728797 NA 1.93819882409542 1.96269183360892
"54" 0.00311445041697311 0.00258079970373179 0.0025326734312872 0.00247045286692335 NA 0.00107232228270997 0.00140707534973761
"55" 3.83294285114189 3.16095271355333 3.09888343444338 3.01809364986658 NA 3.00594579039841 3.05055408258013
"56" 3.83708883343041 3.12694865312254 3.05754014846222 2.9656735150789 NA 3.04191370977763 3.08311053272888
"57" 0.00268352341447553 0.00219936960990689 0.00215329160329267 0.00209279138611839 NA 0.00420721552535061 0.00442350184841933
"58" 1.20229131392708 0.988462682110408 0.968414315717393 0.942206324018094 NA 0.939569866368075 0.953922161483235
"59" 1.75618113813724 1.4407213070015 1.41083537728781 1.37164833322331 NA 1.4540722563788 1.46706490481
"60" 0.0467099346220436 0.0380499410944241 0.0372019590762826 0.036078965956452 NA 0.0365318178787963 0.0370862719862437
"61" 0.772697350445071 0.635879790610302 0.623111097162722 0.606441766386927 NA 0.558056314698527 0.572962142381194
"62" 0.637437917138527 0.524940286524962 0.514477236893936 0.500831416966778 NA 0.468081471246617 0.479330255243454
"63" 0.0145938435460096 0.0119435166222426 0.0116895431253687 0.0113553956336753 NA 0.00577125417138505 0.00710466032699854
"64" 0.0194709858559463 0.0159049642511892 0.0155602154640145 0.0151054333698391 NA 0.0123657524613536 0.0130139520692874
"65" 4.78416958574883 3.92780472459887 3.84697117722287 3.74109463414566 NA 3.80413112275273 3.85432141031135
"66" 0.112510899155382 0.09280988930559 0.0909925244813183 0.0886279018901799 NA 0.09971387556949 0.100077759899558
"67" 0.219961364886728 0.179246574834891 0.175266536856689 0.169998453187422 NA 0.179476606868454 0.181339451773788
"68" 0.65669806558742 0.537272753331815 0.525812004673785 0.510726822761349 NA 0.534894277205079 0.540542292496177
"69" 0.0416909830058785 0.0342830917702135 0.0335892087829382 0.032682394466503 NA 0.0383125806942902 0.0383810223653425
