"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 1.16281993566989 0.940867088213435 0.918462307771233 0.888507868605095 NA 0.846516358882585 0.868026127854426
"2" 7.87921305636161 6.24484407948126 6.06486992664719 5.8171053051273 NA 5.92540562628009 6.04652696944391
"3" 0.291036380749645 0.231657634839622 0.225231137496413 0.216437607801496 NA 0.229223211311572 0.232505333555309
"4" 0.914545226901666 0.726143973778199 0.705546384629912 0.677262438627796 NA 0.645464604643736 0.665257059720017
"5" 0.0574538182879678 0.0459031308939066 0.0446721232511383 0.042996610648399 NA 0.0314269474307825 0.03437452353104
"6" 1.39899590532792 1.12787484119064 1.10006860227614 1.06270215647916 NA 1.12290693136272 1.13652832961965
"7" 0.00249964703687056 0.00197809655912842 0.00192031020195358 0.00184058309974861 NA -0.00643305167204414 0.00154738567043598
"8" 0.177198041276768 0.141886735082603 0.138158048043853 0.133098821650017 NA 0.141076529323455 0.14291735614128
"9" 3.6130339974804 2.86179087578793 2.77885735295147 2.66458351424902 NA 2.63540417919593 2.70153696830513
"10" 2.01959087535874 1.61786771166883 1.57552865161566 1.51811820861547 NA 1.56307691052856 1.58887483359156
"11" 3.57157323984862 2.84117124739073 2.76192639014308 2.65340112579865 NA 2.52700120338924 2.60337726136692
"12" 4.73694493049933 3.75283352775431 3.64428736183498 3.4947684561623 NA 3.74759081546645 3.79924972111629
"13" 2.48450450769052 1.96394376882802 1.90601440858733 1.82596452158777 NA 1.83678936478401 1.87900451322224
"14" 1.059366116494 0.840410533467437 0.816389792227031 0.783365142638382 NA 0.772539439414786 0.791954243561198
"15" 3.71596237767177 2.9150908024608 2.82329521634809 2.69506497018159 NA 2.90532276070833 2.94953315103273
"16" 1.79151057175302 1.43712917163267 1.39999596608573 1.34974233179239 NA 1.2994934389794 1.33327510663457
"17" 6.8075002189745 5.40542279204223 5.2521708588664 5.04174705625945 NA 5.02185578148407 5.13895185032639
"18" 4.07228020735485 3.21636424803704 3.12080258702371 2.98859398543012 NA 3.08182945207893 3.14205324861772
"19" 5.22890451574055 4.19468968790788 4.08633482153953 3.93970054933291 NA 3.72938343732853 3.83688986902149
"20" 3.34976554853353 2.67451754711409 2.6023520301635 2.50403451404783 NA 2.40684938966724 2.47320409940509
"21" 3.54937115003348 2.8149902539498 2.7343349148434 2.62340333823102 NA 2.87370621913217 2.90586142913646
"22" 0.986794942455759 0.793334089484007 0.773251440007078 0.74615711558528 NA 0.830821583312417 0.836984892353583
"23" 5.38304778765792 4.2759017110819 4.15506384178827 3.98923178326274 NA 3.94993193110145 4.04531567741624
"24" 6.6877305335141 5.38844160200046 5.25483921655958 5.07515032926454 NA 5.03842496921572 5.14011151410542
"25" 1.18383459918873 0.941811617261727 0.915562022817211 0.879617519517274 NA 0.799038641104628 0.830307352430376
"26" 1.84952740242166 1.48325162421537 1.4448262248002 1.3928030829764 NA 1.32034837669168 1.3581999977201
"27" 1.31748000111044 1.04776620243482 1.01847142446076 0.978337036818499 NA 1.03238191892447 1.04780547685279
"28" 1.28529529048433 1.02750728031567 1.00010169843719 0.962831672210684 NA 0.919597872133576 0.945610299545881
"29" 2.35475338093937 1.87907716705009 1.8281279728368 1.75866281450103 NA 1.80989075132291 1.84140947506227
"30" 2.76922580428318 2.21316087875262 2.15397303104935 2.07344749217786 NA 2.05064686844912 2.09726239599348
"31" 0.671167534717 0.536982736771398 0.52276507241461 0.50345175194317 NA 0.506692429280747 0.516768922447119
"32" 4.95875728447437 3.92893484571575 3.81538962052504 3.6590056417415 NA 3.60913202589429 3.70096392217909
"33" 0.17536525051716 0.138992547046923 0.134987581820965 0.129474241311528 NA 0.140856254675475 0.142553955318119
"34" 1.81134978303079 1.43964719135247 1.39917425666665 1.3436772776887 NA 1.48008651371407 1.49523203594098
"35" 2.88841218302183 2.30155567935493 2.23831734336287 2.1519175198329 NA 2.15378537101368 2.20049585749597
"36" 1.25997537128768 1.00619339794145 0.979093925200307 0.942184540273267 NA 0.98837286305661 1.00300964171087
"37" 4.55732274905566 3.59399869068388 3.48580320622858 3.33579235247809 NA 3.45759806322015 3.52394153126213
"38" 3.35395836014661 2.67392672090093 2.60080697940838 2.50098143157777 NA 2.48788845678064 2.54379829502052
"39" 0.640043590395578 0.505714928876417 0.490740254593575 0.470034373932905 NA 0.503658300528385 0.510923800711217
"40" 4.24921184819807 3.35878252408717 3.25967902423473 3.12272544818224 NA 3.21201272795304 3.27530576048879
"41" 3.61701987917225 2.89315962444478 2.8163826465158 2.71205186117206 NA 2.74780703030685 2.80002757386699
"42" 0.243675352140926 0.196818195231259 0.192051490741616 0.185662757335502 NA 0.150178324158425 0.159146911014622
"43" 7.91046527997221 6.27853405582067 6.09985053284773 5.8543586835629 NA 5.92420431360182 6.04888827614051
