"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.592208393087503 0.52527310544168 0.52135390492382 0.516743575401375 NA 0.57398407065209 0.574124277179094
"2" 0.721486328721738 0.640000095540112 0.635232586183832 0.629625087404329 NA 0.569349943938403 0.577370012598592
"3" 0.194229756890138 0.171565549820541 0.170194083370605 0.168571555498074 NA 0.144376799273653 0.147575739311091
"4" 0.624074332938505 0.557230057426449 0.553527455778741 0.549211543153605 NA 0.536585058474172 0.539651349115486
"5" 1.949389066615 1.70538679654914 1.68951017062155 1.67047559170238 NA 1.84599870177179 1.84736958864674
"6" 0.162621533287876 0.145812828938503 0.144915342117814 0.143875190501875 NA 0.133758804347214 0.135039472880248
"7" 0.351857771388893 0.310441649977375 0.307912825988634 0.304916311760359 NA 0.334535925974036 0.334749113199795
"8" 0.482449600537649 0.43016941919177 0.427238552220764 0.423815603137869 NA 0.439781191794263 0.440724602827594
"9" 0.257143822687652 0.22736532915993 0.225577446292468 0.223465180091218 NA 0.215700513589256 0.217370345525207
"10" 0.200129439020316 0.176764422266752 0.175349772828689 0.173675995303375 NA 0.185986137900293 0.186236017387727
"11" 1.74464888255289 1.55545710309255 1.54484307721369 1.53244552061675 NA 1.4319054474363 1.44592094035104
"12" 0.313585139478192 0.280565002812418 0.278767841729169 0.276678810969184 NA 0.244673504303028 0.24845940872313
"13" 0.373070534000192 0.330886326468388 0.328415305422205 0.32550832434881 NA 0.349997498237304 0.350354243765828
"14" 0.0267177935287748 0.0236844554727437 0.0235060261177451 0.0232959669228273 NA 0.0113235221872941 0.0135409918847815
"15" 3.28741555504533 2.86532188997248 2.83712333743243 2.80314281588027 NA 2.9425155474914 2.95156186466814
"16" 5.93110408197086 5.28256378321061 5.24586628555235 5.20294249771798 NA 5.17135310996937 5.19568338353563
"17" 4.36830804603164 3.91212663622457 3.88750958928165 3.85893268367543 NA 3.84898563685661 3.86442043230999
"18" 0.409944205619382 0.362430447908533 0.3595752515651 0.356201508853238 NA 0.358180618403633 0.359814663308228
"19" 1.08296784376634 0.961334127286605 0.954258502647181 0.945944305408096 NA 0.940688261997995 0.945361410767993
"20" 3.23646437602554 2.88274226578571 2.86273697065717 2.83933938070732 NA 2.85494608824639 2.86618954615282
"21" 1.37206218797178 1.23103944189316 1.22355312556391 1.21488446404699 NA 1.24072201001709 1.24386513328373
"22" 1.13549410644455 0.996958123156295 0.988179629823307 0.977707345997387 NA 0.959881472079211 0.966671423073607
"23" 1.46326238117828 1.30045255918902 1.29107306906071 1.28006962561034 NA 1.26214966188349 1.26905996149592
"24" 0.645833903449869 0.574862517431079 0.570825945428581 0.566100530902653 NA 0.489325507875637 0.498807387719036
"25" 1.82854663957761 1.64152655069549 1.63164853520173 1.6202192415748 NA 1.58544280815668 1.59352292374853
"26" 1.08652839472495 0.972847187086529 0.966700578233485 0.959563068941692 NA 0.967194461229568 0.970471086983809
"27" 1.29617097196996 1.14884282442093 1.14016619714193 1.12994939304909 NA 1.16744233739122 1.17063849393979
"28" 0.370956706642801 0.330083558247202 0.327752480350755 0.325022372320099 NA 0.308301034767623 0.310946716290447
"29" 1.09038544367894 0.962590261768337 0.954821837983076 0.945623947887744 NA 1.01568371837516 1.01696316221672
"30" 2.53257190772896 2.27539263655797 2.26190872214056 2.24632460827249 NA 2.07085060783435 2.09189508026629
"31" 0.903214923880313 0.804434175406437 0.7988436307411 0.792304362219263 NA 0.795536157075601 0.798745447720061
"32" 1.37625150969441 1.22415050504243 1.21544863719102 1.20525191739259 NA 1.19146868119137 1.1976711618915
"33" 2.00700047491262 1.77612083245578 1.76235388803866 1.74610856734018 NA 1.82566172328958 1.82975785371547
"34" 1.46834720528202 1.3067852192772 1.29758423916165 1.28681080042338 NA 1.30960339236672 1.31389386229921
"35" 0.742151630798446 0.643599098062489 0.636781363862182 0.628508023917247 NA 0.665864595798545 0.667825014487787
"36" 0.162874510059169 0.143140114994394 0.141898547904966 0.140419379800156 NA 0.137822186662123 0.138785534007516
"37" 0.0285426312730692 0.0252478588500538 0.0250506982481798 0.0248179005956159 NA 0.02156605961979 0.0219923741348016
"38" 0.929771276253092 0.819648006159178 0.812880630235778 0.80485246645793 NA 0.848104969991758 0.84989825661738
"39" 3.55328245304148 3.17006953279855 3.14869192898781 3.12374495198992 NA 3.21489281978843 3.22294928204596
"40" 1.79476234458747 1.59522722133402 1.58374143238888 1.57026885497761 NA 1.52582748414436 1.5359020713703
"41" 0.737237286142459 0.651767890055181 0.646630535065613 0.640559885213295 NA 0.700942031871023 0.70138874879222
"42" 0.675410014675123 0.595359996204106 0.590437295048883 0.584596751279916 NA 0.69849770674387 0.698695009683374
"43" 1.2774798226431 1.133625859701 1.12523514871091 1.11537119262804 NA 1.10068882904277 1.1068053748512
"44" 1.42236146398096 1.25065851323297 1.23989718195886 1.22708540915729 NA 1.27711207411485 1.28082023582176
"45" 0.429140353297782 0.386151178075177 0.383928643347123 0.381365308469568 NA 0.321778725701217 0.328493614543298
"46" 2.49484068911295 2.19573826929593 2.17712533303926 2.15499468032115 NA 2.23165981773248 2.23860055861453
"47" 3.08525072205066 2.74016120552167 2.72017238678069 2.69670143600949 NA 2.77225278019635 2.78019117162957
"48" 10.1128608215495 8.93072288591031 8.85905774301912 8.77424617996727 NA 9.08346637659689 9.109662053122
"49" 0.294119562289239 0.261806015992893 0.259968593389642 0.257817699413206 NA 0.254527674785962 0.255860056032445
"50" 0.724761595596021 0.642081741569072 0.637194115451182 0.631435187058408 NA 0.572750878023488 0.580721519127172
"51" 2.62241570080567 2.3230291321539 2.30531713318243 2.28444489046341 NA 2.3597204925993 2.36629923337573
"52" 0.00670505932274068 0.00593750980345027 0.00589197396382155 0.00583828769113972 NA -0.0421888975190639 0.0469459967666697
"53" 5.90569960647289 5.25542489889469 5.2183639154619 5.17496381278825 NA 5.26485520416496 5.28224017018657
"54" 0.898275823349422 0.800779273030233 0.795304518811248 0.788908864236843 NA 0.744832422412324 0.75138521963761
"55" 0.719511710030844 0.638704717867631 0.634004353541937 0.628481261237678 NA 0.63319439903496 0.635783195740312
"56" 0.34336151815171 0.304609848054064 0.302344316876537 0.299679961693036 NA 0.330551446715352 0.330670925691249
"57" 0.948132085252041 0.840760342805344 0.834460924897534 0.827048122462538 NA 0.860870184798843 0.862877985027616
"58" 1.49294793936502 1.32922901518317 1.31993740295931 1.30906402793936 NA 1.24442836086601 1.25477064730294
"59" 1.96713015697529 1.75020426117577 1.73782185137699 1.72331777408837 NA 1.63655853059257 1.65044647793833
"60" 1.43866447637666 1.27719140177745 1.26780490743666 1.25677664343799 NA 1.33251373891753 1.33447180128164
"61" 2.23750999959034 1.99494401300413 1.98133976977412 1.9654503242264 NA 1.88143877019316 1.89560482089547
"62" 3.24960781445606 2.89420475502573 2.8740901151478 2.85056190825301 NA 2.77775951874925 2.79488780213555
"63" 6.84288370918139 6.07331995485104 6.02849282955427 5.97580683576928 NA 5.98818121449169 6.01487012173736
"64" 0.299864572456187 0.266138507738583 0.264173799078082 0.261864614978753 NA 0.255595396714203 0.25722926755198
"65" 1.9438641903383 1.73683619542095 1.72543553143184 1.71215880166758 NA 1.53386063656931 1.55548032005063
"66" 0.308787377165686 0.274629501301345 0.272673446362527 0.270381012052976 NA 0.253400173482042 0.255883874694226
"67" 3.95714753079892 3.50547584192976 3.47876023670339 3.4472790881294 NA 3.52837047722201 3.53998552064933
"68" 1.23774306307433 1.09306279208676 1.08429211129904 1.07391258318332 NA 1.14931355637306 1.15089299920912
"69" 2.98750416735621 2.6415320346447 2.62075978044994 2.59621866534118 NA 2.54470305902683 2.56111080363186
"70" 0.725490344530016 0.651379248156613 0.647469776349809 0.642947210106258 NA 0.573174036599038 0.581168718346579
"71" 4.21078867157763 3.70363078262561 3.67191981986681 3.63418295172062 NA 3.69531369531036 3.71108950786486
"72" 0.818119380094146 0.72089019941556 0.714894153729531 0.707776533030453 NA 0.760237953852446 0.761261722383448
"73" 4.31060893338932 3.80570692226398 3.77503431951748 3.73872172186742 NA 3.95903872010034 3.96620717453346
"74" 0.609878402903917 0.548206135103915 0.544986639875086 0.541268108744772 NA 0.556100963599551 0.557286451134593
"75" 0.0791511094601276 0.0702183846616297 0.0696961672712041 0.0690820216890234 NA 0.0306062864037458 0.0380496433625088
"76" 0.978262017414181 0.872268205265114 0.866326955224487 0.859388350025547 NA 0.799810256738543 0.807948421749899
"77" 3.05626323660974 2.68977136353101 2.66695958760747 2.63983541177918 NA 2.65840273467679 2.67135097953854
"78" 0.897049471944626 0.793705771126318 0.787534334899238 0.780250003400617 NA 0.776816345418806 0.7808451100428
"79" 0.0828732400034653 0.0739430911065046 0.0734453539802636 0.072864591977938 NA 0.075508520237844 0.0756721408988194
"80" 0.266181136900514 0.235255872853921 0.23339290106752 0.231190631273553 NA 0.211833584856081 0.214607688655861
"81" 13.8278056241801 12.3521820190829 12.2707561091303 12.1759002074518 NA 12.2967446896909 12.3391257378635
"82" 1.72456398407772 1.54864049369117 1.53937361802317 1.52865582029805 NA 1.44557977333032 1.45686265273708
"83" 5.47108699763459 4.85281485335288 4.81662014523363 4.774043984085 NA 4.79169774007299 4.81278905901426
"84" 1.70879757255702 1.50490405094474 1.49227811492601 1.47727932089676 NA 1.46883282801386 1.47725733065075
"85" 6.20257969968259 5.53874044198044 5.50199886207611 5.45917676415823 NA 5.20338979347129 5.24363032712883
"86" 2.96164997705066 2.63308774406903 2.61421649231988 2.59208905681107 NA 2.51727340996485 2.53394237278162
"87" 0.447650391700506 0.395490248449877 0.392338601590965 0.388610987697962 NA 0.382097550552932 0.384497400448179
"88" 0.941408160201661 0.833285050399271 0.826848550755625 0.819255509286373 NA 0.83085840230135 0.834103872621365
"89" 3.53521026454393 3.1299800568544 3.10590591660073 3.07751597777361 NA 2.99453605471599 3.01520870070433
"90" 6.83730863419055 6.05727023393026 6.01115532096489 5.95681905998853 NA 5.7634935064106 5.80565479348791
"91" 0.745254297296583 0.661191763764691 0.656280045837301 0.65050422963153 NA 0.682269792605831 0.683600562467048
"92" 4.55557649380677 4.03647237734825 4.00582148554121 3.96971381726585 NA 4.00302450995919 4.01977945278964
"93" 0.49904771587282 0.441391313538033 0.437938057841829 0.433859990133535 NA 0.415178654471654 0.418702375368768
"94" 2.85891832425841 2.52796082077359 2.50809771171239 2.48463227382269 NA 2.37767678245074 2.39792862207102
"95" 0.193947489153913 0.171487490995101 0.170139009636287 0.168545868172546 NA 0.145184056622731 0.148249154761661
"96" 1.25156030851798 1.10995441942118 1.10165424346859 1.09188860745986 NA 1.10190343812274 1.1063772894234
"97" 4.86504282278713 4.32039811082811 4.28882143076705 4.251738266375 NA 4.35182538896767 4.36536032298421
"98" 9.95698236304733 8.88010799700417 8.81985904959025 8.74951742303457 NA 8.99312554307034 9.01645138456384
"99" 2.67666960636282 2.3566114945836 2.33674863865073 2.3131434918385 NA 2.44163176296903 2.4467914199263
"100" 0.717708225769542 0.637455323512759 0.632808208000519 0.627351825929359 NA 0.626584902027975 0.629477254320861
"101" 2.72420912586693 2.38494771893443 2.3629883531026 2.33668741481118 NA 2.29522330501534 2.31211158579602
"102" 2.96342664103665 2.62728797431144 2.60753397410868 2.58428195275135 NA 2.6351478321279 2.64423924803189
"103" 2.83566315849728 2.50957804808017 2.49014165441728 2.46720777817878 NA 2.50810446069961 2.51756386177317
"104" 0.385241417189803 0.339251142821592 0.336401739756267 0.333016512869068 NA 0.347425774448963 0.348353778793832
"105" 0.852151551081818 0.760093992859187 0.754949606346945 0.748944590146458 NA 0.724625873028837 0.729396972295812
"106" 1.06539215725277 0.946525124939147 0.939657728201523 0.931597500728477 NA 0.909920993781961 0.915592915267965
"107" 4.62681528955815 4.09444089310417 4.06268903682747 4.02521959881779 NA 3.98336321369301 4.00573446411172
"108" 1.39737563384026 1.23338221187358 1.22339962369174 1.21157725782978 NA 1.30907861264833 1.3104734351575
"109" 1.36205721874131 1.20827620824392 1.19928213570724 1.18870402844906 NA 1.24714055609969 1.24956443359378
"110" 1.09082557003094 0.969455233007125 0.962463094793587 0.954260350141226 NA 0.953007794901754 0.957360860062535
"111" 1.15246940782924 1.0261161481754 1.01894682147266 1.0105573381386 NA 1.06814391176094 1.06968642326686
"112" 9.06168006263826 8.06646408247224 8.00989425959839 7.94367734009649 NA 8.11178275034034 8.13667617235683
"113" 1.14862905968246 1.02049498897347 1.01309338113959 1.00440638466492 NA 1.00201534272878 1.00669387271584
"114" 1.89259746818959 1.67511144804429 1.66215748107505 1.64687441998633 NA 1.63837740734922 1.6469143308657
"115" 1.77523604166848 1.58347279588095 1.57275747665918 1.5602496988182 NA 1.62158109367071 1.62490598152928
"116" 0.147603445906469 0.131333209693442 0.130404882882351 0.129317568812924 NA 0.140848449594137 0.140925734333154
"117" 8.68170427772745 7.67968300901587 7.61973010651576 7.54894237535018 NA 7.84795833150052 7.8679754928957
