"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 2.73453013060765 2.04357595475463 1.95003881032045 1.8099571983693 NA 1.80197772430769 1.88148443560352
"2" 0.0309850047627265 0.0233563717203784 0.0223512990922974 0.0208647157906164 NA 0.0235564168502658 0.0240016638237271
"3" 1.1846428930931 0.883185986554416 0.842073873519722 0.780290030455285 NA 0.780139117052286 0.81466920746714
"4" 7.91464013221434 5.95407300052767 5.69411138552355 5.30849417112644 NA 5.20441581556299 5.43643255049549
"5" 2.01869138384387 1.50448946956494 1.43429168945328 1.3287463925964 NA 1.44568983801676 1.48635117611777
"6" 1.65724357722877 1.26029787603071 1.20948411294876 1.13527513918705 NA 1.19099829048525 1.22379139802802
"7" 7.7716176359927 5.74192092717667 5.45750066372122 5.02444871151446 NA 5.28184358754982 5.48125428628229
"8" 0.564479186371614 0.422873827378623 0.403848249141922 0.37545524434681 NA 0.306975763228166 0.336342662190735
"9" 2.8279432608319 2.07996504874602 1.97375680059787 1.8109838915422 NA 1.93232500592012 2.00323626408087
"10" 0.37390262493534 0.280085837368925 0.267478217193035 0.248661222286768 NA 0.22554823367247 0.240263980460008
"11" 2.9952959767767 2.22935246950535 2.12436059715836 1.96619558231231 NA 2.01679962629141 2.09671285651444
"12" 3.15732602285425 2.37673237575387 2.27343983352799 2.12036087675403 NA 2.12970011950203 2.21331636546432
"13" 2.68481240739612 2.01352442302237 1.92364402519844 1.78972402963645 NA 1.8168882910607 1.88703213701819
"14" 1.6247220369616 1.21668627779969 1.16179973189788 1.07984477330279 NA 0.987482584975396 1.04996621447166
"15" 1.81283889500105 1.36687063553362 1.3081638626603 1.22136477471399 NA 1.14169824598277 1.20381487587288
"16" 12.2853728236792 9.19453073835522 8.77799844867145 8.15551036110445 NA 8.12717907143567 8.47903195228334
"17" 2.05355708915681 1.55017118198169 1.48415296654862 1.3867070597687 NA 1.42644537592889 1.47432194860177
"18" 2.53937939940872 1.89956109657259 1.81320398534015 1.68405475598542 NA 1.73007811285127 1.79455927826673
"19" 0.531211751954714 0.395482988749247 0.376893723121303 0.348901219911229 NA 0.397127379471544 0.405588515204164
"20" 2.00622558348823 1.50550456737912 1.43858738437648 1.33896801783559 NA 1.35071804362583 1.40426263730873
"21" 0.726800912233216 0.546922426079457 0.523093619820194 0.487761806148565 NA 0.521624019016153 0.536104448526366
"22" 1.75178935021626 1.30922817561339 1.24932778202206 1.15962828392598 NA 1.15397355667093 1.20497622473831
"23" 1.28390208485789 0.961335083930088 0.917927646774753 0.853100742099784 NA 0.899230299096243 0.928043318505241
"24" 0.580624973492661 0.431766052135825 0.41130602342005 0.380444327424245 NA 0.438624918144694 0.447306948990496
"25" 4.08981471504561 3.00167066527378 2.84620595352619 2.60720451455573 NA 2.79254159016073 2.89541407203365
"26" 1.0736609006396 0.80668945104776 0.771149682466625 0.718336052097777 NA 0.732701616932318 0.759770972134907
"27" 1.30412953924898 0.976430368901177 0.932325234932634 0.86645146035137 NA 0.854157390941737 0.892971582354201
"28" 0.303932640129347 0.224995194013605 0.213997752054982 0.197300734020389 NA 0.211047692037581 0.21814434146156
"29" 8.2235092968497 6.11412881596152 5.82405090810794 5.38639046646253 NA 5.51094401853818 5.73463229210528
"30" 7.20014912737787 5.44403254729059 5.21492813879932 4.87755073145495 NA 4.630533667112 4.85979709960572
"31" 0.624195417544456 0.471339926551759 0.451314117681659 0.421768906125903 NA 0.426820745574936 0.442423535999259
"32" 0.132965769012799 0.0995358458015735 0.0950338921565718 0.0883081342479258 NA 0.0873627233465251 0.0912728232720181
