"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"40" 0.503892381341188 0.425200404741378 0.418757667052975 0.410636855148918 NA 0.414880293768012 0.418811267934086
"41" 1.32895736139847 1.11426553343924 1.09605684509827 1.0728996474729 NA 1.11637676588019 1.12487788692883
"42" 10.3045776006079 8.67177158257307 8.53605056281709 8.36433088638494 NA 8.38123789847806 8.47098528437698
"43" 1.09212045857709 0.926212055538017 0.913013565293569 0.89649359308183 NA 0.913617403268234 0.920911319544674
"44" 10.0941981212876 8.54562234385158 8.42116398555165 8.26500065920774 NA 8.31245926119775 8.39108347006035
"45" 2.6952515053994 2.29078155856818 2.2590115536597 2.21936665771142 NA 2.16270671822369 2.18901260746815
"46" 2.63302968794473 2.2495117278912 2.22030756972764 2.1841259715691 NA 2.17718711275044 2.19691651936435
"47" 5.50116774059416 4.62757011052327 4.55478950442985 4.46265141647042 NA 4.4164582677852 4.46992848974004
"48" 2.92262309016222 2.47033354898457 2.43365217395368 2.38752455780896 NA 2.29617406759278 2.32974308810719
"49" 5.62972005795206 4.73542679823436 4.66089759941368 4.56653802253314 NA 4.56798642013401 4.61804567290636
"50" 0.759767973501113 0.638636837204894 0.628503564306465 0.615661726272316 NA 0.578442974603321 0.589261657534168
"51" 2.54502143775433 2.15022756036646 2.11812962600936 2.07774118334487 NA 2.13774589583929 2.15403980250167
"52" 11.5428546664837 9.78830674537983 9.64864239837282 9.47380511731192 NA 9.48754842035348 9.57903973440528
"53" 4.04712587311752 3.41080150655455 3.35833539368412 3.29208785561249 NA 3.28826246683787 3.32383546897845
"54" 1.74662956807543 1.48158272010348 1.46052151259481 1.43416732394189 NA 1.41196040158655 1.42799177037899
"55" 0.741827840276414 0.636080339383595 0.62820625247652 0.618499959590826 NA 0.617363712155594 0.622584370625052
"56" 3.89022435402438 3.27760398451875 3.22700928550651 3.16309847411971 NA 3.12106085821715 3.1590800332983
"57" 0.670775404924058 0.566865258769527 0.558429153375215 0.547817842638764 NA 0.545956711396808 0.551763314523384
"58" 1.61948737609902 1.36321151217753 1.3419388350748 1.31503313498367 NA 1.31611842596457 1.33032550180596
"59" 1.69443448596519 1.42108680057616 1.39793744257803 1.36850805797067 NA 1.45220164489512 1.46085892108061
"60" 2.61207920867369 2.21543267309457 2.18389194452946 2.14441788844433 NA 2.05591859055361 2.08552284529066
"61" 2.18054177328293 1.84248159100664 1.81501269982918 1.78045400419193 NA 1.79001612033093 1.8075014865232
"62" 2.81939268485912 2.34949827792205 2.30832865276821 2.25552044625238 NA 2.36547322276394 2.38374337001722
"63" 1.66069534467591 1.41084640632949 1.39116965863658 1.36660027740095 NA 1.33535929541689 1.3512929140193
"64" 1.09167646776328 0.921184785737572 0.90722558804489 0.889630406974487 NA 0.873953426236299 0.884809051554687
"65" 5.78770564261318 4.87979017111546 4.8051088643159 4.71086682103696 NA 4.83567554883076 4.87482583373788
"66" 2.57132422497261 2.15531707937078 2.11998003107776 2.07502172661353 NA 2.12820936742142 2.14729980096882
"67" 5.1803404638822 4.37882277366909 4.31383231369505 4.23210968640106 NA 4.30320936643866 4.34033815012897
"68" 8.77251597613022 7.37442163861451 7.2575090819535 7.10936115355107 NA 7.27821572564026 7.34185007081244
"69" 2.35281136153276 1.99148912933343 1.96241870157243 1.92593328292758 NA 1.87821480415409 1.90214807563924
"70" 2.7223118558107 2.30436547957056 2.2707493792847 2.22856189070374 NA 2.11364825610692 2.14767001750189
"71" 7.84414907509743 6.6117243879902 6.51018598463611 6.38200056402829 NA 6.33806841876029 6.41036048389307
"72" 1.14122833220431 0.970692865895953 0.957356822251047 0.94073246720469 NA 0.986591293912868 0.991829643885603
"73" 4.98251670324089 4.19477951027239 4.12945415780762 4.04685042754794 NA 4.10840763220269 4.14674501838618
"74" 1.09943634015764 0.926048868121744 0.911707577581633 0.893584905912089 NA 0.920926174252276 0.928172132514623
"75" 2.55478896805957 2.15779434285099 2.12545935484624 2.08475460532148 NA 2.10437337837514 2.12422572292953
"76" 5.0463376392388 4.23148821896825 4.16241199898657 4.07457425788504 NA 4.07352900361444 4.120412343038
"77" 6.58236737965457 5.547071932048 5.46167914364519 5.35384626687456 NA 5.57287826827493 5.6115827421829
"78" 4.12426099837525 3.50721381476691 3.45889881763006 3.39865264715407 NA 3.32977878010205 3.36804030109944
"79" 2.91418514295722 2.45163901684965 2.41312387216993 2.36437130846897 NA 2.41964308254282 2.44062423486511
"80" 0.656754184450051 0.552992529080264 0.544393955982481 0.533523041593724 NA 0.548719630247636 0.55316248922671
"81" 3.68006199986262 3.1012752350274 3.05353814100649 2.99325705097046 NA 3.0547370569666 3.08130123470481
"82" 3.82307117493886 3.2344553682484 3.18697151733532 3.1273373132933 NA 3.02126494654655 3.0633053113783
"83" 2.18240830494922 1.83486144822244 1.80582194698843 1.76903150899858 NA 1.74317290588064 1.76527323139688
"84" 2.15539701250935 1.81302832890063 1.78449758932056 1.74837610386505 NA 1.73600966153348 1.75641028252555
"85" 5.74143232411318 4.83953312714094 4.76524011445995 4.67145448398891 NA 4.81946908348826 4.85648145989013
"86" 3.29608640627468 2.78440111266625 2.74276709442344 2.69036945950244 NA 2.72311780207089 2.74801801560733
"87" 2.5227236211872 2.11837022990041 2.08435540211235 2.04118746801237 NA 2.14872686678189 2.16258823184889
"88" 7.47787653950594 6.29466453979155 6.19646052541737 6.07225544596008 NA 6.15814210158085 6.21637049628101
"89" 9.0463184940232 7.57576920093515 7.45023570308795 7.29031762947825 NA 7.35986036326391 7.4384597688863
"90" 0.932846565165306 0.788095991399358 0.776323633548078 0.761509472962223 NA 0.689010597838288 0.704944616674432
"91" 0.118468317368482 0.0999095259971208 0.0983851212944944 0.0964621196189179 NA 0.0970336533771932 0.098003205470582
"92" 2.7443668246317 2.31138792726935 2.27556001392667 2.23028050114267 NA 2.28033610665965 2.29995124204252
"93" 1.01515802846015 0.857107506345802 0.84420865996857 0.827963008886997 NA 0.834146928625649 0.84221587388952
"94" 1.38107174798301 1.15969506628327 1.14107143830373 1.11743599609729 NA 1.0637059809075 1.08193838452059
"95" 3.17270032499458 2.6811659090313 2.64125571595887 2.59105358839402 NA 2.58030777259947 2.60796000100004
"96" 0.855291945322762 0.724964192128326 0.714563287973981 0.701535002884035 NA 0.715764816771001 0.721455218659024
"97" 5.07303827464119 4.27471429578081 4.20883114358478 4.12562335516461 NA 4.10679073893762 4.15280036126396
"98" 4.88369828236299 4.13514511381254 4.07503995987637 3.99964035382836 NA 3.94540913548483 3.99047674983402
"99" 7.61009410918498 6.44822426486048 6.35531246970004 6.23887336766741 NA 6.04868631791298 6.12877712413909
"100" 1.34090129211033 1.13571687360901 1.11927021576975 1.09864720723878 NA 1.13058441599977 1.13883132959385
"101" 1.23084176996977 1.03739823625278 1.02145533803747 1.00132684203865 NA 0.981419816474876 0.994055744260853
"102" 1.05931536027076 0.894653243019081 0.881237142673998 0.864346961709119 NA 0.870865929468435 0.879247094629828
"103" 3.52927858238044 2.97459298366548 2.92887687296084 2.87115829020949 NA 2.85228111240014 2.88474706568645
"104" 4.13113126873698 3.47190983318058 3.41671112314488 3.34674157652142 NA 3.38559364109795 3.41923009066032
"105" 2.11013350099302 1.78369447586471 1.75722938809808 1.72395193667506 NA 1.71201815782878 1.73079609609527
"106" 0.537582585060818 0.449751822712859 0.442214571900852 0.432599601365334 NA 0.455014615665887 0.45818504461925
"107" 0.154301555274998 0.129723078080203 0.127668878977601 0.125066223261806 NA 0.120491748118027 0.122343808289998
"108" 1.87005016842667 1.5735261988536 1.54886086389825 1.51764758393418 NA 1.64791581957838 1.65451238978961
"109" 2.0175680462101 1.70818829296944 1.6833353088449 1.65215475608759 NA 1.66042906695859 1.67623376939978
"110" 13.5539121446527 11.4007046545357 11.2212471596376 10.9940365900621 NA 11.1699012478438 11.2747327513877
"111" 10.6242519313552 9.02417106915111 8.89801965974342 8.74045982897482 NA 8.65841550474121 8.74935162149493
"112" 6.50662493186941 5.48758098718794 5.40389964717962 5.29834449781011 NA 5.2940250151088 5.35052122372403
"113" 4.02977169453968 3.4061456698739 3.35556863681682 3.29196693052045 NA 3.35256700411814 3.38101813159456
"114" 1.41670113354975 1.18366061679656 1.16351992480505 1.13777932136614 NA 1.12138711126208 1.13677680244225
"115" 8.7781636392827 7.40814423562837 7.29604929593224 7.15478076068921 NA 7.07434794005709 7.15702434187126
"116" 1.62103342533715 1.36579603449762 1.34471990991513 1.31809775156437 NA 1.27809263739034 1.29623050891713
"117" 1.56174143535995 1.32663483144883 1.30810721408103 1.28496917192272 NA 1.28686024762417 1.29895566650406
"118" 1.11019297658743 0.942896743177407 0.929699285505556 0.913213715936412 NA 0.92022756785727 0.92835382547082
"119" 2.28565495876822 1.92280929471923 1.89259066062934 1.85433813833324 NA 1.8489013903309 1.8697656155731
"120" 3.2410556145845 2.74459170081363 2.70475411268591 2.65478729835785 NA 2.71683867766358 2.7380357373282
"121" 1.53055887072259 1.28106105592156 1.2597007857148 1.23246918022387 NA 1.25741496739162 1.26960129902414
"122" 0.303660670842547 0.257322308679283 0.253618658187557 0.248977739492901 NA 0.231935761349026 0.236171132551016
"123" 2.77880568594165 2.32546697363992 2.28662284333749 2.23709075054107 NA 2.40758611937036 2.41998388860829
"124" 7.23544448305313 6.10396823345599 6.01120044916642 5.89422951031104 NA 5.90643198341916 5.96746051554046
"125" 4.08856895832575 3.46102088540884 3.41055912535968 3.34723463653586 NA 3.38563968977002 3.41585255652295
"126" 1.72247100236498 1.44185841769941 1.41784938688192 1.38724596636155 NA 1.4221106437643 1.43520467334373
"127" 0.788706971772271 0.66280047384423 0.652253618692063 0.638883100749186 NA 0.639802877228767 0.646830971998234
"128" 8.42750844856516 7.11522512557139 7.00810985410656 6.87319658966202 NA 7.02603902473073 7.08430406705998
"129" 0.58817306317259 0.498405932913646 0.491230151958582 0.482238112382661 NA 0.497989664524048 0.501446574531084
"130" 0.491705943958678 0.412224414634968 0.405479190096277 0.396899476859922 NA 0.346337397561547 0.357081631255105
"131" 2.38745861728223 2.02413086681923 1.99517408646031 1.95891420695773 NA 1.94340612323823 1.96405387562641
"132" 3.75622806401726 3.1798208450624 3.13348227878658 3.07533531010555 NA 3.03140372316693 3.06637033835478
"133" 3.95702398050386 3.32856170231884 3.27619687780265 3.20990239225517 NA 3.26223374808601 3.29273226600261
"134" 2.81934947340881 2.39230953815467 2.35844115607572 2.31608064578378 NA 2.30099665151581 2.32482215191037
"135" 0.737849005234636 0.626040049336313 0.617168494910257 0.606071290736402 NA 0.62787348241816 0.631971412866311
"136" 1.15708347091037 0.972707335814076 0.95729196107895 0.937758941840473 NA 1.04097033436681 1.0438833179192
"137" 5.4967102045576 4.61644613483232 4.54246466498907 4.44859735899526 NA 4.3996055980662 4.45434918435654
"138" 0.911307431885177 0.767304062153322 0.755368609242996 0.740278308587084 NA 0.738689718158902 0.746863928652952
"139" 4.36682506390697 3.68727294765875 3.63184051099495 3.56203375727262 NA 3.45365460169658 3.50139410813718
"140" 4.85678402368978 4.12291079334089 4.06485341313993 3.99228222890709 NA 3.96610013825134 4.00693568806734
"141" 1.9409018580139 1.637869952744 1.61306627771235 1.58180424651521 NA 1.51850606226 1.54148741594539
"142" 1.24027348432205 1.04912664152065 1.03369085292544 1.01430042124662 NA 0.985260496396895 0.998368819849859
"143" 2.12476713511245 1.80081151373328 1.77494239943376 1.74253376293992 NA 1.78993167995589 1.80312309987401
"144" 7.48458903732757 6.31277950201963 6.21658758754166 6.09526238668251 NA 6.15150789120081 6.21086670613693
"145" 5.2958929760938 4.46425148225713 4.39576899788729 4.30932571765365 NA 4.1229906553443 4.18793248197437
"146" 2.4404645467703 2.06133703052064 2.0304659520973 1.99160671885912 NA 1.95370124456514 1.97797311041618
"147" 0.922921173341308 0.781117888869156 0.769703153383418 0.755375076198201 NA 0.795687783732975 0.800072864468695
"148" 2.46829967560654 2.07984358030385 2.04778298959563 2.00729094249645 NA 2.09737980609017 2.11131465676508
"149" 0.468388419477449 0.393931426557675 0.387721722533117 0.379858307682394 NA 0.345704021775095 0.353737664801742
"150" 0.172010229336777 0.145088261682057 0.142879005044831 0.140092734587039 NA 0.143559774651387 0.14473619941247
"151" 7.01450103934731 5.90967771036054 5.81841592412045 5.70312929129304 NA 5.76310064815517 5.81891370350621
"152" 3.04012179148705 2.56441584317892 2.52538852521806 2.47617112660627 NA 2.5939008636978 2.61027464162955
"153" 0.23315608585375 0.196509121862214 0.19348853079637 0.189674833677166 NA 0.206495643043407 0.207257771134811
"154" 1.53371098555796 1.28950991499817 1.26910912545489 1.24326431256507 NA 1.25711306084768 1.26958386086712
"155" 1.58724730020515 1.34992795997582 1.33135839811672 1.30820686750516 NA 1.22938612890244 1.24955699608703
"156" 1.54076825378829 1.29185525632637 1.27074387001148 1.2438950223899 NA 1.27636476361373 1.28770800187241
"157" 5.09810623321376 4.34112796667866 4.28232252423043 4.2091309142064 NA 4.17670900257568 4.21834077807187
"158" 3.96532966479538 3.34850710667812 3.29821287275385 3.2348833167081 NA 3.18489843927737 3.2232983296554
"159" 2.31010541177497 1.95282675412852 1.92386954533834 1.88746097657566 NA 1.83613407742967 1.86044561150902
"160" 1.05118656506772 0.888167271419224 0.874917114610251 0.85824577919942 NA 0.867522931349915 0.875545372720314
"161" 4.16992558406066 3.49980295307886 3.44327757570715 3.37149163196322 NA 3.45880593767391 3.4891236940273
"162" 14.8652691301861 12.5477291132012 12.3583209518976 12.1196841911383 NA 12.0600038294528 12.1923511374392
"163" 3.27866336048372 2.78721558805731 2.74866050337722 2.70056247300667 NA 2.67926488866153 2.70666008668285
"164" 1.96317897719108 1.64982568336126 1.62358056200963 1.59031013105518 NA 1.6638862601956 1.67529328567408
"165" 2.7087342915238 2.28964013800701 2.25565898616595 2.21292943286325 NA 2.15776825010814 2.18578535571196
"166" 0.750763286054678 0.627458279106849 0.61681882046165 0.603226987171317 NA 0.586817708574505 0.595767983872514
"167" 1.27681982190865 1.07749882556768 1.06118646340215 1.0406274539804 NA 1.04588233688785 1.05632471119012
"168" 10.6280620635198 8.96088899642823 8.82375842386811 8.65071150882145 NA 8.6445551868811 8.73710026956313
"169" 3.87781891248802 3.28451875300368 3.23696939543226 3.17734777737073 NA 3.21769591039098 3.24578917542808
"170" 3.20405151869154 2.69890092814307 2.65713136739937 2.60435239674995 NA 2.71445603661984 2.73315921091858
"171" 4.92002864146511 4.14176776598509 4.07719343531212 3.99552827972581 NA 3.99495177780425 4.03843563054387
"172" 1.50891828088112 1.27584157122576 1.25697538044447 1.23326202701827 NA 1.31643906685117 1.32257727995108
"173" 0.199106518884633 0.166198616697671 0.163340419481505 0.159682737998653 NA 0.137989997420362 0.142679985996348
"174" 0.389475972513338 0.326530594339111 0.321189709584498 0.314396599233642 NA 0.325947197938655 0.328537797541576
"175" 2.45238149994168 2.06384300047741 2.0315516813081 1.99069685247535 NA 1.96611993359762 1.99022408612334
"176" 7.37226161887614 6.19443241184707 6.09568611283451 5.97047619621745 NA 6.00239493844685 6.06602991300288
"177" 5.52320039752516 4.67697466961714 4.60905592854705 4.52386330315509 NA 4.52560406571533 4.57065034186015
"178" 3.45353861878999 2.91101762011359 2.86632646233204 2.80990897962608 NA 2.80392506666183 2.83447328210762
"179" 1.02954232971184 0.87233080981776 0.859756811611333 0.843998138646176 NA 0.802442869622551 0.814966435503344
"180" 0.684741738215237 0.57892705860682 0.570358163494068 0.559586545403694 NA 0.573887682884049 0.578374272826485
"181" 3.73290524879583 3.16075602429068 3.11481650708871 3.05718753226342 NA 3.08667371576722 3.11464222597889
"182" 6.8389781751932 5.7730193292181 5.68592250613502 5.57619541498629 NA 5.61301200249725 5.66795416703166
"183" 3.00861463164733 2.5601069743385 2.52512037431587 2.48153247699093 NA 2.50996739805285 2.53062882316159
"184" 0.358713102779831 0.301057306889993 0.296193180776508 0.290015585850134 NA 0.314006809698702 0.315399742257875
"185" 1.5249511379098 1.2851752615365 1.26540446025728 1.24044014049016 NA 1.26345710533475 1.27466715780339
"186" 7.15629593789178 6.01105761561888 5.9148763102379 5.7928645955762 NA 6.02259859481842 6.06749855692333
"187" 7.51177411561429 6.29891233707077 6.19610386763688 6.06537460624789 NA 6.19180206135856 6.24978857017791
"188" 4.59956945192496 3.88733976679645 3.82954095733453 3.75684663915397 NA 3.74838309649616 3.78776277209629
"189" 7.44541885274597 6.30104177801486 6.20888792577205 6.09320330696401 NA 6.15764745883121 6.2133312019417
"190" 2.504963799564 2.1108195225459 2.07829650825462 2.03722265201917 NA 2.04939940701897 2.07011217298699
"191" 7.54126808534727 6.33408962766001 6.23267729382356 6.10402028630739 NA 6.34722492066306 6.39448948754337
"192" 0.389987867648543 0.325878825227329 0.320341944570103 0.313266869487958 NA 0.295431752364014 0.301163250494719
"193" 1.53435482275339 1.28542861809879 1.26422297529482 1.23722348675872 NA 1.16323617961532 1.18567705268493
"194" 1.6533962036458 1.39402410064519 1.37268886697032 1.34576533109893 NA 1.26500783075656 1.28781626709247
"195" 3.73825752092172 3.15496516388525 3.10725232669161 3.04712562965782 NA 3.12138272453523 3.14683138024496
"196" 4.11860594149221 3.4700849779443 3.41653086650327 3.34888349647215 NA 3.38211635989321 3.41504114752216
"197" 1.78095573756291 1.49524985720927 1.47119423149928 1.44065841239148 NA 1.4194662572427 1.4378095885263
"198" 1.37690593981641 1.16408282813471 1.14684442674672 1.1251735033245 NA 1.13643515226812 1.1469344532719
"199" 2.77848745020002 2.34661390203742 2.31142804646183 2.26713139260517 NA 2.3492341659077 2.36581318465246
"200" 0.961184033437291 0.810803978316217 0.798468561627392 0.782912944745834 NA 0.761898681394791 0.772228298345636
"201" 4.01734992540054 3.40917216809369 3.36096423029778 3.30067656674375 NA 3.31363295417998 3.3444503826328
"202" 2.66552833416996 2.27018780079338 2.23951174060578 2.20134145368683 NA 2.14645558579847 2.17172604669059
"203" 2.92242888895071 2.47517415942051 2.43931878855483 2.39435689962254 NA 2.30612212171246 2.33861513059111
"204" 4.91889161025415 4.1139972163226 4.044813525918 3.95652142056561 NA 4.11200735637484 4.14509723976448
"205" 5.78195292758687 4.86547723010107 4.78927259789515 4.69284715408597 NA 4.75657073587997 4.80203152794441
"206" 0.353459575577062 0.296691025604577 0.29190551518547 0.285828990733749 NA 0.314690731753291 0.315753811773812
"207" 0.410651930245692 0.345050260886281 0.339550913564697 0.332577935806198 NA 0.362326322308341 0.363748064305947
"208" 2.8331079921966 2.39037601204764 2.35410349255094 2.30837568855933 NA 2.34081250802926 2.36219845981782
"209" 2.46810845804016 2.09108405731396 2.06091718791979 2.023106207143 NA 2.04803511850609 2.06590929356639
"210" 7.37969839243496 6.24169396131479 6.14973972293136 6.03420956793125 NA 6.08455403130655 6.14137881014447
"211" 3.81231545099055 3.22832159043852 3.18145831681568 3.12267882232874 NA 3.05994301101608 3.09706377762827
"212" 3.24869445634361 2.74120271304549 2.69964021220636 2.64724838114216 NA 2.69996983140876 2.7231405787702
"213" 10.6603572815197 9.01047023788296 8.87664945203463 8.70836311307214 NA 8.69898251217206 8.78919972732353
"214" 1.02214988016406 0.870179887813438 0.858358094505236 0.843639538055319 NA 0.887499421532514 0.891933885196194
"215" 2.20723680746049 1.8618120131575 1.83346919975278 1.79772482944828 NA 1.81497796230871 1.83240552163082
"216" 5.02779705500886 4.25268967973631 4.19007682435594 4.11141639425192 NA 4.09729716490695 4.14034932254213
"217" 1.99049332929347 1.6753510398574 1.6491784983131 1.61607112763109 NA 1.54784947826524 1.57245814888594
"218" 0.90610908783988 0.771353762350428 0.760868035882622 0.747812037873146 NA 0.703857618625948 0.715143692606486
"219" 1.62650296575875 1.36367387127255 1.34137640633494 1.31301723381423 NA 1.29537883090416 1.31223142739359
"220" 0.660771421063956 0.561438663779049 0.553622240275942 0.5438641764728 NA 0.477593229533441 0.490288334369528
"221" 4.20701215795359 3.53792666207516 3.48209710289535 3.41139057369499 NA 3.49166862990357 3.52207716830984
"222" 4.8199030140639 4.06513606038548 4.0031657815742 3.92499975353061 NA 3.89988622348962 3.94378912425696
"223" 3.41987040275298 2.88088280995406 2.83633162522447 2.78004301730876 NA 2.77483136952234 2.80524738719191
"224" 0.253678469037681 0.213211145924062 0.209823837558597 0.205530476919238 NA 0.210388714593684 0.212235543422842
"225" 1.59896605490792 1.35117611722396 1.33105101929204 1.30573433325906 NA 1.35893613078005 1.36794419638282
"226" 1.05417062908035 0.889443931267501 0.875948861888492 0.858936235370745 NA 0.887667191879944 0.894241885253761
"227" 1.88933423780315 1.59350945518249 1.56922354987136 1.53859148671488 NA 1.54470816592149 1.56042363953174
"228" 1.57088072337166 1.32253553469137 1.30194179197642 1.2759013754398 NA 1.3759949770751 1.38203942932798
"229" 1.18561776782677 0.995096466500124 0.979026889345739 0.958619232904004 NA 0.885549565031482 0.904535643169852
"230" 0.43319455214538 0.366829505800576 0.36150349295286 0.354823057827597 NA 0.379083500253713 0.380773275622726
"231" 0.466922584636052 0.394842252032755 0.389011424528284 0.381683644205315 NA 0.329975879382481 0.340017372713986
"232" 6.60480820004815 5.54947085058111 5.46098345792709 5.34877839698196 NA 5.28138725212543 5.34768149384875
"233" 1.96859714946544 1.66036588133908 1.6350618175091 1.60314565312398 NA 1.59178392200924 1.60981557064093
"234" 5.98009458812305 5.0376114845738 4.9597091784965 4.86128299969642 NA 4.84136100015302 4.89557060191026
"235" 1.68996096857845 1.42836735686573 1.40714628635282 1.38045866071696 NA 1.4100796893057 1.42166775730606
"236" 8.24565577425506 6.93657071106905 6.82753884035306 6.68951726433894 NA 6.50380322634783 6.5957925835838
"237" 2.94377311680832 2.46532252506369 2.42448691658395 2.37246856116504 NA 2.48131484512051 2.49947756050025
"238" 6.05133602032956 5.13965642358674 5.0677536344754 4.97794139467881 NA 4.84020785986171 4.90080734632843
"239" 1.06741375917547 0.902307185303228 0.888923596543912 0.872095544323479 NA 0.896572662838257 0.903408503192293
"240" 1.11155539894384 0.941740236356269 0.928151501844697 0.911119064687724 NA 0.890651513195756 0.901626793146932
"241" 13.2701273291352 11.1482669989133 10.9702217275095 10.7444112909895 NA 10.8200144734091 10.933107830709
"242" 1.49327281176596 1.27496514679483 1.25827766141183 1.23758511589363 NA 1.23701501257282 1.24800899490644
"243" 2.03661356889053 1.71756765846217 1.69136165876582 1.65830344697126 NA 1.6565243745233 1.67425819966832
"244" 0.936937261929629 0.795101383392575 0.783859004219219 0.769799683684118 NA 0.755754776655719 0.764513925828211
"245" 0.382364671001469 0.318933141204655 0.313402461472268 0.306317459569418 NA 0.310942968716538 0.314278174571146
"246" 2.26907208970482 1.91501287419376 1.8860503885724 1.84955225521955 NA 1.91269965690767 1.92669230520585
"247" 0.696610746557752 0.584805561279296 0.575387234667837 0.563430252488106 NA 0.589899124512556 0.593985829439155
"248" 4.41953537561018 3.73484681628231 3.67925457263387 3.60932669555588 NA 3.58080700566837 3.62059994874715
"249" 4.8984127612203 4.13004449176608 4.06684552942826 3.98709450692182 NA 3.83138546899328 3.88949343670942
"250" 2.03890091551793 1.72188403415188 1.6960472968653 1.66351790665564 NA 1.60959158550459 1.63219034195148
"251" 1.99385808847066 1.67714149143645 1.650747805239 1.61733174768549 NA 1.70379087989229 1.71434065095912
"252" 3.39519644758538 2.86906004395279 2.82632922070867 2.77257565150833 NA 2.78482735517062 2.81225952549762
"253" 4.55429841377708 3.84482241236202 3.78688527684093 3.71390448102519 NA 3.69422073198321 3.73482707523918
