"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 1.13231459891087 0.886346106203226 0.857919893645566 0.818087782528709 NA 0.913599375955492 0.924161005382162
"2" 2.67455551820487 2.09743539114504 2.03120266999888 1.93863782223603 NA 1.85424322074075 1.91714266896594
"3" 0.724300585032182 0.564530252857543 0.545766827398011 0.519312908146636 NA 0.557814504397237 0.567381532098849
"4" 0.720774850962812 0.574801406551227 0.559124543098926 0.537730783148912 NA 0.487538966993 0.506407195226308
"5" 1.24421031902784 0.971937449088471 0.940227791228578 0.895664520440081 NA 0.876781202975295 0.903907676944069
"6" 12.7065046339063 9.92556710658896 9.60164877001745 9.1464062336845 NA 9.09149838708867 9.34861611027548
"7" 0.193269971874088 0.154505940755968 0.15038486860698 0.14478042404655 NA 0.175886750857796 0.176277624269185
"8" 0.0120605239508507 0.00945245850225495 0.00915246878478976 0.0087328567835554 NA 0.00369022317955428 0.00514252192062646
"9" 3.51158340135044 2.74879163923076 2.66063892081116 2.53711634742128 NA 2.58115347433907 2.64278520496701
"10" 2.3523016873242 1.87121633693766 1.81901769165962 1.74753041682898 NA 1.60070173445402 1.66073894101202
"11" 3.96656550097885 3.129528612668 3.03568287828332 2.90565120520254 NA 2.68948195026323 2.79227505900592
"12" 1.06319039310569 0.82807454641778 0.800389670958891 0.761317922146562 NA 0.835074639330054 0.847310640863284
"13" 2.47541596344996 1.97473778741239 1.92104027466486 1.84779504212327 NA 1.83071243447345 1.8726894846351
"14" 0.0286836742995575 0.0222229951914468 0.0214474911026434 0.0203447436696158 NA 0.0272571476206816 0.027274884002223
"15" 0.0626409428573851 0.0498519840133905 0.0484668709027719 0.046571122247298 NA 0.0435882306756121 0.0450369869719052
"16" 0.0985340703555551 0.0780025957408131 0.0757309635285624 0.0725983980233872 NA 0.0557027197350559 0.0603572635627806
"17" 0.00155984294332256 0.00120370895236644 0.00116034951667342 0.0010983417709851 NA 0.00379540060483665 0.00459639760253901
"18" 0.165577111303236 0.131412483494727 0.127671037583664 0.122530360866394 NA 0.120319174385577 0.123411813274371
"19" 0.359975630285589 0.280012254234591 0.270552279007028 0.257177033944137 NA 0.265434390687852 0.271641787267438
"20" 0.168940795632722 0.132637837831498 0.128489664689644 0.122701723321009 NA 0.1404201292693 0.141623847422111
"21" 0.100579812666709 0.0787075965201153 0.0761769945304569 0.0726294813150468 NA 0.0540383386777622 0.0594223932500292
"22" 0.0715901023991563 0.0549439277604743 0.0528781513744003 0.049900692931878 NA 0.064609754960598 0.0647799085458357
"23" 1.8649370991568 1.42978504486201 1.37558547516692 1.29734743751855 NA 1.31955676767923 1.35942938672052
"24" 3.53337875138577 2.74380311238849 2.64980935141315 2.51658940055796 NA 2.72277634502104 2.76926699231908
"25" 1.51920699487022 1.17638718959752 1.13515702807032 1.07648350148661 NA 1.11815523838723 1.14462340762309
"26" 12.6139363639087 10.0524230803564 9.77655093170021 9.39970977438376 NA 9.04757570233111 9.29965657545252
"27" 1.42502362161807 1.12806605747094 1.09520718376593 1.04989351223728 NA 1.03769809688586 1.06401714518675
"28" 0.0687548198439885 0.0542381931420259 0.052609725708184 0.0503528784109043 NA 0.0562049375518596 0.0567776230228698
"29" 0.268337485528662 0.213061152116216 0.207018186088327 0.198720325526406 NA 0.150534958431448 0.163464045997381
"30" 0.816015195284777 0.639578502225495 0.61928709036637 0.590905967815137 NA 0.580443416349909 0.597444957298902
"31" 0.20738966160468 0.16045276946737 0.154790357454381 0.146722424700978 NA 0.120997235192309 0.129994370444456
"32" 0.379281438411979 0.295543044678028 0.285699661678688 0.271816827088365 NA 0.284611121611883 0.290518653575849
"33" 0.362918344871105 0.286126031550948 0.277491843901756 0.265516024998604 NA 0.264524662316415 0.271193736023692
"34" 0.0131380152314335 0.010194120124697 0.00984266310048144 0.00934397138273034 NA -0.00122586588659954 0.00270016626396745
"35" 0.10496603171066 0.0830209527452211 0.0805843915221563 0.0772201702333983 NA 0.0653795055850837 0.0691118869687361
"36" 1.8847423447499 1.45625442508479 1.40431745415633 1.33017625211153 NA 1.30781093106516 1.35196150913004
"37" 0.0125970685789127 0.00995889574878593 0.00966545293005221 0.00926002751507962 NA 0.0124604532784214 0.0124608236769036
"38" 0.0319401900559342 0.024983549212944 0.0241773496823794 0.0230464804880053 NA 0.0352463160508506 0.0353318702466391
"39" 0.115692596823337 0.0910644665766 0.0882778691355593 0.0844038576447943 NA 0.0934222043685659 0.0944939461949829
"40" 1.21640103657538 0.950809502857083 0.919950435004013 0.876621284743071 NA 0.910237245991111 0.929502328773519
"41" 2.97615624955125 2.34634565778831 2.27552479531612 2.17729069345254 NA 2.26032173447887 2.30336542993725
"42" 1.89698561590075 1.48673612487108 1.43954404501874 1.37353201146144 NA 1.38914193539813 1.42313075450997
"43" 0.0749787911458668 0.0594247917672381 0.0577118595713984 0.0553536475616684 NA 0.026507820347004 0.0343414856218066
"44" 0.00678081730498548 0.00530966916024726 0.00513987107775568 0.00490205866730538 NA 0.0033557020099644 0.00378822416240323
"45" 0.265059653377108 0.208685058279143 0.202312377563339 0.193455913467978 NA 0.233705756998575 0.234632969802929
"46" 0.842672065622935 0.66020545272262 0.639188461611838 0.609775598370445 NA 0.631092529112162 0.644373466648943
"47" 0.637712640420204 0.50067232575567 0.485012757018896 0.46316266748764 NA 0.472956151688439 0.483597582820074
"48" 0.639719121885406 0.49397126803555 0.476265706639928 0.450967882461492 NA 0.4894071562473 0.498236690272875
"49" 3.73173613275637 2.92741489302943 2.83521789989776 2.70642378643353 NA 2.79416480277084 2.85305428259598
"50" 0.183508242490575 0.140091452433018 0.134604668871679 0.12663583022221 NA 0.110438210712927 0.117712038677713
"51" 2.43630289286006 1.90254601483084 1.84030799687833 1.75280119782107 NA 1.76718399671277 1.81312657003704
"52" 0.0314112309396108 0.0242924207527637 0.0234323828539191 0.0222062779598271 NA 0.0244218976367854 0.0248106979046888
"53" 2.77792197323942 2.15994599668514 2.08672534005904 1.98313865604593 NA 2.11423590874694 2.15387697826264
"54" 0.140606392163136 0.107170548037437 0.102922594489103 0.0967389911137234 NA 0.104907950529228 0.107173812549233
"55" 0.283883606477588 0.224183477855337 0.217514173167058 0.208285315369817 NA 0.227156097267761 0.229990014256734
"56" 0.0105086534365455 0.0082523118878859 0.00799470725215678 0.00763538450397531 NA 0.00874913277684299 0.00882278429105967
"57" 5.287794592328 4.01399488692313 3.84995559488129 3.6097677428439 NA 3.81875589642009 3.92078684015256
"58" 3.32964264160638 2.58653936069663 2.49819544074383 2.37304851091883 NA 2.45332370474558 2.51098266110812
"59" 4.80226443499737 3.77640733265868 3.65991019350464 3.49773432370712 NA 3.52879357479532 3.61321874825959
"60" 0.847843678928086 0.671676712736234 0.652242794265111 0.625471746286208 NA 0.626691348463784 0.641112743139871
"61" 0.00118382057017641 0.000915680536694949 0.000883305249416699 0.000837160709447174 NA 0.00220454287811959 0.00242456651518514
"62" 6.08831913403037 4.67459704603086 4.49940661870794 4.24705000349065 NA 4.40012702243857 4.51715409275552
"63" 0.0070150151937014 0.00547625053071857 0.00529659495554598 0.00504387500758231 NA 0.0129159871574612 0.0141569491923099
"64" 0.000543771311711794 0.000428233559424127 0.000415186570387168 0.000397061382676378 NA -0.000489490921459546 1.35459553606328e-06
"65" 0.154345543028001 0.121687513725277 0.118015704102941 0.112922876785242 NA 0.102879728931971 0.107169988904179
"66" 0.290153360315884 0.232673242410342 0.226641024647957 0.218473225596168 NA 0.200829851328075 0.207704396266318
"67" 11.5679887761852 9.12181719474099 8.84696586701492 8.46583437047272 NA 8.58704023013818 8.77907997028024
"68" 0.299240311854149 0.236132133091101 0.229061165462379 0.21926597356146 NA 0.205413003691155 0.212767931660723
"69" 1.0899237138853 0.86924161932677 0.845547290567017 0.813215094853106 NA 0.762480957284245 0.787074136945482
"70" 0.0626404870670569 0.049852463643708 0.0484675472953083 0.0465721133636319 NA 0.0310595677208189 0.0350400383136079
"71" 1.93362075629852 1.52931799457228 1.4844231868147 1.42243327620788 NA 1.452318079289 1.48226866113681
"72" 0.46172149580795 0.361339937064076 0.349728878560143 0.333453572169782 NA 0.343222207180038 0.350825319409386
"73" 4.4581398210095 3.54224169626547 3.44239362307232 3.30542291120231 NA 3.23722522952528 3.32081572351754
"74" 0.0974189144522768 0.076754607583951 0.0744252126882996 0.0711912467410038 NA 0.0866768758532752 0.0869729974891793
"75" 0.55768855567004 0.436918616375053 0.423006594335742 0.403536247918601 NA 0.454404342359869 0.459186414992812
"76" 0.315951131970465 0.246356620683831 0.238195690589378 0.22669651986015 NA 0.176660246435802 0.192012265173659
"77" 0.0474522011907936 0.0372017587158376 0.0360240370470298 0.0343773876495404 NA 0.0455927419876172 0.0456109581527345
"78" 0.333009301933501 0.25523371781618 0.245536944733523 0.231533708520594 NA 0.287519111866673 0.289072640086682
"79" 1.35328216432939 1.03940369863106 1.00055366591021 0.944618879836508 NA 0.917716967824362 0.952764544266129
"80" 0.0461860043541833 0.0353321418677068 0.0339701320677332 0.0319978879943798 NA 0.0430404936578918 0.043094050128509
"81" 0.0839697328412825 0.0644189588002378 0.0619893321892129 0.0584854141928299 NA 0.0453898448526339 0.0498212265745158
"82" 3.0359447598897 2.32297699258062 2.23357358415302 2.10415302710648 NA 2.22408983221707 2.27836522881637
"83" 2.33198735268773 1.84977308097495 1.79684528218449 1.72406544351656 NA 1.61533515711856 1.6703944575927
"84" 4.26424831884574 3.3079985395778 3.19374405527454 3.03157349603268 NA 2.97132139017684 3.06932576972302
"85" 1.88156874993979 1.49006170651932 1.44680886247799 1.38719498336469 NA 1.19649676393664 1.25885478646721
"86" 0.566574924906632 0.443620232837864 0.429425076854587 0.409541858627978 NA 0.399705352729272 0.411992101089713
"87" 3.09199899817258e-05 2.48164655585837e-05 2.4178319330654e-05 2.33153247012787e-05 NA -0.17578120575589 249.742666193081
"88" 0.350733392689165 0.271231717768422 0.261625183357335 0.247928704510216 NA 0.224054331373051 0.235492923271081
"89" 0.636445477042358 0.498670462216125 0.48280558747768 0.460605334744946 NA 0.409310956913893 0.429575886155646
"90" 0.713829787977119 0.55371691415902 0.534581596084553 0.507418649275372 NA 0.547361199102755 0.557066520857523
