"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 1.25254518378303 1.08622211405069 1.07471654450971 1.0607546123608 NA 1.01606874373464 1.02723023862959
"2" 0.806980261633186 0.6997917674539 0.692374659055462 0.683373493020314 NA 0.715656987184401 0.718240675055269
"3" 2.56323932631783 2.24424186271976 2.22360868111305 2.19889943173121 NA 2.12733090167175 2.1458637160608
"4" 0.900714226987844 0.776573793364981 0.767648119495686 0.756729127743063 NA 0.852128681473993 0.852783871311722
"5" 5.41095632655954 4.73081489789702 4.68636628260986 4.6330320902905 NA 4.47577464801962 4.51618177381659
"6" 0.161455632879097 0.139861749967992 0.138356806197364 0.136527773528507 NA 0.131715319060023 0.133084869087923
"7" 1.41452090306137 1.23507575072575 1.22323633799237 1.20900401975878 NA 1.13078575883225 1.14501418626243
"8" 0.169115198175007 0.146168496556044 0.144545179156752 0.142566139498292 NA 0.112968995886998 0.117629127065899
"9" 0.169323861398723 0.146388588763429 0.144768991562758 0.142795229914227 NA 0.163829135784825 0.163873713095611
"10" 0.0049049977018143 0.00426033004916468 0.0042162070189579 0.00416277977076448 NA 0.00530472410791972 0.00531286790377098
"11" 0.4124887372286 0.359962878832825 0.356483762928788 0.3522982946147 NA 0.372616565741752 0.373580101176536
"12" 0.00109316595855091 0.000950396359476776 0.00094068863843616 0.000928949351376902 NA -0.000297592600804726 0.00014474859983624
"13" 1.20232989222596 1.0436011318082 1.03268695408907 1.01945893934037 NA 0.943562930074455 0.957485968404882
"14" 0.702602346001555 0.613623294638213 0.607763053915657 0.600720799490619 NA 0.585076054690439 0.589990793883935
"15" 0.14209025064541 0.122754491982223 0.121382501903551 0.119708806589829 NA 0.135295691633597 0.135376918234218
"16" 0.551938544102924 0.475862173683424 0.470391867813241 0.463699798827264 NA 0.461247162208603 0.464972634381991
"17" 0.000999303087468206 0.000869783474815517 0.000861046013397034 0.000850496686152096 NA -0.00474667905978829 0.00351315503124789
"18" 5.44940428299817 4.73093378541754 4.68159922753685 4.6218221640533 NA 4.69413360626609 4.72030315460145
