"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"93" 1.98012214053011 1.67726007411193 1.6529953372647 1.62257241255553 NA 1.6539503820871 1.66738238380914
"94" 0.849307090688143 0.723647974918969 0.713922265141558 0.701827678416848 NA 0.674160320151172 0.683190149162924
"95" 0.011591401851291 0.00965769503192936 0.00948810718142656 0.00927051961886407 NA 0.0153525537723561 0.0156576562947864
"96" 2.37556279895233 2.01709658579125 1.98877808351219 1.95339213708849 NA 1.99430619858259 2.00960326791176
"97" 0.426922141190971 0.357532238856937 0.351609621536389 0.344065037797473 NA 0.37908058515148 0.380420884859229
"98" 1.42722517458475 1.19906966030935 1.17992987409127 1.1556568875428 NA 1.12539661138025 1.14135423376324
"99" 0.605491660552445 0.508351732210233 0.500172363194492 0.489789455187387 NA 0.474200740344536 0.481317810178872
"100" 1.21794262575949 1.03126123284497 1.01627161767748 0.997467717341274 NA 0.942562766472418 0.958128784381857
"101" 0.080424897104308 0.0676979848672157 0.0666415566648853 0.0653053834418062 NA 0.0560636030979991 0.057908406967913
"102" 1.00099981747309 0.853584108952849 0.842229520547425 0.828125116815351 NA 0.828813803796217 0.836218406371664
"103" 0.533327260801968 0.447096667859815 0.439776805971265 0.430465554962577 NA 0.466620747977598 0.46870659618949
"104" 1.03571982059071 0.882934828910325 0.871146130053039 0.85649657671046 NA 0.835657793253481 0.845318903813154
"105" 0.000943994376939372 0.000800121770664575 0.000788637538413802 0.000774251549911663 NA -0.000673974626294727 1.93090836977727e-05
"106" 0.0562611126865136 0.0480817316557617 0.0474601052922344 0.0466903035240712 NA 0.0517212587421309 0.0518128418661226
"107" 0.65410074544846 0.549429403885925 0.540639236768328 0.529488553128735 NA 0.507083444373374 0.515344437410686
"108" 1.07672925073996 0.912667360867363 0.899574947636102 0.88317545082142 NA 0.932492107199743 0.937322558671723
"109" 0.00417911469281762 0.00348764195372711 0.00342751580962268 0.0033505480217097 NA 0.00144929016309794 0.00189507488730439
"110" 0.263676176949929 0.22323086997975 0.219980792099082 0.215902928033099 NA 0.255884206268094 0.255941771960802
"111" 1.37762298123633 1.17318927465717 1.15731754896213 1.13756574715952 NA 1.19826273218261 1.20410070443242
"112" 8.24275738450049 6.99090148693438 6.8913404289854 6.76673251656626 NA 6.57603005221934 6.6602852313599
"113" 0.613568634279432 0.514996584504291 0.50668465276418 0.496129568121599 NA 0.490276584629967 0.496470239527523
"114" 0.0481875443444437 0.0409580568774285 0.0403903558215624 0.0396819834252103 NA 0.0292842118069544 0.031138093270952
"115" 0.0367971509253664 0.0312261491662635 0.0307845271799532 0.0302322366465136 NA 0.0202099548793455 0.0220792237340673
"116" 0.00674719885699915 0.00577750192670387 0.00570468210919851 0.00561474782492194 NA 0.00970775735475346 0.0100325182964564
"117" 0.900462463583494 0.762143843658987 0.751012458291417 0.737040917515847 NA 0.713821211433681 0.723492618741827
"118" 2.25456036785769 1.90263026347877 1.87383041832117 1.83753364394866 NA 1.87159181687116 1.88785495547854
"119" 0.585753176755702 0.495827214475302 0.48859453676219 0.479517745257052 NA 0.425730045756126 0.436659308912981
"120" 1.44965013029886 1.22024966292496 1.20120778659441 1.17712359124449 NA 1.23856158885161 1.24624592098786
"121" 0.23833563378949 0.200616882577568 0.19748567745691 0.193525235181259 NA 0.172869449057399 0.177365022458691
"122" 0.516107388499705 0.431468233802891 0.424176407416978 0.414864957022465 NA 0.454884325362453 0.456699966614366
"123" 0.33889584228379 0.287183513721455 0.283050582794335 0.277871819987069 NA 0.290878829280163 0.292579671581925
"124" 0.0226291927695286 0.0192711923699988 0.019010492069854 0.0186860616491413 NA 0.020886426909201 0.0209199812749583
"125" 1.95853163715287 1.66795911593758 1.64540508858063 1.6173389362949 NA 1.48162739367284 1.5106590484512
"126" 0.136379589455231 0.115697817148398 0.114055513493416 0.112000809579076 NA 0.116761619940378 0.11746712273853
"127" 0.00465920260680264 0.00390910885120023 0.00384571965034415 0.00376517818474642 NA 0.00727833858317846 0.00764642051916953
"128" 0.925276107140462 0.78117858287624 0.769415006089382 0.754598109532198 NA 0.778693321081985 0.784498753915182
"129" 2.3642200409401 2.0034284332542 1.97459058787716 1.93845452052743 NA 1.85583689058893 1.88316656201179
"130" 0.600814400747396 0.504877649381272 0.496839117606985 0.486647766806821 NA 0.508798116188542 0.512321249378044
"131" 0.111439765937803 0.0935882893017863 0.0920875228366882 0.0901832135122435 NA 0.109570083428282 0.10957792558556
"132" 0.0148412191338707 0.0124011149124464 0.0121903356664143 0.0119209880324481 NA 0.00679195856812085 0.00788335468374505
"133" 0.103961439420118 0.0875238809299555 0.0861606434887235 0.0844367997099882 NA 0.0698959483722076 0.0726865447866285
"134" 0.0446797858626269 0.0378310519276187 0.0372810986791376 0.036591193289739 NA 0.0250898846759474 0.0272371880990423
"135" 0.519072107729357 0.431779602272295 0.424059460286818 0.414131752608092 NA 0.439704517815943 0.442738399927341
"136" 0.313473509539278 0.26374365080729 0.259604960007685 0.25436689863929 NA 0.308104121780317 0.308127114412891
"137" 2.45127913286655 2.06677842653282 2.03515364030877 1.99524642713066 NA 2.0246303553948 2.04319506890269
"138" 3.00289861824589 2.54760431372468 2.51145770228944 2.46623653513649 NA 2.52244704190578 2.54166461686861
"139" 10.3713706368611 8.78646743422698 8.65960546515696 8.50058255722454 NA 8.60248607180046 8.67790890437644
"140" 0.279296382844734 0.233288622501709 0.22930651834744 0.224215252402978 NA 0.240632620374309 0.241970702981344
"141" 0.288962730965522 0.242924644684066 0.239076074906433 0.234199694643632 NA 0.246615890065433 0.248167348732979
"142" 1.77204100635117 1.49614677846689 1.47363009693482 1.44527100472905 NA 1.41333856846411 1.43149100377528
"143" 0.867338870843525 0.731625648746166 0.720492001650335 0.706451464812604 NA 0.736212802138112 0.74116877911324
"144" 0.320468793283936 0.272298742514282 0.26850872854694 0.263777389203114 NA 0.238341575700282 0.24360330477452
"145" 0.175973486455518 0.150490394550584 0.1485615961705 0.146175248889795 NA 0.154838574348553 0.155473164988834
"146" 5.5939807867401 4.72897388703511 4.65887850867814 4.57074993519884 NA 4.50845747793367 4.56111947745086
"147" 0.00281635905020039 0.00237053474819337 0.00233351531243103 0.0022866889794648 NA 0.00211266861836789 0.00215662432634282
"148" 1.50172486249505 1.27243606552588 1.25409932101993 1.23111897790165 NA 1.28785030124285 1.29546526605651
"149" 0.291201219854543 0.246044273639879 0.242374176115058 0.237756538423499 NA 0.192917420872745 0.20121040222351
"150" 1.01285807293468 0.856536563528575 0.843894259215402 0.828007233499354 NA 0.847265708146669 0.854033890187375
"151" 4.69758887646799 3.99193348161663 3.93644898110499 3.86719454531522 NA 3.76256946629589 3.80909659544602
"152" 0.985341962073051 0.83417713649263 0.822027994365294 0.806783908492116 NA 0.817375720560356 0.824533808659168
"153" 0.0126880179554689 0.0107085415388242 0.0105466454797344 0.0103426348586431 NA 0.00496927805941736 0.00614319950625016
"154" 0.0199693587696288 0.0167923385078018 0.0165271487536825 0.016191263336564 NA 0.0122456628171558 0.0129925005080207
"155" 0.17946857232053 0.152683479399942 0.150591552365294 0.147984600349083 NA 0.174806246906046 0.17483652696844
"156" 0.549268400703141 0.46357589608735 0.456567308181326 0.447735544142167 NA 0.452479990435875 0.456743842293215
"157" 0.111189958174521 0.0933399071865706 0.0918358731981717 0.0899263156170447 NA 0.108333798909596 0.108352140596832
"158" 0.503785740850361 0.425021271351289 0.418564990613338 0.410424727428332 NA 0.431451794438803 0.434048235435048
"159" 0.294374593828934 0.248100043990435 0.244285445280382 0.239469114594718 NA 0.249189216066597 0.250923161867565
"160" 0.0309028445213073 0.0259569348752589 0.0255415192863575 0.0250145269081999 NA 0.0261413614411607 0.0263247727215276
"161" 2.87121564505063 2.42775756479406 2.39186622897446 2.34675480249331 NA 2.22101476531591 2.25782506069868
"162" 0.318974238219056 0.269975436485599 0.266032049024537 0.261082469767707 NA 0.274171121327815 0.275744382615606
"163" 1.64792052197845 1.3998243466175 1.38027176729255 1.35585332098314 NA 1.40631348927081 1.4151691891476
"164" 0.462265419304572 0.385136770870264 0.378371386874878 0.369690755690095 NA 0.361495087690202 0.366986878396149
"165" 0.609680579686142 0.516574592278577 0.509127218499192 0.499793424523305 NA 0.477039912581976 0.484254160155228
"166" 1.77206343099292 1.50015900760867 1.4783021683147 1.45087622153004 NA 1.45233518412224 1.46675709335798
"167" 0.0726547124599506 0.0617032919547538 0.0608391236438092 0.0597595770040249 NA 0.0873290686059437 0.0880700278672516
"168" 0.0526754998152796 0.0445681280578722 0.04391433554074 0.0430933190480018 NA 0.0555696232651213 0.055609375856802
"169" 0.531502424210345 0.450454021978817 0.443980983911511 0.435871305022651 NA 0.40845068547901 0.415572821576178
"170" 3.73611950567073 3.16568108224499 3.12006231604133 3.06289119707762 NA 3.02996558206475 3.06333264668001
"171" 4.58913303965676 3.85426001444767 3.79250210011111 3.71414534622195 NA 3.79663565255765 3.83084974610929
"172" 1.66303484747093 1.40307653522545 1.38177208848642 1.3549121461783 NA 1.35311192391838 1.36755122125021
"173" 1.54818051846701 1.31459255441315 1.29614165520734 1.27308666213675 NA 1.22748339122298 1.24409105521884
"174" 2.92337362861923 2.46906210211359 2.43205515133857 2.38546802688187 NA 2.43934041541683 2.45937618412506
"175" 0.523885149678421 0.441234251245529 0.434395312026044 0.425752291283262 NA 0.481757405556518 0.48260432153891
"176" 1.30706387647564 1.10472339049298 1.08830767134504 1.06766282617431 NA 1.12751131633327 1.13367764118431
"177" 0.509763397766449 0.43029377014436 0.423799209350582 0.415616770028195 NA 0.462200277573096 0.463309738556583
"178" 2.77493456509447 2.33039210962059 2.29301722451177 2.245591790437 NA 2.24920532604774 2.27410602427188
"179" 0.155495120698703 0.131449459011488 0.129500831704227 0.127050857067258 NA 0.100979038345765 0.105757328529016
"180" 0.0015836912230327 0.00133671580392622 0.00131652473901465 0.00129108392206797 NA 0.000988674719615764 0.00104456387183644
"181" 1.89336070177953 1.60063687733989 1.57692035687031 1.54710366277534 NA 1.47565403359086 1.4986922825211
"182" 0.0311848803539476 0.0262843854405978 0.0258805591860836 0.0253707308128325 NA 0.038986614033603 0.0394745672317348
"183" 1.16367445714923 0.977823399270738 0.962247636364092 0.942499417721193 NA 0.93337026567058 0.944765209567212
"184" 3.0949952713589 2.61251170512504 2.5730822541535 2.52340573433491 NA 2.68575065289364 2.69927903848542
"185" 0.430431281882079 0.362364162661071 0.356718136041755 0.3495783157246 NA 0.29147110895149 0.302686563353681
"186" 1.36028260766653 1.15717256533569 1.14130208126182 1.12152214418725 NA 1.09579888627265 1.10865497192869
"187" 0.0201397142612336 0.0169190277513963 0.016648745342584 0.0163059416008762 NA 0.016054896767245 0.0162620215275912
"188" 2.67356313756756 2.25212701707677 2.21728627291299 2.17326450074993 NA 2.13864558807202 2.16540171557259
"189" 0.100801331602355 0.0851701211911991 0.0838997214158076 0.082301336510603 NA 0.0745947176867039 0.0762980349991013
"190" 0.221764217239212 0.188662884044512 0.186077350980728 0.182855179657845 NA 0.192865855732544 0.193807300781893
"191" 0.273651692700355 0.232503603633989 0.229264834538324 0.225221285393111 NA 0.24469344649386 0.245459548116584
"192" 0.737032273498983 0.622663335175023 0.613361615875125 0.60165639078882 NA 0.581325560765742 0.589549278119086
"193" 1.79556356291283 1.50885282303562 1.48482944216375 1.45437232824783 NA 1.45043450682702 1.46701900261082
"194" 2.03821635828359 1.73329298139822 1.70941919874813 1.67965042542585 NA 1.53864780399945 1.56925897285491
"195" 0.0398409699155593 0.0341173469123257 0.0336877051324583 0.0331571356635633 NA 0.0294033278161915 0.0300869480494927
"196" 2.39449222829711 2.0176972419691 1.98660298668491 1.94733264079466 NA 1.86662221309843 1.89571468097668
"197" 0.228515876842039 0.194110536045502 0.191398867762295 0.188012322628337 NA 0.210612334598287 0.210963006977492
"198" 1.17184919627539 0.983741946695109 0.967893673113762 0.947772821393975 NA 0.950069895858706 0.960563152638172
"199" 0.000257013439238563 0.000219271736540322 0.000216373353830267 0.00021277552255015 NA -0.00802404995089399 0.0586806436582801
"200" 0.0252908148296456 0.0213136640777098 0.0209856798387716 0.0205715238222402 NA 0.023918572921336 0.0239371868713768
"201" 0.000554614860021729 0.000465459373678398 0.000457936681088798 0.000448382264064513 NA -0.00309322597446404 0.00290496471286287
"202" 1.48209316721585 1.24539260675244 1.22555572451357 1.20040506224646 NA 1.12771624664633 1.14889963184273
"203" 0.393365363547787 0.331238142375754 0.326091582215905 0.319585524163144 NA 0.306562261458708 0.311350925656498
"204" 0.0362432669904251 0.0305283487009498 0.0300557278064127 0.0294585138607063 NA 0.0395545148952609 0.0396301452370991
"205" 0.0782259582753966 0.0668119186281127 0.0659411820845964 0.0648619626360549 NA 0.0897999481588334 0.0902280581007733
"206" 0.467007919872145 0.3900785573083 0.38342006575619 0.37490692914879 NA 0.387988701748333 0.391331277198985
"207" 0.262984991908979 0.22333728212851 0.22020810821904 0.216298865273721 NA 0.1885900521901 0.193851385751001
"208" 0.858458695582044 0.722443472242308 0.711138688685218 0.696835737255461 NA 0.70641037515565 0.713142991373374
"209" 0.748047261727862 0.62907033870326 0.619142099361328 0.606568072515378 NA 0.619996243262429 0.625476198931326
"210" 0.656025245492145 0.55736680220171 0.54960023246498 0.539903457786429 NA 0.547899452255767 0.552354763710369
"211" 2.39709433418375 2.05073982833683 2.02458520838883 1.99224316188366 NA 1.9201336214409 1.94385937956565
"212" 0.341050749318299 0.288100818694324 0.283792036392117 0.278369172787207 NA 0.278868959544213 0.281703270117667
"213" 0.16314939864688 0.137338127671243 0.135196158571755 0.132487168067567 NA 0.133739588473889 0.13506496408297
"214" 1.6365297873987 1.39614008386947 1.37767371984355 1.35474938802847 NA 1.31775142624297 1.33327507334118
"215" 0.007513695722281 0.00634662136152109 0.00625160588257383 0.0061320091314925 NA 0.00202885511679583 0.00302980982602001
"216" 0.0418711390438204 0.0351462466772619 0.0345793441143524 0.0338595039488825 NA 0.0326844119962455 0.0331883148979454
"217" 1.35429056491748 1.14196439190102 1.12450968654065 1.10248645014771 NA 1.05887103272519 1.07498144179498
"218" 1.97997573761305 1.68063998064501 1.6569464057513 1.62732582863653 NA 1.54334391838069 1.56741584789282
"219" 0.591048439359383 0.497888421628498 0.490187388957242 0.480457229163262 NA 0.44184382289506 0.451260148229746
"220" 1.1425794839729 0.964062636987539 0.94943993729447 0.931006419025215 NA 0.919613715343915 0.930491237362657
"221" 0.647953014596794 0.553175569223266 0.54592674260303 0.536937028240437 NA 0.49455602229825 0.503634858539518
"222" 1.8853934902933 1.58544838271712 1.56041256483389 1.52870287870727 NA 1.57328978182992 1.58620601461343
"223" 0.861268655761791 0.726393849415824 0.715319461104758 0.701350667398945 NA 0.768974229719739 0.771446820885528
"224" 1.43690530125878 1.22354815419895 1.20697344164359 1.18634383817322 NA 1.20790748235669 1.21703125707865
"225" 0.668982399956633 0.566795580615581 0.558619792610449 0.548372455234646 NA 0.551781504746744 0.556914692794325
"226" 0.0435672958957412 0.0363216343061365 0.0356882200340876 0.0348762254506709 NA 0.0410698833758219 0.0411056732335949
"227" 0.459890869059421 0.388533686550606 0.382730686536814 0.375428394340806 NA 0.376856639713282 0.380604639351331
"228" 0.359792135408298 0.300313624582121 0.295146490086765 0.288533628736037 NA 0.348720488597549 0.348805663724406
"229" 0.390719768596 0.328515968650683 0.323320058424078 0.316737811431936 NA 0.292094742905751 0.298318446231126
"230" 2.42000854271549 2.03201294049819 1.99936487688043 1.95792847757983 NA 1.99867555703938 2.01701448866765
"231" 0.026972240616459 0.0232409837345217 0.0229716715605698 0.0226419437765734 NA 0.0102544447512971 0.0128449293773563
"232" 0.667545695523131 0.559961140746621 0.550859197825375 0.539291069943088 NA 0.526920562734347 0.534326583065422
"233" 0.294834702659244 0.251270908542147 0.247903872929721 0.243718087688798 NA 0.230010577858683 0.233573733008211
"234" 0.0896309448720558 0.0761156220686528 0.0750487248130648 0.0737157999885622 NA 0.0980680172665974 0.0982665652978949
"235" 0.648400380408788 0.549817908499342 0.541968649020249 0.5321420496058 NA 0.557440351283503 0.560630404508509
"236" 7.50062249115871 6.31992029762437 6.22244982996818 6.09933877061669 NA 6.17947065144491 6.23764722897686
"237" 1.46641671848656 1.24389029488739 1.22620775464424 1.20408131060367 NA 1.15925011546201 1.17533546842208
"238" 0.723977132743954 0.612983736868606 0.6040694077024 0.59288608470107 NA 0.541262790247453 0.552790962010074
"239" 7.90001968122684 6.70616875366352 6.61171087996672 6.49363607075643 NA 6.41883654711538 6.48826369936633
"240" 0.679950044289967 0.570495268713613 0.561246450162628 0.549495361171024 NA 0.505440680487435 0.516637649408352
"241" 0.143100406487832 0.121664823935339 0.119984310498702 0.117888184274816 NA 0.11671164734551 0.117928217280849
"242" 1.76302354005364 1.48054769144365 1.45679497539092 1.42665371321582 NA 1.54614535991018 1.5528151723026
"243" 0.0419450069375671 0.0354924762008822 0.0349724092046441 0.0343194063741332 NA 0.0363696188862991 0.0365548909496015
"244" 0.0741380691702034 0.0623390773810988 0.0613538520610406 0.0601058680830483 NA 0.0432915411554647 0.0465001096453576
"245" 0.809575786729397 0.676633040685169 0.665163925222224 0.650512865253175 NA 0.652209035453836 0.6598563412444
"246" 0.43309538803345 0.36849347782492 0.363450975906686 0.357167885775842 NA 0.364529486119592 0.367243254861513
"247" 4.26178004698988 3.5741219224493 3.51587260111957 3.44181706365964 NA 3.55296769321622 3.5824398238355
