"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"98" 6.91408869656043 5.64015395074002 5.51621744757075 5.3524118517153 NA 5.29047057390061 5.3857881176841
"99" 3.62718004422911 3.00562767001227 2.94956971749223 2.87709300227912 NA 2.85754887274052 2.89837481278927
"100" 2.86852849686294 2.32145848483124 2.26628355142388 2.19253711922426 NA 2.11987278671064 2.16872059953145
"101" 0.724684470076625 0.579097527842249 0.563593471937429 0.542496512071846 NA 0.657688544982538 0.659236961626108
"102" 2.86998708022138 2.25210433658293 2.18136226008015 2.08258328967378 NA 2.44789864738604 2.46341776299123
"103" 2.90438426159881 2.36605753721461 2.31335963306463 2.24357714203057 NA 2.42422663643862 2.44407175025911
"104" 3.69403605767289 2.92685995476142 2.84227244586026 2.72577101235371 NA 3.13677904257844 3.15779503809282
"105" 2.19033482292072 1.78993303593802 1.75129918103097 1.70036455052543 NA 1.66098671581141 1.69296920264036
"106" 1.04312903428017 0.849562391656626 0.830590919718269 0.805459632984024 NA 0.867977171205865 0.875329611347552
"107" 6.59638991524571 5.4011006353023 5.28682436650541 5.13657742804907 NA 5.28121219911054 5.34676670874546
"108" 3.77343295020451 3.08586855086709 3.01975145084729 2.93267187529794 NA 3.09606977357871 3.1264678804951
"109" 2.73377664996077 2.19868338504678 2.14323031242584 2.06845781273218 NA 1.94878063696687 2.00513296739821
"110" 4.60324186227631 3.68957202108871 3.59349434146243 3.46331472785137 NA 3.48298246719856 3.55113992827749
"111" 0.446502389348069 0.36416121040274 0.356143187919506 0.345542890943047 NA 0.426103818472079 0.426336796897116
"112" 2.88035665820844 2.33001634996295 2.27440442375077 2.20002822568023 NA 2.53038188476461 2.54101271599327
"113" 13.0681311647492 10.6381493881479 10.3994722075587 10.0830893660361 NA 10.3781073029956 10.5165400346077
"114" 3.21445298238893 2.51110353268889 2.42919867319871 2.31409833479343 NA 2.68647190678597 2.70815242425831
"115" 2.52048841729743 2.0164641831068 1.96304773056166 1.89048107327539 NA 1.91628822092792 1.95249726227757
"116" 1.39826680309498 1.1315211309349 1.10461039987406 1.06863829855036 NA 1.01810840121107 1.0439476062546
"117" 0.690297724226582 0.566003862411881 0.554199109107681 0.538709059123825 NA 0.548490102346722 0.55577297498177
"118" 2.67913648883177 2.19385866383069 2.14748250612226 2.08651602990431 NA 2.29721424549367 2.3108254034698
"119" 1.30551657848082 1.0603410233214 1.03600866082183 1.00365072130947 NA 0.848934613942668 0.888855035823504
"120" 1.30098485589775 1.05110874343212 1.02572054384224 0.991706638777308 NA 1.00965689625931 1.02596607535589
"121" 5.39249738485603 4.31132008525109 4.19642184881948 4.04018634197372 NA 4.17182170314815 4.24090143622774
"122" 0.440148160026439 0.357092077803334 0.348807884763688 0.337774055301445 NA 0.410816739009384 0.411305399611094
"123" 4.35033524824173 3.60522605995737 3.53805861352759 3.45123080605855 NA 3.2985763354573 3.36214596558343
"124" 0.688261460673431 0.548131935300472 0.532998991812753 0.512307925392188 NA 0.527571885978367 0.53695100310575
"125" 2.22167120197162 1.80194881320031 1.76003339870399 1.70418416952932 NA 2.03353422993117 2.03751721357622
"126" 9.80088606811427 7.94603017447349 7.76045546181679 7.51304787883277 NA 7.84325123782303 7.94100602504674
"127" 10.0143082843421 8.02462697681937 7.81518009285684 7.53129168323611 NA 8.00641193436398 8.10705911931631
"128" 1.08551570756555 0.89124088720723 0.872906167860221 0.848892397178315 NA 0.733065847763644 0.761674577883489
"129" 7.22940288781781 5.88546367615981 5.75349522440409 5.57857662290211 NA 6.041644335781 6.09043018987671
"130" 1.95223792164089 1.56589015351545 1.52538848019166 1.47056763194496 NA 1.51565655361146 1.54006486071348
"131" 4.69333764155391 3.7680524930936 3.67143796690092 3.54083893714382 NA 3.61129485934104 3.67366074221364
"132" 9.75011177172878 8.04327228678573 7.885862890842 7.68106882984857 NA 7.42142710171758 7.56047095114474
"133" 2.51250700331693 2.06589186773655 2.02404081050084 1.96934030932995 NA 1.94950416958076 1.9810436031402
"134" 3.00782805738595 2.45575962750678 2.4022665270201 2.3316515723635 NA 2.31626308340794 2.35601453396533
"135" 2.63981845757513 2.17540595409651 2.13235500328113 2.0762617125442 NA 2.06829623055624 2.09922995395674
"136" 8.84404136067221 6.95104656705495 6.73563168797737 6.43552286079092 NA 6.95251304186237 7.0536511764252
"137" 2.68039138781407 2.15047973271956 2.09498683617863 2.01990125856213 NA 2.13043017719356 2.15864036084083
"138" 4.73180393057287 3.82243798725024 3.72998581854097 3.60609793892681 NA 3.76880002785128 3.81779701347579
"139" 2.2403667752336 1.7967683721712 1.7502397634247 1.68724977965406 NA 1.84218631632046 1.85987847275807
"140" 7.65287956401552 6.25802237108413 6.12384972073637 5.94712118324842 NA 5.96274349507742 6.0560600012249
"141" 0.0238211280774863 0.0193339719936637 0.0188872352030932 0.0182925631343158 NA 0.0130419382354797 0.0142613487234304
"142" 4.04882627171867 3.2551293571442 3.17274588218415 3.06160254973102 NA 3.28805950620352 3.32379616373531
"143" 1.85802211194182 1.48393795116995 1.44400965321211 1.38963551808637 NA 1.4569862116849 1.47862613085771
"144" 1.78454045409761 1.43021837905004 1.3929462267051 1.34243868421113 NA 1.48530575041106 1.49784979328843
"145" 2.51291377781149 2.02152610213899 1.97065380046325 1.90208077440004 NA 2.01586637695841 2.04044502753491
"146" 1.70302009310517 1.38578248968387 1.35456465478575 1.31315947866037 NA 0.956078260566335 1.03798012764578
"147" 4.75788885535396 3.89712467905671 3.81496865607494 3.70700631533631 NA 3.72524459173576 3.78127543900868
"148" 1.06755276494273 0.872189195274921 0.853317744455615 0.828429281072684 NA 0.812602753812706 0.82782436868499
"149" 1.51883385022428 1.23731513645945 1.20975635317376 1.17326291252353 NA 1.22840072982198 1.24228496696454
"150" 8.34322822855435 6.74066921404511 6.57783342975049 6.359669151079 NA 6.06308679141694 6.21887316184001
"151" 3.18279872886708 2.58923403656938 2.5307547037281 2.45316327627254 NA 2.77455556855828 2.78764644329907
"152" 0.752666422787669 0.610773493706102 0.596634892385577 0.577809385848084 NA 0.614823493503801 0.621134613735252
"153" 3.14827054434872 2.52207368430297 2.45608044364332 2.36659745457515 NA 2.4063879356276 2.45009366210263
"154" 3.59312259330528 2.94846505678599 2.88746768803859 2.80751600994732 NA 2.62537264054717 2.69053462338686
"155" 7.78514072919779 6.25486457821428 6.09557513291482 5.88047676070258 NA 6.21651745941348 6.29553269652026
"156" 1.98694984878594 1.63577353980014 1.60306201643123 1.56038119667179 NA 1.48698822310712 1.51843864286786
"157" 0.272558839326493 0.225309493250713 0.220996282662562 0.215400897423797 NA 0.20417134541369 0.208461106603632
"158" 3.82796885501118 3.16879821489529 3.10904377132527 3.03167811341697 NA 2.54925667732982 2.65604338950553
"159" 5.01079292849941 4.05266292080096 3.95576619213662 3.82614195678484 NA 3.88379692549972 3.94716613716447
"160" 1.55070535477554 1.2512158475716 1.22061045712599 1.17953040249084 NA 1.1981727337921 1.21820865623132
"161" 1.89884164107654 1.48507071191696 1.43709495352452 1.36978570868866 NA 1.42571425521533 1.45518610773971
"162" 1.17090540956262 0.932572948259026 0.90684193845755 0.871663651868785 NA 0.957249273156299 0.966995778777348
"163" 3.82989670296119 3.04157065254107 2.95545898314145 2.8372492565374 NA 2.89108724681387 2.94861903313269
"164" 5.31737095128766 4.27813279810418 4.17060191828451 4.02568249092559 NA 4.16325892712918 4.22588266433453
"165" 2.35278558750693 1.96983875679825 1.93710543772206 1.89539191456626 NA 1.9109680619862 1.9317097231573
"166" 11.9608622122623 9.86294749917077 9.6690800242743 9.41670704784768 NA 8.93813797963495 9.12911212565315
"167" 6.17196423879928 5.0250532575873 4.91247834030688 4.7632839326874 NA 4.76929801828488 4.84899195566238
"168" 4.1235193879508 3.29311765364494 3.20446205077823 3.08372123576266 NA 3.15200910070901 3.20923159376764
"169" 0.664106842732593 0.53648848763241 0.52351510790644 0.506130996402076 NA 0.543963639846485 0.549397400000325
"170" 6.18005310707504 5.03604748191173 4.92420811777028 4.77617128433694 NA 4.7196494678236 4.80592618553891
"171" 8.21160413437354 6.7169687970969 6.57340490461864 6.38438800672587 NA 6.12091449173489 6.25398785688713
"172" 4.39849497566028 3.60874935238385 3.53396515970659 3.43591990689402 NA 3.30169175286413 3.37006612388154
"173" 0.888962202227077 0.745941645713111 0.733863582134617 0.718520091087333 NA 0.835100159831276 0.835916032430746
"174" 5.43940466243602 4.40169396782412 4.2969997265717 4.15705099773499 NA 4.17489200418182 4.24838314715228
"175" 0.483345232530567 0.396798583688871 0.388626556197534 0.377921695681627 NA 0.290416870421942 0.309668820374486
"176" 4.50353340646792 3.6162535199848 3.52367125957735 3.39855152740968 NA 3.53106279014566 3.58356040780805
"177" 13.4165366430985 11.0404078117244 10.8186004139634 10.5290147255658 NA 10.2448481082876 10.4322960396997
"178" 12.760346790792 10.0437444554295 9.73634128586272 9.30896587944655 NA 9.6612529169094 9.84942144783967
"179" 4.25243839585488 3.43936957095532 3.35714871941335 3.24715966143986 NA 3.35306482951669 3.40061829981601
"180" 15.3547321039319 12.5774208104121 12.3123949117524 11.964142608356 NA 12.0795578269711 12.2542070242325
"181" 4.5567878595548 3.74684795717452 3.67095662056552 3.57176675479702 NA 3.22384767327332 3.32132475553855
"182" 7.23414569466307 5.79605528211739 5.64458625909008 5.43924294441651 NA 6.00547800652792 6.05764810205769
"183" 0.299478186426938 0.241514399505419 0.235577562322208 0.227603011194148 NA 0.239827688703514 0.242798006776681
"184" 0.587837149054636 0.482367387734007 0.472387526060327 0.459306395561036 NA 0.41434918975702 0.427149534235782
"185" 4.95064431777615 4.03506206339362 3.94563980822978 3.82731039777607 NA 4.30305463080178 4.32423229858382
"186" 3.61423143555037 2.93244934510389 2.86447031354934 2.77393788790527 NA 2.60508460708389 2.6755267840421
"187" 8.10190956756306 6.57233768705362 6.41969777589788 6.21636234782938 NA 6.81147878712092 6.86286209327937
"188" 4.25257475086414 3.49291600643734 3.42136323143989 3.32770120971146 NA 3.20272998192444 3.26752449486311
"189" 1.40142430296004 1.14737115695337 1.12307127260377 1.09111821682607 NA 1.12942955637674 1.14262704803089
"190" 2.16417329405412 1.70168332832961 1.64914114736928 1.57598604679966 NA 1.5499813234244 1.59355821463529
"191" 0.526386610588048 0.429740363451585 0.420372589958038 0.408005153357421 NA 0.485706257918137 0.486492225427597
"192" 7.20743788924112 5.84510991984243 5.7089900266494 5.52759022874037 NA 5.63910996138482 5.72442642637183
"193" 2.40787093564684 1.94890922001347 1.90264726663 1.84082524449835 NA 1.5162698488478 1.59880671639877
"194" 3.37731945509539 2.70034931219868 2.62842573102115 2.53063475997268 NA 3.0258153743406 3.03496131984783
"195" 2.30631767133684 1.84608083238307 1.79741110886214 1.73134157275014 NA 1.61408818576878 1.66603047310468
"196" 6.07430083432833 4.97632144844574 4.8716180270816 4.73406243356646 NA 4.53026659922495 4.62838660448128
"197" 8.7875959691622 7.18483830047188 7.03055884513482 6.82730316368573 NA 6.92235675575142 7.02133483051312
"198" 0.90796267802741 0.739572789589541 0.723078596880448 0.701232879134135 NA 0.699927750246501 0.711844135199359
"199" 6.74488415108946 5.5882789958574 5.48388879671525 5.34889662319829 NA 5.23581447482036 5.32022256978619
"200" 0.799620085741623 0.625760651634334 0.605648489164112 0.577456075836605 NA 0.661127095942492 0.667123790049329
"201" 2.468366094576 1.95341169489989 1.89636420161088 1.81766046824443 NA 1.94615490052199 1.97377484431746
"202" 9.76214777272331 7.99677057092491 7.82834536747884 7.60704366342042 NA 7.48884667464423 7.62119198437636
"203" 16.4491810644858 13.295530161368 12.9757128383214 12.5474957544639 NA 12.6785784867755 12.8946598184737
"204" 5.92108474949866 4.8863891106961 4.79114347936022 4.66729172800638 NA 4.69534165545042 4.75877792583712
"205" 3.74469269946496 3.01400999481928 2.93853394179452 2.83687149302731 NA 3.18905032282517 3.20966205758528
"206" 1.59034447195147 1.24577412429153 1.2060605340653 1.15046894643354 NA 1.3211737114677 1.33256320908555
"207" 7.85788583125152 6.45502786236151 6.32297384517688 6.15014761663035 NA 6.19952026195403 6.28701759967602
"208" 7.96189984014073 6.32068945062301 6.14114239450857 5.89453791071538 NA 5.9478182570359 6.07519126802728
"209" 3.5357014815955 2.82653259232779 2.75113787213496 2.64860415984826 NA 2.86619256622585 2.89788657306528
"210" 9.6566968602115 7.56172376506997 7.31993887100826 6.98131215447389 NA 7.1279206417777 7.2934717938819
"211" 2.31646466809569 1.90517369463455 1.86667931263614 1.81638375105775 NA 1.71166040317268 1.75113739195509
"212" 3.6992994035044 2.9756466580849 2.90069885416866 2.79966027390507 NA 3.01423248688913 3.04594907894141
"213" 0.426754104365941 0.346721470853265 0.338790223005753 0.328247788184547 NA 0.243276192085676 0.262997235158444
"214" 0.830247111321142 0.665062748190574 0.647649256221632 0.624035230265254 NA 0.725951480093164 0.729226884049684
"215" 2.34161792117821 1.91369529847286 1.87241955425483 1.81800724867248 NA 1.81536726143732 1.84493439901055
"216" 2.34095092439613 1.86952903988693 1.81919928966997 1.75065493392084 NA 1.85727547358396 1.88225911797397
"217" 0.970082216255449 0.796286398182792 0.779866616482408 0.75835408331659 NA 0.839073769609138 0.843496903237679
"218" 8.36379602816652 6.71395005435085 6.54157766069602 6.30852676176145 NA 6.32562455294243 6.44979493408358
"219" 3.46270893365673 2.86729635293555 2.8134029415804 2.74365509035099 NA 2.40060756364788 2.48205097556811
"220" 11.474111990867 9.05030274888312 8.77825903239392 8.40116963096049 NA 8.7719631595046 8.9310519045126
"221" 4.35057096949369 3.58745638566657 3.51693418948144 3.42512859532009 NA 3.29327538969011 3.35751258699771
"222" 2.20498235575405 1.77724414065406 1.73333017937022 1.67429825017578 NA 1.58417270570336 1.62786972447885
"223" 2.07174119992003 1.60594641043877 1.55014057335933 1.4708455225775 NA 1.88564760601134 1.88982655771814
"224" 1.88842437573177 1.5559087986107 1.52505631083779 1.48484640142721 NA 1.56142884436962 1.57558430631252
"225" 5.59191730850857 4.49488698752462 4.38092720419064 4.22714376539282 NA 4.40625859868263 4.4691076403721
"226" 3.91643595555844 3.15618048944202 3.07807290618757 2.97305142705367 NA 3.1564059527198 3.19327912080998
"227" 5.45761069050251 4.39257085445074 4.28254387801293 4.13433714804897 NA 4.26400654060717 4.3292681975593
"228" 3.43226919113741 2.77557274329363 2.70911788473789 2.62019932508558 NA 3.00316629133484 3.01657792139393
"229" 3.71541208395723 2.93806760486469 2.85169288313717 2.7324003022556 NA 3.02358178674708 3.05578744451278
"230" 3.28208275295428 2.60145418956917 2.52652369083008 2.42337869504263 NA 2.30973938656288 2.38175551879738
"231" 1.68875503449587 1.35522667714802 1.3203361629725 1.27314360792358 NA 1.42960709984081 1.43954898760193
"232" 2.43579611423256 1.95594963601251 1.90588610464225 1.8382305299472 NA 1.80851829102008 1.84890318460734
"233" 5.43896130941262 4.39218322961517 4.28560014653654 4.14270721938041 NA 4.262679174065 4.32627769882116
"234" 4.58161848789815 3.77120989212078 3.69565863950552 3.59705833044768 NA 3.70982377398591 3.75129525536377
"235" 0.746410001010887 0.606423636818906 0.592550333463243 0.574109292571896 NA 0.618177892221316 0.623685412787208
"236" 1.6775793598448 1.38449385953186 1.35752129014481 1.32245016760625 NA 1.55971108882551 1.56178147214769
"237" 7.68514302967269 6.09859409112941 5.92475324586438 5.68585346652316 NA 5.89934812089993 6.00308930840567
"238" 3.76255593269391 3.07096096370507 3.00384686214685 2.91521049771621 NA 3.30190648253248 3.3160058022323
"239" 1.32835675690438 1.07234331834786 1.0462377251855 1.01122214605156 NA 1.10941774761774 1.11843909853463
"240" 5.83677929490807 4.7538582920668 4.64773878861867 4.50717069089204 NA 4.12465904085312 4.25021440350417
"241" 1.34394615922312 1.07892452046481 1.05124499159892 1.0138259267468 NA 0.981928231322286 1.00630736645769
"242" 0.333464153522087 0.262344408332597 0.254281603028642 0.243064339860904 NA 0.298346628793524 0.299271196344515
"243" 3.27571908257927 2.61788827554855 2.5478615945032 2.45258658000999 NA 2.58645198090374 2.62271036612202
"244" 2.76017209954765 2.2392991681834 2.18734329148396 2.11814134591347 NA 2.22393108167833 2.24997605449838
"245" 2.09868151865187 1.66524808039007 1.61773609101982 1.55243333067455 NA 1.37602091106788 1.43823120228076
"246" 8.37234743957895 6.82526431894608 6.67429937938218 6.47458688430033 NA 6.25509279299187 6.38894913587675
"247" 4.18863390574742 3.38636613555192 3.30508942676109 3.19629998519173 NA 3.34723135626282 3.38948607857859
"248" 4.22323529590652 3.47403143317968 3.40397255812198 3.31245936950636 NA 3.26005265898737 3.31497031849841
"249" 2.10280381685709 1.7248961188541 1.68907574840321 1.64210027587615 NA 1.58446528429125 1.61640773562559
"250" 2.51777991182878 1.99375577605035 1.93584682221839 1.85602511807462 NA 2.08167635930129 2.10056068549215
"251" 8.5961019927289 7.08407441755424 6.94393389974039 6.76134666889828 NA 6.5917169827368 6.70855945597873
"252" 3.66784068159492 2.98959040347202 2.9233566160721 2.83571533107429 NA 2.89609797487893 2.93669316814605
"253" 0.919348621400928 0.753255228499311 0.737425143395984 0.71663149975264 NA 0.666043567249356 0.68349164107171
