"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 1.14371242424129 0.828794912695447 0.78216396354318 0.709135588586316 0.698270360604794 0.776171654308618 0.805699666486223
"2" 1.34188347075755 1.04739885478492 1.01299992953557 0.964602135418298 1.81782411794006 0.732565887268899 0.80173506731306
"3" 0.580320362410589 0.454662114594618 0.440188519092084 0.419933038348055 0.12889679426215 0.291024190555674 0.32707853246359
"4" 2.95009614603714e-06 2.19014991880612e-06 2.08517775360112e-06 1.92646099809632e-06 3.45150276113835e-06 -1.85194275528492 290641.463215507
"5" 0.00606969460645246 0.00472226662502249 0.00456296798023227 0.00433779825224572 0.00335817558639916 -0.00903623664834678 0.000362471765752893
"6" 3.94989441728505 2.985671935799 2.85976352900352 2.67427637265775 3.55420589189097 3.12660907006232 3.16950887264853
"7" 0.315690662510946 0.24637165771108 0.238269723652693 0.226868097638115 0.142935237876875 0.248575723312835 0.252142834727961
"8" 0.184893834566537 0.136825670373183 0.130121970701859 0.1199388654146 0.289595494204092 0.12406091687404 0.12906465845858
"9" 3.83140624180635 2.93856286449525 2.82750629464116 2.66728423845667 2.46553317331979 2.93892242927553 2.99089599363802
"10" 8.43423950414035e-05 6.44819264169146e-05 6.19844841521497e-05 5.83648912118244e-05 5.83791090400474e-05 -0.598921715916587 1062.94764261242
"11" 3.7718441893342 2.77283463888102 2.63077763546157 2.41290690720084 2.94121028061286 2.40931515453376 2.5323640715545
"12" 5.99067113069655 4.38499796475075 4.15382350930169 3.7970418615636 2.76542406614862 4.71581758902973 4.78364185768189
"13" 0.939683577572048 0.736464461539428 0.713087692725749 0.68038842355281 0.698513349140977 0.674849170672595 0.693508979344309
"14" 2.32022772513638 1.81549532364012 1.75707717458223 1.67517284866432 1.12651089906601 1.65150531077823 1.69968912293386
"15" 0.0807195399397784 0.0579531932079138 0.0544967152718926 0.0490096559354118 0.0577580104928888 0.0998964629101035 0.101035450988096
"16" 0.393769496504376 0.29682160959667 0.284048688198287 0.265156486600266 0.264137768585112 0.243372756278363 0.257733429001497
"17" 0.165569657042461 0.127022220869338 0.122232133771044 0.115324229562373 0.0720837890021505 0.149949401614473 0.150317815102781
"18" 1.44303939513244 1.07800857085035 1.02853524420658 0.954403335902209 1.66652888114339 0.95888781623928 0.999497024853995
"19" 0.114315516065361 0.0890758204497928 0.0861088002092351 0.0819241351602301 0.225237402480159 0.15002564335467 0.152814444986571
"20" 0.20986483469099 0.154700886962949 0.146918662753212 0.135030274927797 0.0755842012474284 0.0314910577629894 0.0693930773443172
"21" 0.887091621457301 0.691967361100237 0.669120053371499 0.636945290522581 0.670680970832847 0.611455404842624 0.632866756858564
"22" 0.831882301114533 0.628028899593563 0.601302764628365 0.561859636780079 0.844713353020782 0.432598451803791 0.480510155210272
"23" 3.51108284678122 2.62700438837302 2.50775936116381 2.32948120033394 3.13444308584427 2.33210127748033 2.43107341808543
"24" 0.629183108451159 0.477887109841691 0.458439682335733 0.429987765574342 0.825100633877768 0.421539817081483 0.438671450095666
"25" 0.055335573329387 0.0414417435277441 0.0395732850517888 0.0367836743896109 0.0207028890167432 0.0110114091853133 0.019887397129706
"26" 0.0846553554795832 0.0653652107029537 0.0630214437899549 0.0596724319066862 0.0814419707781174 0.0316997685067438 0.039981271123298
"27" 0.559845355268195 0.425369392382522 0.408103712376212 0.382856261635761 0.412159155182196 0.325158194807408 0.34975340791709
"28" 0.682217176893815 0.530198555033708 0.512155287279159 0.486611749349606 0.675234416166136 0.555338123578299 0.561237379238915
"29" 0.236111245616129 0.176879607698521 0.168921359628889 0.157044721268975 0.15617796877973 0.166464602400028 0.171600587027331
"30" 1.83630572055924 1.38745833883544 1.32876836364707 1.24225471978522 0.220403406580436 1.55265583421007 1.56360951925351
"31" 0.061709049625847 0.0459966470553361 0.043852499724941 0.0406293081221137 0.070386954882977 0.0299050360923172 0.0340028762104758
"32" 0.199780225713297 0.153760951068652 0.148105795513503 0.139987794593613 0.338184523261654 0.110948058044047 0.120822851688718
"33" 2.21692910473105 1.54112360104975 1.42990520906045 1.24477288752176 2.17890358617958 1.79937551199359 1.81903683116206
"34" 0.0235569128685 0.0177192960332514 0.0169449459163819 0.0157960948941527 0.035855904407411 0.0049779932758903 0.00864120941074113
"35" 0.356732181126389 0.274642137086578 0.26456503342484 0.250105569603003 0.236451461529002 0.146460710498758 0.177446204448519
"36" 4.53466218488401 3.54033727386609 3.42429155648206 3.26107517192767 3.13750857054344 3.17212264963931 3.27447393345122
"37" 2.87300212117229 2.10711519590953 1.99746921281072 1.82873327192779 2.5393564781374 2.05274945908528 2.11129574632108
"38" 1.87695751373161 1.44698620192015 1.39445347334208 1.31922041622327 2.27465675737687 1.37934459544415 1.41232597816526
"39" 0.638802768270395 0.497226529820317 0.480517612512572 0.456915263040332 0.156528473544396 0.348429072929378 0.381427083870334
"40" 1.10667174241654 0.814159599316062 0.772653949356757 0.709065519564241 0.399083985947424 0.680508726950635 0.721536004685769
"41" 0.107992155996087 0.0821711437787711 0.0788718234553904 0.0740572896778501 0.0348586243010584 0.0459686316862195 0.0548741802705909
"42" 6.450241724112 5.01118597680078 4.8401654775774 4.59793421295554 2.53515571394858 4.26798049363047 4.45255745530699
"43" 0.190392011360714 0.145945459463091 0.140406664761551 0.132409608585265 0.230163661329 0.0885613630925074 0.102177324251557
"44" 0.964995705839371 0.736729701663427 0.70788865148757 0.666004483792061 0.944932201137282 0.817478693020556 0.823116352581968
"45" 1.43084659674803 1.11126078456423 1.07323537774449 1.01935158308077 0.309715017722602 0.937581700993944 0.9800932913238
"46" 9.39759885655735 7.36664569317023 7.13318922726672 6.80672046754192 7.24982550200492 6.72352388215259 6.91375005263198
"47" 3.20332976256549 2.43406107473421 2.33531672035893 2.19093886214047 1.48119247567072 2.20858395875544 2.28580978996406
"48" 1.07348573727137 0.823181010026504 0.792027597755705 0.747070828039788 0.727524271918608 0.641572170028928 0.685016932053031
"49" 0.321641542851594 0.225727074837981 0.210297724808882 0.184971728227755 0.427824601068572 0.299511632911571 0.299892284078093
"50" 2.57473488245795 1.99228041923041 1.92204727564404 1.82199655835468 3.84906028403456 1.6920391145958 1.76769271139039
"51" 2.36207925936701 1.87955633103332 1.82726544391486 1.75568221642261 1.42805162843456 1.78617218926963 1.82127568464059
"52" 1.52331516783779 1.16997044797519 1.12623175385019 1.06325622175617 3.74210455387248 1.09521269353248 1.12529046935586
"53" 0.528366895716928 0.389529038272416 0.369949310540449 0.340043765633249 0.533399955566052 0.276123762951876 0.306229073552758
"54" 0.0319488816685265 0.0248053569956528 0.0239544481848218 0.0227481423076764 0.0116630146293291 0.0263983236988325 0.0266394017285315
"55" 0.0146828008132047 0.010879014191678 0.0103504746106693 0.00954904141958871 0.014254653467989 -0.00187594364975 0.00279264822311059
"56" 0.940627132057998 0.705883939474148 0.674515534053088 0.627819595772677 0.549566682222775 0.752416059436534 0.76183089732767
"57" 0.82401615414539 0.612825532707999 0.583808067838399 0.540045473453576 1.08247533177999 0.57214400586138 0.591391073640954
"58" 0.83597358637158 0.641949522783245 0.61791758193351 0.583307315078011 0.493549813566221 0.556182561792973 0.579593294712934
