"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"77" 2.67642043727622 1.87154140509777 1.74092771588544 1.52539343600879 NA 1.74189074638113 1.82346852569794
"78" 1.22542691279678 0.860070566132092 0.801308853387104 0.704867882416877 NA 0.927330287955934 0.945458990046109
"79" 5.32252024497862 3.93289242399792 3.73822950680602 3.44188853356336 NA 2.82018736017806 3.11429943388326
"80" 0.528428203566932 0.375251625801523 0.351324386112011 0.312725410423226 NA 0.386570513206824 0.396091013900423
"81" 3.09762436576509 2.16812196323893 2.0176275304399 1.76963205771202 NA 1.79119534834512 1.92894258429309
"82" 0.122030728772884 0.0861189953766447 0.0804206982453448 0.0711437557110838 NA 0.0904253977882921 0.0924718023224007
"83" 1.53804351675447 1.11434599485318 1.05157639662259 0.953247385539341 NA 1.0677120392532 1.10366871023143
"84" 7.1609652555719 5.1363844375149 4.8282312676816 4.33836638829982 NA 4.43931528995117 4.69791794584311
"85" 16.4437303061138 11.9960471850664 11.3495929344051 10.3470135625681 NA 9.95401489880916 10.5943259061623
"86" 1.06527033858447 0.746794003916714 0.695426835041119 0.610977198731547 NA 0.173462346169627 0.360110154366327
"87" 4.05878494118959 2.95956207075925 2.79958061343098 2.5512952765551 NA 2.70254936815334 2.81584527790348
"88" 2.7593028844737 2.0238661317654 1.91860038886868 1.75662157010938 NA 1.66755581748952 1.77554610599457
"89" 2.9399599181081 2.08922431385962 1.95657264116747 1.74280336540771 NA 2.17057427674223 2.22091121003628
"90" 4.00970649805781 2.88329381953301 2.71298454120602 2.4432396309013 NA 2.5119399183199 2.65180705874941
"91" 0.926513978458303 0.678550552070717 0.642905730173141 0.587937022042281 NA 0.470724619753815 0.526779882906436
"92" 0.145299359087289 0.105322972979951 0.0994083559495014 0.0901495364448159 NA 0.0722581263028301 0.0814374883457634
"93" 3.71873580398395 2.69043800373954 2.53749954676199 2.29741784697779 NA 2.62395917331632 2.70453332097235
"94" 3.54576174134016 2.60961115817602 2.47693320931127 2.27378414746876 NA 2.23057242122787 2.35252949800848
"95" 7.75487181693283 5.60246606854979 5.2810887711485 4.77553549030327 NA 4.96909134916928 5.21927513678611
"96" 1.6134939511755 1.14145962498806 1.06701631751409 0.946256570739372 NA 1.08542556786315 1.12863245705709
"97" 10.5174166799159 7.4980196071904 7.03107778359982 6.28213072447254 NA 7.03832554257571 7.32604056591013
"98" 0.538831796164459 0.386774558204533 0.363675387265447 0.326994505133477 NA 0.480809448812527 0.482371435696093
"99" 4.66285358025593 3.32631187134918 3.11995543653783 2.78927751956941 NA 2.88035955335186 3.05071043941669
"100" 0.219790411267368 0.159562882331517 0.150689460100637 0.136829805636509 NA 0.102167351298802 0.11790414363268
"101" 4.37168419296812 3.10835842776002 2.91164942508623 2.59490670520924 NA 2.7679419973246 2.91502427251642
"102" 2.72664983423414 1.93568889811652 1.81204098083877 1.61248654722595 NA 1.62926173549602 1.73967751240768
"103" 4.18715911191993 3.11555799344422 2.96854193119362 2.74697908734306 NA 2.45876637944758 2.63712964185376
"104" 6.97228859374212 4.93350212259156 4.61213157659315 4.09096670420948 NA 4.35633062278283 4.60170328678757
"105" 4.78918770248691 3.47902496599924 3.28633103835762 2.985632014567 NA 3.05566964755645 3.21253783864914
"106" 0.206778394402548 0.14352530580123 0.133078250582982 0.115649014611527 NA 0.0898135910028263 0.106353961762866
"107" 9.81149679707534 6.90749980917723 6.44395621168349 5.68662413220406 NA 5.66697020815669 6.10464809262009
"108" 4.0462508451334 2.82665458583468 2.62827555944374 2.30044418745443 NA 2.6638428559418 2.78191832393208
"109" 14.0988156234677 10.3181764956955 9.77360175117654 8.93292860616722 NA 9.19680504756664 9.62289948570952
"110" 4.82234450726324 3.42959005211574 3.21285780888062 2.86399330648239 NA 3.0664111032759 3.22625566200634
"111" 1.88945529303214 1.36546264583477 1.28729259697554 1.16438186551869 NA 1.24477012036902 1.29976202377425
"112" 6.95265548978463 5.08721411156711 4.81834997918682 4.40317143924206 NA 4.32061159653101 4.56971264382842
"113" 7.92620021034669 5.64743580966158 5.29450502805974 4.72794466910784 NA 5.4450530122082 5.63922207353201
"114" 5.27919300430257 3.87311479149585 3.67200462970591 3.36265846707429 NA 3.30303367215526 3.48796751066288
"115" 9.86131996950159 7.20535962950757 6.82103377440914 6.22634876948986 NA 5.85345911698259 6.26068017518861
"116" 7.34718405710262 5.25686982306539 4.93662720619108 4.42568819900327 NA 4.57777520381085 4.83874679976796
"117" 0.888078529025861 0.631573621932981 0.591655167943172 0.527397695203558 NA 0.517798248655571 0.556394915940584
"118" 3.16241949801596 2.32865151349189 2.21065718915087 2.03012292388128 NA 1.88211502837567 2.01169773680582
"119" 2.54852734474643 1.85263272221045 1.7504816418458 1.59123750886417 NA 1.65306695805879 1.73172506092158
"120" 7.362642194739 5.24646041818205 4.91880037806408 4.39288963817348 NA 5.0906041762141 5.26588624958822
"121" 1.75520381188274 1.28302925575564 1.21478797799963 1.10926173607229 NA 1.09602433585396 1.15791423984629
"122" 1.95092256723464 1.43902434170979 1.3669424735068 1.25692888599002 NA 1.17771004296525 1.25432220811828
"123" 1.28267095855595 0.921416266983287 0.866650064217998 0.779781094195932 NA 0.83583618152857 0.874751328984993
"124" 16.1374136893154 -22.4018095186208 90.1524809346681 43.8996079734144 NA 9.04469462841541 9.82404292804662
"125" 3.76792223678974 2.6708570063478 2.49869777672432 2.2202330616798 NA 2.22849409176099 2.38573187858205
"126" 0.424544616036641 0.283891518426699 0.258674487809438 0.214205414463786 NA 0.0987679872627216 0.161264605902057
"127" 5.55002271601576 4.0220460365823 3.79582460740119 3.44156716795245 NA 3.51686905286243 3.7030716158747
"128" 2.18579681053977 1.60414529703112 1.52102986530726 1.39324265386467 NA 1.2784377025999 1.37260251091963
"129" 0.84963810771734 0.593335417317571 0.551609955356976 0.482620521174772 NA 0.585980834839349 0.60643517796204
"130" 4.27247058809351 3.00330794858644 2.79995684774246 2.46697473431226 NA 2.90025433131783 3.01043516325889
"131" 4.78055245984633 3.35058189769123 3.11981394016272 2.74029512629811 NA 2.65516357548395 2.89139557731394
"132" 3.1535940868106 2.22808516658614 2.08164757566924 1.84364440361141 NA 2.2439488779653 2.30954501868581
"133" 9.6658808739304 7.03262836461403 6.64701995601106 6.04665009044405 NA 6.12345451741528 6.44801843080827
"134" 5.73398061341614 4.16290789553622 3.93146480994266 3.56998834343342 NA 3.80122782456247 3.9640960654352
"135" 4.66971287967505 3.42879609456386 3.25173025460881 2.97969547000002 NA 2.90252878940879 3.06971998988295
"136" 5.95765386686892 4.22236855154133 3.94994783651959 3.50921073766638 NA 3.68336791606773 3.90041546119182
"137" 6.49895177498621 4.66637245619591 4.38820636675456 3.94668130612521 NA 4.15134912094847 4.36335401081614
"138" 14.0932547466773 10.3844063920761 9.86053816997074 9.05977062590232 NA 8.32564125434697 8.91573499058547
"139" 9.00146040994727 6.47189674746141 6.08930105672412 5.48320787119361 NA 5.74936513895297 6.04309868800953
"140" 6.32166801044785 4.36454421597869 4.03727054173273 3.48694202951111 NA 3.83630283591935 4.08058330274197
"141" 4.98405051421881 3.61251860610321 3.40955594091572 3.09180162715086 NA 3.40167768372013 3.52727351022495
"142" 12.9299555802814 9.52474015835491 9.04338971875427 8.30733245200873 NA 7.2577525255438 7.8798329204533
"143" 2.43531587997677 1.78733348531056 1.69474971134752 1.55241303691735 NA 1.43544964473984 1.53807827051553
"144" 3.4036274297758 2.41171596994388 2.2559091929293 2.00375402234822 NA 2.3055075609653 2.3940797733443
"145" 0.756902126157769 0.543405373692553 0.510988578062906 0.459525335842611 NA 0.616230804239183 0.622766794866787
"146" 0.844217940152461 0.594502675941151 0.554668189549839 0.48961212505943 NA 0.342855738680945 0.417292695392315
"147" 9.19485217735979 6.82857526298424 6.50205361733691 6.00859946717531 NA 6.39453958455185 6.60774993492451
"148" 1.0802452450052 0.777875160266463 0.732329467367649 0.660340017334796 NA 0.628230842405364 0.675515711536332
"149" 2.54169545501881 1.82605547363258 1.71759751122078 1.54559269999095 NA 1.51913854107794 1.62198550492088
"150" 4.84833607797036 3.47127493597993 3.26067338188741 2.92499225202288 NA 3.23228029892919 3.36694692676668
"151" 9.94445248761464 7.18482911813556 6.77286731116881 6.1248844741979 NA 6.51969703732307 6.81455866768708
"152" 1.63724153750209 1.20111968442822 1.13873358323147 1.04276554770526 NA 1.10267824901414 1.14631229793936
"153" 2.18045964526408 1.53313790594402 1.42948685357773 1.25982561448494 NA 1.30086317375162 1.38957038215807
"154" 8.4286785338943 6.15127427498892 5.82062170699868 5.30810423791726 NA 5.14660662571218 5.46611092188271
"155" 6.49919225966291 4.53762034640603 4.21810939456716 3.68965068893439 NA 4.09189201376906 4.31480796402675
"156" 4.30753277529525 3.00944240551051 2.79833930196967 2.44952519126429 NA 3.10230613873367 3.1866102706609
"157" 3.33085121812223 2.35054228168685 2.19497661490449 1.94169806801654 NA 2.1973516419779 2.29378504630778
"158" 5.19642696001431 3.63612092526364 3.38332334774035 2.96657363238783 NA 3.40778200333752 3.56169789620309
"159" 5.26541258896815 3.82420138117394 3.6121153764195 3.28105797986227 NA 3.04932725126045 3.28250148694582
"160" 3.45077556367482 2.43541279509443 2.27432412775051 2.01209172447515 NA 1.86463436395919 2.0469009196227
"161" 2.04515492813981 1.48122756825302 1.39760118355591 1.2665312757691 NA 1.52501006258529 1.55808221245523
"162" 2.33850693649021 1.68639924274123 1.58855729027159 1.43423805014287 NA 1.7240668735029 1.76442773208244
"163" 0.208020356790314 0.150106875384336 0.141432272400587 0.127762986605271 NA -0.00887950030497639 0.0476600960281119
"164" 4.48398038776742 3.26002821257058 3.0804291694181 2.8005049110873 NA 2.77607171310366 2.93870355962943
"165" 3.13192493408867 2.24235319913904 2.10630311613514 1.88944810286557 NA 1.88573175338415 2.00969684484685
"166" 0.693697651945755 0.492046300133495 0.460454617836194 0.409405159093151 NA 0.521285902073046 0.531998714568083
"167" 5.94300729657731 4.23000249563906 3.9639850661301 3.53629476117254 NA 4.00605055267218 4.1638747501084
"168" 4.85866538777479 3.53005778034123 3.3347371358804 3.03000982521691 NA 3.09815483774033 3.25763265466209
"169" 4.48155682607279 3.12414257365408 2.90222799687281 2.53435724560668 NA 3.1621385778773 3.25925128788152
"170" 2.64491846717688 1.77296982014641 1.61743095631403 1.3441444479269 NA 1.8268571135438 1.89011278537386
"171" 19.5826612235026 14.3665523339693 13.620437601404 12.4727234378648 NA 12.3543076200486 13.0213402467717
"172" 11.4105795092414 8.18582323180703 7.69520118491647 6.9154497147678 NA 7.35478153806695 7.71518166431952
"173" 5.69022563374105 4.04334103174477 3.78649972544464 3.37255198105664 NA 3.51001320083824 3.71885053693605
"174" 4.1646932990936 2.9821100212762 2.80129944544637 2.51314569769472 NA 2.64371792320751 2.78258565775085
"175" 10.9507226891556 7.79185843819233 7.30091511381279 6.51123669240905 NA 7.60651697032153 7.8618360074148
"176" 15.2358206500983 11.2508237646498 10.691545267379 9.83935376838784 NA 10.5897589529375 10.9439553199984
"177" 2.25630261197691 1.57122257859683 1.45894020334181 1.27251591632676 NA 1.61811786767761 1.66324476751082
"178" 6.51175756661434 4.62356084012318 4.32851085869915 3.85244805471492 NA 4.56535114443011 4.71079950923654
"179" 13.3412707847719 9.78884051146051 9.28087807494856 8.49964177214462 NA 7.81451058925942 8.38689006403865
"180" 0.299168269853084 0.218879779392838 0.207304912052269 0.189428718548998 NA 0.16907897295907 0.183220868066036
"181" 4.4823117723675 3.20992817016177 3.01544941714818 2.70556796478047 NA 2.88766278331105 3.02949279912874
"182" 6.88212383612246 4.88604867082913 4.57406298196725 4.07060119293393 NA 4.04153012082455 4.33464358577842
"183" 3.47230214399883 2.42831542881049 2.25893985950422 1.97948236183796 NA 2.34414806910772 2.43578263631359
"184" 10.354382061624 7.21066015573039 6.69544390575602 5.84005230455585 NA 6.30264296282138 6.69901112914611
"185" 7.94634746567664 5.7998773598798 5.48832718341486 5.00549264634251 NA 5.04948900349583 5.31350303592255
"186" 1.40175389401423 1.02132983543561 0.96584210951187 0.879629809328274 NA 0.838112594264574 0.89477223975229
"187" 3.67655471422206 2.56567765314671 2.38452516307546 2.08469445429867 NA 2.18689341252174 2.33778813368551
"188" 4.93373750570781 3.39257591148965 3.13247071704237 2.69246510440379 NA 3.46836027165041 3.57716877816345
"189" 0.491925417119063 0.359796537025359 0.340731540652813 0.311274555409994 NA 0.271614220086169 0.296281081082253
"190" 2.8735572260868 2.06939828773661 1.94829606380437 1.7569057134648 NA 1.56092780290411 1.71082876772249
"191" 3.63464876426812 2.65082088336227 2.50771415612357 2.28568218035793 NA 2.19344635378881 2.33631190440204
"192" 2.10269451019499 1.49395924443712 1.39899648494076 1.2459212707393 NA 1.58592724504197 1.61767798261214
"193" 5.5770955821529 4.003287141026 3.76421407056086 3.38457733528183 NA 3.7134842343041 3.86916774396748
"194" 1.04337287182051 0.767460799449202 0.728291202226358 0.668266844872154 NA 0.64885649542233 0.686149771740407
"195" 7.10327524088073 5.02225187582872 4.69357882136999 4.15995775897346 NA 4.59391564382253 4.81553473409473
"196" 17.4415724446461 13.0817745749482 12.4981909892109 11.6287731219938 NA 10.7024655953942 11.3534327210614
"197" 5.18130653177457 3.64871593641104 3.40423977883382 3.00497332286379 NA 2.8993006638974 3.15056695885072
"198" 4.20871723183632 2.97231478019464 2.77648291422711 2.45800484485009 NA 2.76645334968386 2.89001386653366
"199" 8.14982130567527 5.89580709189707 5.56049983159993 5.03407942735107 NA 4.83929523478479 5.17548612949844
"200" 9.81168834189161 7.20719676982072 6.83598543060155 6.26600193837212 NA 5.82792849403844 6.23230187944266
"201" 1.76335255235877 1.20439084952263 1.10861735227314 0.944974908791015 NA 1.40562932451622 1.42377174129596
"202" 4.73067081312573 3.22007068818922 2.95928249421415 2.51141769313917 NA 3.11757298148224 3.25508437876828
"203" 2.45751466409462 1.72642312967442 1.60910596918737 1.41682647140811 NA 1.41347278892356 1.52435955727498
"204" 1.49452454029611 1.09881684814831 1.04256759642886 0.956313957071602 NA 1.20882894725356 1.22248244869887
"205" 3.44524061315471 2.55851444230669 2.43614096987754 2.25119419073215 NA 1.97285330170385 2.1301662907186
"206" 0.185140157289894 0.131937639894743 0.123701730697988 0.110484263440235 NA 0.113126608436137 0.120129345301041
"207" 0.370448583086741 0.250619875032229 0.229656645411403 0.193326257468311 NA 0.188296609621347 0.210687936617979
"208" 3.39408766566489 2.39191716925611 2.23234563882436 1.97202566265157 NA 1.60885220489236 1.84360348154916
"209" 1.48845264753692 1.1151057484974 1.06495077174324 0.990106027878751 NA 0.87392685255743 0.937355466379995
"210" 9.32482601836684 6.53258321806594 6.08147418116513 5.33908600638549 NA 6.18052332736766 6.44558562968706
"211" 8.77109508952681 6.26863961236416 5.88413264698293 5.26965357991946 NA 5.51203638347158 5.8147769062085
"212" 1.85697908148884 1.32571276275801 1.24384933941408 1.11281302357875 NA 1.37386675455969 1.40528842251997
"213" 5.74652901726107 3.99295706586117 3.70406098316995 3.22284746087015 NA 3.29265681354553 3.55461880721514
"214" 4.89838685498636 3.44512892496147 3.21258584207418 2.83210147165541 NA 2.80695799202664 3.03019856174442
"215" 3.54419159902048 2.5083871410878 2.34520695916827 2.08066573497026 NA 1.97194230355757 2.14630984112007
"216" 0.481643174187674 0.350379790996473 0.331150123867394 0.30120436418947 NA 0.353069833080694 0.361650409391825
"217" 0.331458365058168 0.241826614748424 0.22880211825574 0.208605082569487 NA 0.195151291478096 0.20916483002969
"218" 4.86324644468603 3.43509381625765 3.20897831746056 2.84133421632074 NA 3.10621714625845 3.26491525001721
"219" 3.29037861746298 2.25612378156108 2.08044434741256 1.78199950064671 NA 2.66535673114031 2.69503814502905
"220" 10.8476043076112 8.09534354791682 7.72115165143449 7.15962794245588 NA 6.59991800317328 7.0157434340532
"221" 1.86066920889633 1.35863574902383 1.28585426473753 1.17312790042449 NA 0.908165297704184 1.03006548508011
"222" 1.6637490338973 1.20971158567992 1.14310299142481 1.03929906188163 NA 0.714085960823715 0.849602185624606
"223" 4.5763291370606 3.37615202261698 3.20723914052438 2.949505030306 NA 2.74990278527134 2.93213581083628
"224" 6.14823892908437 4.41835006409593 4.15636945135491 3.74105753593512 NA 3.8220760136864 4.04209974614805
"225" 3.09012712732449 2.27240948726603 2.15624041004412 1.97815700213525 NA 1.5909944534913 1.77281535285508
"226" 11.639215578046 8.56198027079262 8.12522230994493 7.4560004814547 NA 7.64386553691951 7.98673275688145
"227" 5.69850219629268 4.14864829229096 3.92208310025053 3.56965317038273 NA 3.28209116455497 3.53825682323027
"228" 7.47419041943239 5.47898947275979 5.19294458208515 4.75242724127625 NA 4.44658801132965 4.75318898839727
"229" 2.43254353182941 1.74249336218604 1.63709666569872 1.46922446661477 NA 1.37946241018535 1.49343568900362
"230" 1.13155105666051 0.819665757610966 0.773434946363209 0.700992458330123 NA 0.722364214654138 0.759356330627519
"231" 5.71701847953504 3.98822978317207 3.70608007201722 3.23884709482174 NA 3.42046014923785 3.65109523391255
"232" 0.509543065777251 0.328733221131034 0.29397489709101 0.229284191280905 NA 0.201991575268163 0.248399781790451
"233" 4.39932831708349 3.07751896031024 2.86322041885722 2.50979541475744 NA 2.7943244006487 2.9407125186807
"234" 3.95124578441792 2.87588325444461 2.71857175792862 2.47377911162747 NA 2.34195866201614 2.50581869399272
"235" 7.27439022816019 5.07091606400901 4.71066089658086 4.11343652169469 NA 4.64448094161643 4.8821786261823
"236" 12.5770214069841 9.37465273269986 8.9376510249126 8.28072793159594 NA 7.35222062310351 7.89484797396578
"237" 8.20483073165548 5.7827095488691 5.39713003838463 4.768190148487 NA 4.95694369713988 5.27836319176382
"238" 3.40137605525146 2.43956473567276 2.29314623141302 2.06036552814912 NA 1.9944539250845 2.1399413578323
"239" 8.17581743659745 6.07971091898353 5.79160786562318 5.35703469445046 NA 5.45839752977995 5.68419669320406
"240" 2.66741069106642 1.93781655062589 1.83052904198964 1.66312201899274 NA 2.33846728761286 2.34860856085567
"241" 6.56701416785302 4.68389734465048 4.39302774531079 3.92680795756592 NA 4.17537567470494 4.39312816220177
"242" 6.95644790878553 4.69241025455935 4.29383255767559 3.60003635251754 NA 5.56048176602221 5.63051468718016
"243" 0.383056934270314 0.267106299084252 0.248162659181271 0.216772219183686 NA 0.231335369727094 0.246358876083461
"244" 15.0188906383071 11.0004340295586 10.4229380713529 9.53249253988617 NA 9.31586389733122 9.85725731298951
"245" 3.22323178439026 2.25763715145926 2.10156664550971 1.84465094836523 NA 2.43203539376019 2.48058850523496
"246" 9.16342673494356 6.83826068256126 6.52210506076921 6.04765069822148 NA 6.11245184767709 6.36640836503631
"247" 3.78668167865463 2.70881533770813 2.54359767751667 2.27992089342003 NA 2.2841700138772 2.43321484351775
"248" 9.55201519233944 6.93437587985285 6.54868834734087 5.94625010054758 NA 6.09895411774546 6.41102519763755
"249" 7.61729330270357 5.43945663988024 5.10409666264106 4.56749959638372 NA 4.40999314295679 4.74760566179799
"250" 10.8447801451418 7.87948281049861 7.44358362883893 6.76354811093605 NA 6.91480006912768 7.2708410213453
"251" 1.01548929917229 0.715030670478113 0.667088025934573 0.588776802939228 NA 0.632978682807361 0.668999340964747
"252" 8.42235609982144 6.08368351592929 5.734338564365 5.18465754912349 NA 5.06618670005011 5.40053117879402
"253" 3.12371021684794 2.24883712861438 2.11697444095738 1.90848214657666 NA 1.91124996528104 2.02890331334938
