"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"230" 0.0818452884742271 0.0707691063980164 0.0699876778406539 0.0690355560449091 NA 0.098657042958954 0.0995203641535019
"231" 4.53302826853894 3.93261753662548 3.89119235165143 3.84095008011859 NA 4.05216590824098 4.06491834413225
"232" 0.0268792856259665 0.0230713406897712 0.022789617633032 0.0224428360513943 NA -0.00126604938717476 0.00610170485697726
"233" 0.374374131006618 0.32465234617183 0.321212118794424 0.317037259090807 NA 0.305327826077214 0.308511400895529
"234" 5.01604630876258 4.38150865325903 4.33976546898739 4.28961381334984 NA 4.22644947325359 4.25752290859831
"235" 1.48544520013328 1.27735691070394 1.26214059422157 1.24345821266991 NA 1.39132158950663 1.39281259942012
"236" 0.847007011316322 0.737437550089002 0.730060662428437 0.721157572439103 NA 0.800548902847936 0.801185956559896
"237" 0.181746277759117 0.1577156014214 0.156060614846694 0.154054115810315 NA 0.213363215851882 0.214738251955354
"238" 0.177379657865544 0.154098848719797 0.152507729857724 0.150581651291111 NA 0.206512998058175 0.207709233749732
"239" 0.44978590886825 0.393918773770124 0.390312505421116 0.385995473354151 NA 0.330399829528405 0.33832195184211
"240" 0.093840323308882 0.0810628349805388 0.0801556328852329 0.079048789850978 NA 0.0537466619909119 0.0580292071196965
"241" 0.956676776888258 0.839238398953607 0.831749339954 0.82280472214721 NA 0.815257367901237 0.820483649577921
"242" 0.0400573964588204 0.034475259881633 0.0340692822755656 0.03357141611444 NA 0.0154429391513514 0.0192242102904035
"243" 4.90769462013159 4.20441752182866 4.15176402428235 4.08677966249868 NA 4.58111681001114 4.58654976144345
"244" 0.544559381854242 0.479427686663374 0.47538451516587 0.470579349705699 NA 0.447671406277688 0.451980982112815
"245" 0.975268183737285 0.852863086369105 0.844876048867072 0.835295192880478 NA 0.92826313760985 0.928829513709851
