"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.525054732762158 0.396083025521257 0.379132083564193 0.354087534180163 NA 0.275987899106563 0.305524956748573
"2" 1.67808892451109 1.25659386509619 1.19988888883681 1.1152131930701 NA 1.12637153903287 1.17171956394872
"3" 1.10791052313337 0.835748373768843 0.799974843391741 0.747118544658094 NA 0.814451512098418 0.833884081191194
"4" 1.45241012264549 1.09754749038606 1.05116709973301 0.982812147380727 NA 0.923132196598916 0.971351208335407
"5" 1.11999075991952 0.840121355940743 0.802671853714687 0.746888535789746 NA 0.750702234226788 0.781143113760943
"6" 0.0874526387478909 0.0662302173277689 0.0634760871824013 0.0594298293914845 NA 0.0694808117615854 0.0704041302853318
"7" 4.98298323874315 3.76949795777943 3.61143969777267 3.37885004030899 NA 3.46326967651582 3.57914049127498
"8" 2.12462366875127 1.5857303046633 1.51248721904143 1.40259319931566 NA 1.4400384750044 1.49518434558732
"9" 0.139293363593538 0.103922653036233 0.0991095815654724 0.0918840153689243 NA 0.0898450448405462 0.0942335098837058
"10" 0.951105194161869 0.722024384634928 0.692528191157903 0.649342604891364 NA 0.628415460906018 0.655785899157197
"11" 0.0165546554081573 0.0124670558019673 0.0119268870647562 0.0111268459877232 NA 0.0149180716899622 0.0149585196213843
"12" 3.0291174465475 2.26279065470603 2.15891728257872 2.00326299991715 NA 2.06238685677149 2.13951889685415
"13" 1.12194896873876 0.844206729595986 0.807404438017328 0.752830116854505 NA 0.742886275742498 0.774903891789489
"14" 5.96264340652982 4.54086818065068 4.35971824745083 4.09570115256179 NA 3.95195488040074 4.12146310324196
"15" 0.212720772703676 0.16116509468772 0.15448342456488 0.144672764628068 NA 0.122357480206853 0.131954009646695
"16" 0.120312059792866 0.0907986292590702 0.0869250434257408 0.081205504462132 NA 0.0537639594921772 0.0629663820532552
"17" 0.517135568917865 0.392396967699986 0.376311125372835 0.352743963434954 NA 0.317213030569728 0.336535343586796
"18" 0.00998906112147324 0.00738805146903211 0.00702471301318115 0.00647234977956104 NA 0.0133646065344583 0.0136497761489136
"19" 0.191806104135253 0.144847270862409 0.138696693574094 0.129623428471609 NA 0.128711932390537 0.13390060264441
"20" 10.4765414878924 7.93703187043589 7.60785696235293 7.12449776418189 NA 7.03129400689084 7.31453944191979
"21" 0.591858920535316 0.443221550717851 0.423228184366995 0.393374995038256 NA 0.414642970125969 0.427908586301477
"22" 0.0368650492922598 0.0278122964019069 0.0266228350232768 0.0248656740263387 NA 0.0241435420005886 0.0252410364491178
"23" 0.55209142327115 0.413284624088099 0.394591547717822 0.36666462814231 NA 0.362569658719501 0.378834401171916
"24" 2.02427588377657 1.52010263946239 1.4528708866972 1.35288323355952 NA 1.39720733515689 1.44576975787547
"25" 0.098815299467276 0.0754280594844479 0.0724714169688469 0.0681766069381025 NA 0.0648091472721911 0.0677348541044065
"26" 1.20372723375669 0.899746110120087 0.858619561105251 0.797045445468099 NA 0.771442325946997 0.810253078973004
"27" 0.353235208951844 0.266116190963719 0.254617404239393 0.237595854535748 NA 0.212224764087886 0.226297501641239
"28" 0.0706729315893426 0.0539954011038319 0.0518934809671295 0.0488442212364895 NA 0.0499815804380248 0.051496064140763
"29" 0.0765352529341499 0.0577894208949288 0.0553330142060044 0.0517086155606514 NA 0.0593573927378697 0.0603212586349904
"30" 0.366890397381042 0.277219025391237 0.265494881479426 0.248213242172767 NA 0.22115332554868 0.235625831682584
"31" 1.67537571073527 1.26763213510914 1.21455747637869 1.13647829413298 NA 1.08819438858065 1.13964283427525
"32" 4.0459480403496 3.09467688795273 2.97524505120816 2.80226613292198 NA 2.66174006394758 2.78013207632803
"33" 0.60973644860735 0.458199493989928 0.438037338381008 0.408082789550208 NA 0.413014246650019 0.428881604108857
"34" 0.189135894850239 0.142136573744174 0.135884148027604 0.126595632195894 NA 0.153991813203592 0.155624378079451
"35" 0.298447369082908 0.226045458778025 0.216652695683886 0.202855271086867 NA 0.213291919596098 0.219366232296176
"36" 2.23632084010167 1.68578345188316 1.61325754875699 1.50599083647466 NA 1.43748625675606 1.50882404068512
"37" 0.137285577748344 0.102884431058632 0.0982677976332084 0.0913818268123907 NA 0.0987477976206982 0.101452306939021
"38" 0.000404777810928181 0.00030467700608054 0.000291427427053249 0.000271789157863676 NA -0.000285559972702455 8.77820656635318e-06
"39" 2.00017646393098 1.51748218354466 1.45520455890266 1.36394247754731 NA 1.39311635938468 1.43917754163251
"40" 0.340982479801085 0.253477332298993 0.241437893293615 0.223268907861534 NA 0.212590199674886 0.224676288090353
"41" 0.301720065349429 0.222927688633859 0.211887611183091 0.195079023147156 NA 0.246144060075376 0.248703296862168
"42" 0.465547523714605 0.34886555057323 0.333203373086348 0.309839963685118 NA 0.303487023755816 0.317590635261111
"43" 3.0112060880391 2.27290755045807 2.17605825786349 2.03308929190882 NA 2.10566443690587 2.17374394209104
"44" 0.0467355543581505 0.0347295508237291 0.0330759116661317 0.0305790761573522 NA 0.0319736480640788 0.0331393231075639
