"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 5.12893890008456 4.46992298472582 4.42586350576195 4.37276203180109 NA 4.39639965328626 4.42255583093594
"2" 3.03585208356412 2.62923632632914 2.60085563033987 2.56635252528924 NA 2.59371345976601 2.6098116224295
"3" 3.44328498643006 2.99314823960235 2.96251003786002 2.92545259788179 NA 2.96747055001691 2.98390829615115
"4" 2.503837680223 2.17498384965862 2.15249221535254 2.12526171406951 NA 2.08643820936945 2.10383373780615
"5" 2.41820087191175 2.10761050524963 2.08685408582064 2.06184001035836 NA 2.0701622775836 2.08268510649216
"6" 8.67085241214164 7.52340471976818 7.44431033358 7.34839935241453 NA 7.38790249704553 7.43535920621348
"7" 1.2182175722634 1.05517191234935 1.04380043190741 1.02997802033452 NA 1.07749554726209 1.08155941252954
"8" 1.84959665062439 1.61218080572017 1.59632450975471 1.57721805017092 NA 1.56192671680037 1.57311212725167
"9" 1.56027212148118 1.35164795366481 1.33711222951432 1.31944722914992 NA 1.31394875588388 1.32367064984133
"10" 1.98993539617513 1.72459548636574 1.70616106752837 1.68377126509515 NA 1.6736104477748 1.68618139268748
"11" 0.246158004748565 0.213909470531308 0.211709650854443 0.209047750493487 NA 0.197652774374562 0.200042253213609
"12" 3.09526134966302 2.6993552737363 2.67301070741458 2.64128895601935 NA 2.62270163218104 2.64073829058881
"13" 1.18330938714985 1.02723570507472 1.01651434867896 1.00352255519475 NA 0.989017919283741 0.996993258382607
"14" 0.972704021712957 0.843755157669989 0.834850356774055 0.824048244607805 NA 0.78868100363227 0.797384697260443
"15" 4.12519067818238 3.58509528437057 3.5482766098295 3.50372979439644 NA 3.58680418885716 3.60437065029498
"16" 1.73740165476943 1.51316406197534 1.49810278688166 1.47993402480644 NA 1.4692731828772 1.47961806732604
"17" 2.73577769009327 2.37795426162066 2.35358670683173 2.32411066671626 NA 2.27656547393062 2.29583566721393
"18" 2.8292878386919 2.47317596862053 2.44987090453468 2.421899526663 NA 2.39468792684483 2.41137738141309
"19" 1.33514415991482 1.15640014416915 1.14393025302823 1.12877179828387 NA 1.16090209228674 1.16658692749833
"20" 0.136496980430877 0.119098818184379 0.117945276202375 0.116557264421126 NA 0.109786201649002 0.111092944297964
"21" 2.45884126872852 2.13526579366623 2.11309030605359 2.08623157583145 NA 2.08307477477758 2.09743117709724
"22" 1.4331868445139 1.23834469308247 1.22453321433802 1.2076880720411 NA 1.21583306579884 1.22407390775579
"23" 3.55133989914239 3.1020731954624 3.07251696029116 3.03700684843657 NA 3.01305063798212 3.03344824402023
"24" 4.15407210218768 3.60236008798305 3.5641876128506 3.51786377468191 NA 3.58704984614439 3.60639918764229
"25" 0.891165243891834 0.775659973851362 0.767867829735848 0.758459824485811 NA 0.761098967970344 0.765844787067318
"26" 1.11689983306067 0.970487624242801 0.960493811374416 0.948399207703071 NA 0.937310016632201 0.944529218661364
"27" 3.54535297484776 3.08856760822803 3.05794214246313 3.02101109089551 NA 3.00314775540923 3.02387816660326
"28" 4.48947520386781 3.90375314010416 3.86396964330309 3.81587096014378 NA 3.76737029518598 3.79640684597777
"29" 0.634996180133925 0.548980672850599 0.54290631309153 0.535503572728312 NA 0.554185890460062 0.556756891326475
"30" 1.17070906636837 1.01327750176534 1.00224346068765 0.988817571005815 NA 1.00945804782463 1.01501064234371
"31" 0.203602846987053 0.177228417222518 0.17545019896665 0.173303479245268 NA 0.155273723669699 0.158141689657391
"32" 7.93607515203036 6.91429333157042 6.84583638208786 6.76329625369763 NA 6.68464328282813 6.73397754734975
"33" 2.79159760122829 2.42370477388876 2.39845455283355 2.36786252203285 NA 2.32665019781275 2.34600972941642
"34" 1.01267912539998 0.877793088691702 0.868432394440213 0.857065831740994 NA 0.867730228500468 0.872917010321434
"35" 0.999138524082753 0.869657409103782 0.860923744822283 0.850379289972393 NA 0.884187776301393 0.887494043174554
"36" 2.81971949303312 2.46652614616702 2.44352766611402 2.41595074867353 NA 2.38051249905778 2.39761551090288
"37" 1.46842533427935 1.27842869296392 1.26563416056406 1.25019190204252 NA 1.22175155214884 1.2321109407691
"38" 2.20282946808001 1.91458991882524 1.89495232739435 1.87119575021624 NA 1.9147186057331 1.92413920208487
"39" 1.46104553650395 1.26908410867154 1.25595028474966 1.24004805855975 NA 1.21543690498793 1.22575889673425
"40" 1.53438418597653 1.33234269429017 1.31848761275331 1.30170435736845 NA 1.26660188757751 1.27828529776761
"41" 0.00799015172142958 0.00694437147630942 0.00687310391177214 0.00678688331128044 NA 0.00897499933288193 0.00900534684227847
"42" 0.521547064043943 0.451692469001402 0.446816829185115 0.440889401021665 NA 0.451072125598153 0.453452887226081
"43" 0.842782516182268 0.732057921805406 0.724482638424511 0.715310700807258 NA 0.723334341177614 0.727566710216478
"44" 0.997555265240919 0.870414739094393 0.861985671313913 0.851843461905735 NA 0.87784937628708 0.881440530669581
"45" 0.959072585206883 0.83007193884315 0.821028452504341 0.810024077948764 NA 0.822765512564164 0.827608633496565
"46" 2.30454476871455 2.00005826976479 1.97910425449531 1.95370360628112 NA 2.03171967787509 2.03979432359277
"47" 1.21805334627575 1.06005609344626 1.04938873945809 1.0365072151784 NA 1.06720572965125 1.07187609230632
"48" 2.89782691250667 2.52294792798078 2.49770780564264 2.46724552862463 NA 2.42316460885814 2.44260195875062
"49" 0.409450758090401 0.354970559545255 0.35119392757801 0.346609043487921 NA 0.33080736301307 0.33458363126211
"50" 1.15488086641247 1.00124102359217 0.990592315979723 0.977665080591788 NA 0.967206479089562 0.974831004848318
"51" 1.62585159363263 1.41693837967738 1.40297062509467 1.38613624206075 NA 1.39101419542661 1.39949415199401
"52" 5.81453851687959 5.069086020496 5.01936213498639 4.95946084899217 NA 4.91128337097847 4.94636224508982
"53" 12.5547207878124 10.8904026623918 10.7754721789828 10.6360544157316 NA 10.6885627215756 10.7579100608562
"54" 4.33853668502582 3.77226960396059 3.73379081837997 3.68726549747746 NA 3.65465435707053 3.68160440223805
"55" 1.32382825262528 1.15209898152862 1.14050368066171 1.12650140438966 NA 1.15047465790075 1.15614976506521
"56" 3.40116803012199 2.95202825698839 2.92113648467227 2.883693363739 NA 2.86028947461906 2.8817930881727
"57" 0.758605501830715 0.662846999847968 0.656561530188809 0.649013203053107 NA 0.628626638923857 0.634194257653813
"58" 0.983772629689327 0.855426998987456 0.846709689759143 0.836170416088204 NA 0.8229213647067 0.829496341654036
"59" 0.000187856596738811 0.000163397678178429 0.000161739881880856 0.000159736434617243 NA -0.000662794346253854 0.000300183583954775
"60" 2.11879222147155 1.84358951661937 1.82498312841462 1.80250850152614 NA 1.78994108044258 1.80270107076397
"61" 6.73144418405187 5.82701228505636 5.76367937088804 5.68663210051163 NA 5.73401615111123 5.77096448841056
"62" 3.62951025993084 3.15891230785688 3.12715311883573 3.08880512826048 NA 3.05574266094098 3.07841853413556
"63" 6.52553401071799 5.67232724678882 5.61424515307522 5.54399160070517 NA 5.52894878555693 5.56699862597528
"64" 2.65912768061847 2.3111799225278 2.28747432368149 2.25879644464265 NA 2.18153652809876 2.20298090162656
"65" 0.0620361266113036 0.0536798767421894 0.0530931915765313 0.0523790743537928 NA 0.0556034225189486 0.0557701789083307
"66" 11.0890171403107 9.61640132987237 9.51452253943928 9.39089105313129 NA 9.43264430796614 9.4944976472886
"67" 7.31686783706368 6.36947076203236 6.3056246221142 6.22855462452088 NA 6.26337937698906 6.30129990392166
"68" 0.598244268597171 0.521575765907837 0.51646377826827 0.510305956823833 NA 0.514820198129777 0.517728531689607
"69" 2.96132689577547 2.57368074076032 2.54725951176022 2.51529372363028 NA 2.50983863470765 2.52704727605799
"70" 0.509303957447003 0.442698233848038 0.438163003943577 0.43267713577954 NA 0.443058928432386 0.445213046717243
"71" 0.438325696536083 0.379959415527534 0.375910224841746 0.370993661240227 NA 0.374390908368913 0.376722312374133
"72" 8.37085114836049 7.28318542732834 7.20962026719081 7.1207542037226 NA 7.08867157360616 7.13777005931508
"73" 0.506717609697205 0.440132520385983 0.435576169088218 0.430059249465908 NA 0.454340419543563 0.45569391999228
"74" 5.34234586169458 4.64073801839954 4.59275616847284 4.53466575924131 NA 4.58226934357839 4.60930411109194
"75" 0.129547119283643 0.112148157911542 0.110930294846295 0.109448837098206 NA 0.113107437320349 0.113628991069573
"76" 10.3553023941332 9.00268011354554 8.91069352032419 8.79945318435705 NA 8.74380952660638 8.80650468419929
"77" 2.18501258709074 1.89333661610693 1.87304911600919 1.8484027827222 NA 1.82964637165559 1.84409538991512
"78" 0.16254063740854 0.140523904755097 0.138969151982143 0.137074409684646 NA 0.144684140398851 0.145174563117964
"79" 1.24377925106126 1.07789614446199 1.0663688386695 1.05236752076629 NA 1.04371300637054 1.05175834525011
"80" 0.595670639243963 0.517676481514562 0.512359192611564 0.505925728182826 NA 0.50048986553927 0.504292042063583
"81" 1.3967123552907 1.2150190854355 1.20271526370453 1.18784877617337 NA 1.22111783163125 1.22663676268072
"82" 4.86001641064385 4.21482515122925 4.17020492649873 4.11606144305892 NA 4.18357831556832 4.20711571018839
"83" 1.74427453733401 1.5105069898758 1.49418027841447 1.47432889430199 NA 1.49132734399844 1.5004976725859
"84" 9.99289208183569 8.65209405502242 8.55833799640599 8.44431321754264 NA 8.53832172319679 8.59125372003274
"85" 0.132771742180694 0.115735499984699 0.114598146650632 0.113227768578182 NA 0.106913415039228 0.108172442509179
"86" 3.56967621740517 3.11153235287258 3.08093864256646 3.04407497920424 NA 2.93444698690157 2.96270698519769
"87" 0.317276275213885 0.274784176391536 0.271818574971719 0.268213279602503 NA 0.261788111643878 0.264214180449603
