"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.369895384819429 0.335407155920871 0.333751017177802 0.331860905008919 NA 0.343540046546879 0.344009506213022
"2" 1.15074347375202 1.04581462781039 1.04088994882862 1.03528688951159 NA 1.06708077153728 1.06860140752209
"3" 1.77593682031737 1.62193884970721 1.61507473066484 1.60731722882654 NA 1.64175762917043 1.64429207396751
"4" 4.06908291815168 3.70827067401216 3.69181541317607 3.6731638851703 NA 3.7282017207281 3.73534092095418
"5" 1.16986977279163 1.06508115506032 1.06025226555995 1.0547714670578 NA 1.05295817489079 1.0558790815681
"6" 4.00682540884777 3.62755251924426 3.60905467689352 3.58789825537763 NA 3.62700592975 3.63600699805108
"7" 1.73007312971362 1.57410142746031 1.5668660783965 1.55864678681302 NA 1.58978616681794 1.59263003966072
"8" 1.43685479476169 1.30679971983575 1.30074183413589 1.29385640323011 NA 1.27657875949503 1.28104831473026
"9" 0.0620253733634115 0.0562774139343428 0.0560031187238177 0.0556903393818986 NA 0.0620442788584386 0.0620442802990496
"10" 7.01717938360251 6.35927943142782 6.3275064337812 6.29121631960223 NA 6.35994433783022 6.37533363749672
"11" 3.46613376883141 3.13447463667984 3.11811816254843 3.09938174466778 NA 3.11981502116686 3.12846563038905
"12" 0.486907201229457 0.440099312070307 0.437779777417161 0.435120939172543 NA 0.414549169046484 0.4172374045091
"13" 0.808992742476022 0.735164928665462 0.731696986324446 0.727750883354648 NA 0.714410559598094 0.717175043396359
"14" 6.59110059657245 6.01047059932367 5.98416767296885 5.95437995082386 NA 5.87330315475617 5.89284591396341
"15" 1.24958654288335 1.13574476877578 1.1304065888755 1.12433379873369 NA 1.09958470118764 1.10408630066473
"16" 1.99808184343942 1.81470813687181 1.80604441482717 1.79617848156409 NA 1.79228246962966 1.79758172481277
"17" 0.609529449300041 0.556577237299909 0.554212532879848 0.551539415830045 NA 0.575215999826299 0.575698918582784
"18" 1.89608051713414 1.71951643091605 1.71104870899408 1.70138640553129 NA 1.67237042984433 1.67896906881337
"19" 0.556225589833559 0.503732093642189 0.501179737055352 0.498261790722894 NA 0.495567175381491 0.497220930310737
"20" 0.539431917565878 0.491451843957135 0.489256716338676 0.486767585485412 NA 0.472997586871517 0.475043035125081
"21" 5.85557423449865 5.3216767705244 5.29662074904971 5.26811348317539 NA 5.26680323083456 5.28160328634036
"22" 7.03009842739552 6.40947619539692 6.38130009475449 6.34938205617108 NA 6.25263886730794 6.27413370745186
"23" 3.62742457056764 3.29425582857081 3.27850210662203 3.26056038522331 NA 3.26566506385457 3.27468454435315
"24" 0.291561886462944 0.264570371170366 0.263283688087085 0.26181669208466 NA 0.252215143459099 0.253542619937414
"25" 2.47031835865431 2.24021104173001 2.22917202920884 2.21657515371956 NA 2.19447541976043 2.20217577614072
"26" 2.59442544522388 2.35570125447763 2.3443921953233 2.33150920587251 NA 2.3835119937055 2.38779853854661
"27" 1.23870423380808 1.12805099136236 1.12296605547844 1.11719674793055 NA 1.09266735313005 1.09697160307448
"28" 4.0170857967107 3.64369603106548 3.62582250529482 3.60543270835691 NA 3.6829028587014 3.68985306101895
"29" 3.89792336649631 3.54237107451028 3.52567768487665 3.50668383856649 NA 3.5657047521382 3.57278347055752
"30" 1.4673486446119 1.33745375053452 1.3315399012694 1.32483822382892 NA 1.29912413477689 1.30394566880923
"31" 0.195566805825024 0.177803489639376 0.176973116056476 0.176028859666976 NA 0.175021139504767 0.175560756137
"32" 4.11110299120408 3.73663443641893 3.71907840106076 3.69910689635342 NA 3.75807146535271 3.76565040818822
"33" 1.2800872120561 1.16418026199547 1.15877940132946 1.15264045024043 NA 1.13378749234523 1.13796759972109
"34" 0.0558022299294691 0.0506612285697196 0.0504173724754806 0.0501395299112559 NA 0.0404562287341778 0.0415112929896006
"35" 2.50983954297494 2.28251751701258 2.2719219532086 2.25987790828999 NA 2.26275568397082 2.26883679317471
"36" 0.247099506514658 0.224494660499926 0.223430182738077 0.222218530358515 NA 0.210481207556927 0.211837847071784
