"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 5.76035505782644 4.49878824383703 4.35173850530957 4.14501501871586 NA 4.17550647196341 4.28451646418166
"2" 6.43041724179707 4.99777891574522 4.82776884367386 4.58710597324941 NA 4.64435209733062 4.76837315927444
"3" 2.76065070717792 2.13762102792175 2.06268193216111 1.95603318977655 NA 1.93264328056244 1.99472975683665
"4" 1.76200409589683 1.38984415898153 1.34807934078263 1.2901905267741 NA 1.22506516629346 1.26597077695506
"5" 1.16501749600422 0.910589817849428 0.881021146643305 0.839500242562804 NA 0.866300619248887 0.885448780706657
"6" 8.64304181827168 6.74233347243744 6.51982788211713 6.20651123363947 NA 6.14224187260455 6.3231388444041
"7" 6.3412882272664 4.95397054518659 4.7924433229386 4.56546392540433 NA 4.6322288040315 4.74738222426198
"8" 6.49231226479048 5.08562028770768 4.92348640769245 4.69652668526708 NA 4.76522310117743 4.88008344897856
"9" 5.26182565880836 4.12813114488055 3.99822885100394 3.81678850439688 NA 3.89859833721445 3.98689415176834
"10" 1.94406164933422 1.51781070525899 1.46806715479182 1.39810548332618 NA 1.40220308446761 1.43996046531248
"11" 3.76354904792862 2.95659679626345 2.86460252179684 2.73635305613275 NA 2.68280356306302 2.76039062172645
"12" 4.75791578016924 3.71608719702924 3.59467425720432 3.42400395487195 NA 3.48458160911312 3.56977542012681
"13" 1.75554002389427 1.36384212366862 1.31728753510695 1.25134578528857 NA 1.23281148795387 1.27172332114584
"14" 12.4568305861181 9.75461024984385 9.44276932605957 9.00604166957779 NA 9.05935535120655 9.29101214970032
"15" 1.35860500997686 1.06781450283038 1.03472468942841 0.988625543678426 NA 0.973447274528027 1.00074484815809
"16" 4.03888273574793 3.17595820188428 3.07794709737642 2.94149707116095 NA 2.87969092655681 2.96286526822577
"17" 15.1323857765568 11.7986944464136 11.4077132219244 10.8567683769533 NA 11.0227927064885 11.3018094367472
"18" 2.4480104270275 1.90808345961529 1.84468293308621 1.7553012903292 NA 1.73351940548414 1.78565331535538
"19" 2.87597707474313 2.25488840089561 2.18354889645203 2.08381512710146 NA 2.09207972229228 2.1454959216577
"20" 7.93875948976176 6.24110867917867 6.04811063628362 5.77932882197344 NA 5.78109257259121 5.92770006622597
"21" 5.00270594316396 3.92886605224405 3.80630304718338 3.63536352607056 NA 3.55634880543876 3.66088967759952
"22" 8.0945533700763 6.30581760307573 6.09535523193908 5.79841700167133 NA 5.87733883778918 6.02917057134593
"23" 2.39355341927993 1.89120011610824 1.83519789024525 1.75776165073482 NA 1.68267958994117 1.73546111522156
"24" 4.02183766001042 3.12238232882254 3.01521736120936 2.863278923921 NA 2.8245698104047 2.91367399764929
"25" 6.51792146208675 5.14135121913806 4.98688114933617 4.77278164413643 NA 4.62737325419842 4.76446345032689
"26" 0.917071202950865 0.714659530744846 0.690873681241707 0.657330854245513 NA 0.721005083524095 0.731484619645003
"27" 0.549580418485249 0.435901434685149 0.42341997753459 0.406255027654721 NA 0.396802237549979 0.407419961446612
"28" 0.780304225319156 0.614184672221471 0.59538735322079 0.569254039515248 NA 0.579684258756945 0.592579348158441
"29" 11.0324769073329 8.65228477094811 8.37917373601555 7.99750805519199 NA 8.13403240262971 8.32440172353127
"30" 1.39873906053577 1.09814021800828 1.06378859134383 1.01585594989109 NA 1.063714690704 1.08377585356632
"31" 1.4582705234903 1.13305986752165 1.09442742375754 1.03971795877778 NA 0.963338251755385 1.00533285249284
"32" 7.00000888433564 5.48292183778534 5.30801660181264 5.0631542075139 NA 5.17197485993229 5.2913214368293
"33" 0.34770354418626 0.273969065760589 0.265659632251714 0.254124586992111 NA 0.290691367244409 0.293028407212793
"34" 8.31471404398394 6.50053650044518 6.28990218148046 5.99423365001815 NA 5.92839808526269 6.09961575506843
"35" 1.36806648844208 1.06770670701059 1.03260570300906 0.983211594533333 NA 0.969362908815924 0.998412035037073
"36" 2.11390939750493 1.66960546069683 1.61999959157521 1.5513703489233 NA 1.54505253419577 1.58332263831138
"37" 3.74975743994466 2.9494931393722 2.85870436577672 2.73236330705565 NA 2.70181413060786 2.77503121179058
"38" 0.522345442379731 0.41022128911616 0.397423758669463 0.379574840288117 NA 0.367564991054072 0.379031056500834
"39" 2.7468389982271 2.13821616873148 2.0664049068662 1.96497748781597 NA 2.15417357957692 2.18614235338296
"40" 4.31779230615717 3.37374956186724 3.2639045366769 3.10958748145686 NA 2.96099723403536 3.0675848566677
"41" 1.90336537765603 1.48597405595948 1.43725668402793 1.36873411174316 NA 1.25525034707241 1.31042276664559
"42" 3.25036420422587 2.54309252073699 2.46120790253946 2.34638979357069 NA 2.18129402220833 2.26920040609857
"43" 10.1758905281219 7.98299719170008 7.73167677779343 7.38061927906309 NA 7.42582700794408 7.61163014095028
"44" 7.50014625499674 5.84331115398844 5.64843572331774 5.37352570536323 NA 5.32621589872648 5.48374526659597
"45" 6.2937606506365 4.91587566967014 4.75532899687211 4.5296643111351 NA 4.60344487307832 4.7169369323757
"46" 3.59028686136256 2.81934959167842 2.73132551157812 2.60854058965103 NA 2.54396781089754 2.62020012865101
"47" 3.24767557038055 2.54335216939682 2.46209429932025 2.34830586037901 NA 2.2737227731177 2.34674300179659
"48" 5.1902891796349 4.05858736635823 3.92728404943314 3.7430221515276 NA 3.71735837231547 3.82185761542427
"49" 2.33918797258906 1.82690117851221 1.76719028217555 1.68324931464989 NA 1.70285695856959 1.74613235628751
"50" 4.94778537081007 3.88524901948142 3.76391814889475 3.59466700215542 NA 3.48096346315262 3.58967707679667
"51" 4.09585956686087 3.2019400413689 3.09812164489037 2.95237505647488 NA 3.02752187821399 3.09718646255532
"52" 0.629585585185595 0.490984486806787 0.474741092262364 0.451858475724951 NA 0.467559014039593 0.477983573613012
"53" 7.99989615896538 6.24674291074581 6.04225801127158 5.75471909038726 NA 5.72787241388823 5.88918987962838
"54" 0.962781503193298 0.756238163632047 0.732678545857383 0.699827163541512 NA 0.700538010027965 0.718395553374887
"55" 4.77808616586879 3.70537369375756 3.5770493288534 3.39482146800997 NA 3.41028910554077 3.50817708481195
"56" 1.15812791293641 0.88844709904844 0.854928921084278 0.806587704766922 NA 0.841759817026285 0.863365541875801
"57" 6.57973148958166 5.13743389075762 4.96916159576079 4.73251921782802 NA 4.68400741371343 4.820554390498
"58" 4.05081462361821 3.18031498275016 3.08084247023761 2.94204624872177 NA 2.85150811056587 2.94027643532847
"59" 4.25181749793754 3.33162538199397 3.22569161944394 3.07746909695032 NA 3.1362991279503 3.20946673417884
"60" 1.87466132746775 1.4636441345984 1.41568046376085 1.34822322808101 NA 1.357971654318 1.39357384742189
"61" 2.38064319176344 1.86368386443781 1.80396128379888 1.72028671902678 NA 1.65913263463355 1.71380036958129
"62" 11.4878564598951 8.97603797262819 8.68375922869914 8.27314075536869 NA 8.51972506766993 8.71144499366892
"63" 1.32775630325362 1.04588924655296 1.01408894541629 0.969926100440748 NA 0.929604148054804 0.959452460260328
"64" 2.61018181502527 2.04919919802072 1.98508728143243 1.89562628188585 NA 1.82752992603386 1.88619863407325
"65" 1.80258969834551 1.41179768070171 1.36672833214881 1.30362467323635 NA 1.26510694609336 1.30517259570205
"66" 0.950352842639944 0.738104956827533 0.712853167885379 0.677071407851699 NA 0.676134181293384 0.695915222307008
"67" 1.04705771680065 0.819675404963501 0.79340516876864 0.756598343698367 NA 0.759030190682247 0.778838042358127
"68" 4.22399005154293 3.31329566813972 3.20887242784728 3.06298167777139 NA 2.93984951070084 3.03744780689189
"69" 7.5596309503627 5.87365866191599 5.67336735680629 5.38971794948736 NA 5.42432207915309 5.57510801054991
"70" 6.67359608750307 5.21761459069739 5.04858335616872 4.8113212391685 NA 4.76368606567371 4.90033489202068
"71" 0.860753580435698 0.672340706770891 0.650391208898406 0.619540972045432 NA 0.641494840974537 0.655457720689124
"72" 5.25864291760988 4.08227586342287 3.94207989273183 3.74328861893609 NA 3.94430113177597 4.02642756425364
"73" 3.12842423111456 2.44725877506026 2.36834475857365 2.25766444884919 NA 2.38069259929797 2.42537184929054
"74" 5.11878818806076 4.00729651925825 3.87889672962622 3.69900544973538 NA 3.84429270694867 3.9236248980698
"75" 2.6526134384147 2.07130591672053 2.00350374822743 1.90816321913521 NA 1.82398853860964 1.88870011838918
"76" 2.52878557531955 1.95321979426233 1.88337202365229 1.78361473020495 NA 1.89449315761602 1.93426786954522
"77" 7.64547068944353 6.01561456411099 5.83092595471974 5.57402526995438 NA 5.39041174664841 5.55669617314231
"78" 6.25293803645658 4.89471777472026 4.73776022781543 4.51782938926139 NA 4.55445686417315 4.66979617650048
"79" 5.00752979517651 3.92923508968488 3.80575381149651 3.63332012268693 NA 3.54503182285295 3.65181602616967
"80" 1.72049293199933 1.34870329538813 1.30597034714968 1.24621408640929 NA 1.23003673270751 1.2649899834518
"81" 7.11309692584945 5.61644995430944 5.44916346598807 5.21763002790714 NA 5.09360134569665 5.23694124534836
"82" 1.2922983616684 1.00967720035892 0.97678366019718 0.930568034784486 NA 0.904011440413231 0.933177834508008
