"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 2.82476662861862 2.40242641589078 2.36938018470453 2.3281801230149 NA 2.39258603959225 2.40911661415714
"2" 2.69128755547885 2.29097754245714 2.2598229002211 2.22103006215422 NA 2.16363130864788 2.18949449764945
"3" 0.696707869351116 0.592262207507466 0.584067070556679 0.573843175970964 NA 0.569100926878229 0.574943953950122
"4" 3.86219482115195 3.30520789889517 3.26323051227804 3.21134559399484 NA 3.08266307893548 3.12199756135174
"5" 4.11528127571691 3.50007592407244 3.45194569220368 3.39194180558406 NA 3.28427419343032 3.32622592920142
"6" 4.01403965504018 3.43432268958197 3.39056702000194 3.33646590953636 NA 3.34516636602231 3.37303053249858
"7" 3.82419649587362 3.23593971040736 3.18852947059446 3.12900136278174 NA 3.0538012923608 3.09260086569837
"8" 0.77999255582727 0.6691336142478 0.660904288966897 0.650767020989837 NA 0.75284421240272 0.753080443038894
"9" 2.61661278273786 2.23909408944083 2.21062953427864 2.1754431850591 NA 2.08347536941451 2.11063218674723
"10" 2.69318163611186 2.29266843250862 2.261504331858 2.22270156595871 NA 2.25575336643493 2.27351521069256
"11" 2.96914175793572 2.52339235720188 2.48836546504943 2.44465211385942 NA 2.48860995049563 2.50805250635747
"12" 1.81341751097581 1.54863391831806 1.52841977876242 1.50336153333964 NA 1.5664242113304 1.57483453185787
"13" 4.41256057697809 3.682460350622 3.61897524491502 3.53770757943869 NA 3.68645890246441 3.71632952024597
"14" 1.27970731502245 1.09119857732436 1.07667496699525 1.05863297017734 NA 1.04985247144593 1.06017382549606
"15" 5.92522405049415 5.02599728400572 4.95453544567557 4.86511204434543 NA 4.8628343341327 4.91045582067111
"16" 1.75215316440664 1.48123087557226 1.45927819512181 1.43167824485296 NA 1.44186973460823 1.45560651983386
"17" 6.13229283405049 5.19416920713725 5.11899333256734 5.02473384523885 NA 5.13532721945677 5.17584797016045
"18" 0.773555051230957 0.663474346680617 0.655292236684362 0.645210247134154 NA 0.632614774407966 0.639034537810497
