"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 5.59000180096511 4.84942069319952 4.79831220767542 4.73632257037663 NA 4.87079255765274 4.89392591047101
"2" 0.366370734647262 0.319177083667174 0.316013633867086 0.312199011597461 NA 0.280655592358794 0.285669015186225
"3" 5.68077914259368 4.92417821146936 4.87167686655276 4.80792633259851 NA 4.77014338384817 4.80663738688414
"4" 1.27666669287306 1.10174836377258 1.08924872520568 1.07397757430616 NA 1.13785470737735 1.14162796460746
"5" 5.54583757863168 4.80265523258158 4.75075525007214 4.68765218265754 NA 4.81573718646491 4.83976631529731
"6" 5.19412855430477 4.50335900516591 4.45549878955589 4.3974019696575 NA 4.43209104690877 4.46004093092719
"7" 1.6632111708758 1.43620772471184 1.42005079712543 1.40032812061025 NA 1.37903728255091 1.39117566885743
"8" 5.44664813373795 4.69644430631597 4.64254039492158 4.57660773507808 NA 4.73241740588512 4.75583206018642
"9" 1.30406368423776 1.13272686736922 1.12100411348343 1.10681037711873 NA 1.14070647004628 1.14582232055092
"10" 0.501622349506903 0.437496434827111 0.433231761626021 0.428097197242136 NA 0.400064523319195 0.405204840566877
"11" 0.772726267929315 0.672381859741657 0.665599165979615 0.657406737928584 NA 0.645142037898249 0.650408371019109
"12" 1.53581103411531 1.3397456367249 1.32672481757609 1.31105239899371 NA 1.34273263159912 1.34880096759393
"13" 0.379475723860864 0.328909029280468 0.325398295268772 0.321134871768341 NA 0.330807409743419 0.332367855280577
"14" 1.38946701993027 1.21017641262993 1.19813691450737 1.18361406888348 NA 1.1483314423165 1.15879343348957
"15" 0.960546553080704 0.834100713462991 0.825432126257695 0.814932104566533 NA 0.789697339776173 0.797294434782438
"16" 1.73619434286002 1.50892569647635 1.49343578882548 1.47469535779918 NA 1.53139577982043 1.53743520328641
"17" 2.22733595595409 1.92112495776702 1.89916578228596 1.87231752593827 NA 2.03935519329816 2.04332145252302
"18" 4.31037536923751 3.75518181133413 3.71796946067898 3.67309793304971 NA 3.7036933088681 3.72504081870453
"19" 1.95934249874728 1.69794171136575 1.67977085788703 1.65769865049605 NA 1.67279678293114 1.68327331361747
"20" 4.02200589567953 3.51143416806553 3.47772427990044 3.43719570122782 NA 3.43011614418264 3.4518921862257
"21" 2.57957003247843 2.2395968207506 2.2162612464719 2.18798852071121 NA 2.16662505918985 2.18315141327379
"22" 3.45913128551543 3.01302405376259 2.98308455954149 2.94697358132323 NA 2.89152254098591 2.9148072662734
"23" 0.848388530817274 0.732594706673468 0.724352993707126 0.714292349875492 NA 0.729633512562316 0.733789260149789
"24" 7.16755286533378 6.22107136027651 6.15597438745041 6.07707249134606 NA 6.14672352937941 6.18307109990747
"25" 6.14160599718478 5.32840121111413 5.27231337872939 5.20429230904632 NA 5.24198981586514 5.27493353099694
"26" 5.30279502787513 4.61521184555187 4.56880696218196 4.51277437389616 NA 4.57740373980443 4.60221105924837
"27" 1.58540238888889 1.37554406277844 1.36107438635116 1.34352726431331 NA 1.37196789862924 1.37915129288165
"28" 1.50932263942109 1.31365455342112 1.30045154355315 1.28450990517308 NA 1.29724624461146 1.30469600983407
"29" 2.80553857043864 2.43626796120517 2.41095582616463 2.38029678520357 NA 2.49860166286227 2.50699668781623
"30" 0.846268182557381 0.737014744576418 0.729674481259664 0.720819256224932 NA 0.697219934889254 0.703782683138221
"31" 0.924251196474586 0.8043798544564 0.796287729933679 0.786516231247001 NA 0.815803912045218 0.818985085503516
"32" 1.8033590261833 1.56431963529276 1.54781428271641 1.52779268190793 NA 1.41649088821253 1.43723924641574
"33" 7.1273927956106 6.1675855577369 6.10021656377041 6.0182191768005 NA 6.15978842973624 6.19262856622471
"34" 3.25360982296405 2.80513045742779 2.77288096328135 2.73342835858984 NA 2.75657655278137 2.77555870530661
"35" 3.27325546009772 2.84460698781272 2.81537910478828 2.78001475641503 NA 2.82361080279496 2.83905264046281
"36" 1.43319014883265 1.24623277491075 1.23353596375085 1.21818579976497 NA 1.2299674325304 1.23717154854649
"37" 6.23031604760222 5.4070495542527 5.35038794911802 5.28170065329082 NA 5.22906649864142 5.2692932163406
"38" 5.1200377749411 4.41198892885735 4.36090193384034 4.29835918578128 NA 4.36264134292775 4.39065135869532
"39" 1.90903718891613 1.65903644482074 1.64198963495409 1.62136375098489 NA 1.63597800586451 1.64574226266916
"40" 3.44277595691317 2.99820274352879 2.96832614594839 2.93228147036422 NA 2.96934281836311 2.98561885109676
"41" 1.8255081813775 1.59220908551214 1.57669831969121 1.55802483884074 NA 1.51593800034745 1.52906224952373
"42" 0.83576299128039 0.726956761537142 0.719582712205901 0.710671342297203 NA 0.694551339598128 0.700516167778747
"43" 3.39193389784917 2.92967123436934 2.89682033206121 2.85673241190333 NA 2.83758042116416 2.86023031546986
"44" 8.19675095024419 7.09548227963986 7.01836881631906 6.92455764942343 NA 6.97882251391451 7.02406451544123
"45" 1.96716009906507 1.7205396972775 1.70446614559892 1.68518938093542 NA 1.58635855117105 1.6047873789705
"46" 6.02396567037502 5.19265170209741 5.13280085645632 5.05956306964121 NA 5.16206469138692 5.19289460220605
"47" 0.17858386432782 0.155578096861643 0.154035874662092 0.152176169807743 NA 0.146129644359825 0.147604128627616
"48" 2.30419032455087 2.00405165686754 1.98369925424248 1.95910110904607 NA 1.90798711027499 1.92501879656084
"49" 1.58307602806596 1.37424889347831 1.35990183881693 1.3425160884915 NA 1.35248221554106 1.36087939695118
"50" 0.0839662519644975 0.0727041352766524 0.0719169204667718 0.0709595952747941 NA 0.0674809463017923 0.0682900966938681
"51" 7.95643574568415 6.9512910079518 6.88525967067876 6.80594880567091 NA 6.70010295596242 6.74969715017766
"52" 4.71511370284173 4.08909591499141 4.04579716771909 3.99325608172455 NA 3.98650055530933 4.01464818610968
"53" 1.70409572599964 1.47657927274341 1.46075165776188 1.44152274888599 NA 1.45362670166089 1.46283022397423
"54" 0.338790180097874 0.294752657280817 0.291772961585625 0.288173230877156 NA 0.280861892918506 0.283338120575522
"55" 1.10952387936798 0.959899480767761 0.949381950963756 0.936576767186781 NA 0.916813089222816 0.925180968754064
"56" 1.93955628905985 1.68798037986024 1.67099563383281 1.65048560868592 NA 1.64571990127991 1.65684871245061
"57" 0.599785806869889 0.521774254087855 0.516492374833331 0.510110584752343 NA 0.452154023697033 0.461238576529543
"58" 3.71681271265231 3.22091768267992 3.18644448490282 3.14456929225886 NA 3.06206510715552 3.09089992209282
"59" 5.13407678300152 4.47129352168192 4.42676590161048 4.37304865152179 NA 4.40304005385959 4.42906297491932
"60" 0.66269950492422 0.575200155165484 0.569182899169745 0.561889768964355 NA 0.586385306209752 0.588582326458807
"61" 0.649118708888807 0.563198149844118 0.557274144049498 0.550090254392765 NA 0.556880373221396 0.560157089194218
"62" 1.72002534320121 1.49360843050134 1.47808670175265 1.45928576780766 NA 1.40549939493753 1.41987804530484
"63" 7.54307362654271 6.57665518394183 6.51223646623441 6.43464308507437 NA 6.50409330290262 6.53987049951889
"64" 3.10010747383862 2.69103462733719 2.66292077743157 2.62885014556024 NA 2.58053897692435 2.60230849824449
"65" 0.798727529464202 0.693991010567786 0.686839571175361 0.678184266354248 NA 0.697408135338722 0.700621252217528
"66" 11.274438742926 9.75522043462359 9.64851702452312 9.51862667605617 NA 9.732751479667 9.78545475988985
"67" 3.06589703616385 2.66471964531175 2.63738726107605 2.60432180975931 NA 2.63355851608928 2.64880010719096
"68" 9.54724736335054 8.28867190666996 8.20226258994078 8.09756623883866 NA 8.15500311571254 8.20575973621558
"69" 4.40719143171111 3.83587856928541 3.79733071646902 3.75078766224091 NA 3.89276380407711 3.9077753929866
