"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.00802190327125629 0.0061046901567132 0.00585982622118809 0.00550257833248999 NA -0.00503142600126887 0.000278704255084806
"2" 0.072938059540931 0.0571569737257405 0.055340764438864 0.0527998034056077 NA 0.0807326652272746 0.080940909997522
"3" 0.0249006074792248 0.019544668434151 0.0189320525914392 0.0180769493397497 NA 0.0226716242057385 0.0227215061859033
"4" 1.50282649828631 1.16754982810543 1.12770550851462 1.07127090033583 NA 1.22307283545173 1.23609198835438
"5" 1.25796367832537 1.0007362098175 0.972831926496985 0.934618915463742 NA 1.011631432174 1.02369051951879
"6" 1.90289195806133 1.46046640702262 1.40556644790942 1.32644047717535 NA 1.25147781503663 1.30722722108343
"7" 3.67503893930491 2.95013554048389 2.87440314916839 2.7720132371486 NA 2.5343720611122 2.62288275096437
"8" 2.61213060712132 2.01134996585933 1.93764047451492 1.83189965385907 NA 1.82813771499067 1.88696372212405
"9" 2.00041697110974 1.54472574001662 1.48937638274687 1.41029767119133 NA 1.52706275707028 1.5550649455121
"10" 0.996511187171478 0.779843577882547 0.75477950669845 0.719645796883379 NA 0.590627937384077 0.631957431367378
"11" 9.15359737947914 7.21411415956932 6.99573940227904 6.69269253009287 NA 6.44527258017945 6.64560428897149
"12" 0.0395530336162011 0.0308283067751369 0.0298036879778797 0.028359119641169 NA 0.00872516229031324 0.0147320191834355
"13" 0.512696791134132 0.393124488036247 0.378238800028417 0.356755510515787 NA 0.358582469794341 0.370163985639937
"14" 4.89022470592727 3.97631113817779 3.88607131780054 3.76625765385732 NA 3.22980940413336 3.3707527728036
"15" 4.33603180127307 3.43834422819841 3.33969084882967 3.20397473946491 NA 3.01407941090908 3.11483732750669
"16" 0.442194175760392 0.346449943607331 0.335422537657843 0.319990253947317 NA 0.273493802028829 0.289583914504999
"17" 0.0827678851457847 0.0664231863239603 0.0647135720313344 0.0624012597293341 NA 0.148386255703441 0.161391815006599
"18" 0.321012894357395 0.245376606199661 0.235859331338294 0.222062044249836 NA 0.317479472483578 0.317489195667878
"19" 2.75951306519767 2.19132230778603 2.12923543050168 2.04399540125981 NA 1.96351132517491 2.02091445709973
"20" 4.11499074076745 3.2888493875095 3.20093175014114 3.08132710383335 NA 2.96729030152276 3.04731577309872
"21" 4.59252917122193 3.52498259696857 3.39254135520794 3.20167442257356 NA 3.14993947548647 3.26322482178773
"22" 4.65818918060728 3.91721906389021 3.85538010799672 3.7770592451737 NA 2.91982044678885 3.08200395509816
"23" 0.0236208690119781 0.0174684437978104 0.0166087281805874 0.0153015457928107 NA 0.0309811358892759 0.0315545009978751
"24" 0.22785133477575 0.182178666227223 0.177326161631356 0.170728408655671 NA 0.239222825956608 0.239364706639251
"25" 0.000283916227942882 0.000223939531665503 0.000217207651496345 0.000207876248556909 NA -0.052556211851524 2.40598512944878
"26" 0.461498735322081 0.352443121952219 0.33867866227653 0.318698310189119 NA 0.310475974956684 0.322831303586386
"27" 0.256831192062052 0.196029757291093 0.188341106864379 0.177171322116287 NA 0.136796656203859 0.150821714534012
"28" 1.388582722748 1.04566905850536 1.00034657683012 0.93321495061353 NA 1.03236843094139 1.05521341878557
"29" 1.5002500344625 1.09551009629224 1.0368407777425 0.945977546930535 NA 1.09043616187535 1.11842273183152
"30" 0.028561204394606 0.0218273102676255 0.0209794118517679 0.0197498518195894 NA 0.0490148383444494 0.0526767212256314
"31" 1.35590051851416 1.04227826043309 1.00357148558401 0.947909103464386 NA 0.891207366518701 0.931022183786436
"32" 0.0651969543757218 0.0505360132544641 0.048779199215546 0.0462827455208445 NA 0.0437741331898158 0.0455339441808266
"33" 0.019994391421875 0.0157258564061563 0.0152414336964461 0.0145672300833773 NA -0.00065682925862813 0.00467557754731564
"34" 0.943929449778963 0.752010334311673 0.73131431397419 0.703031024851171 NA 0.562788829613493 0.601263148953285
"35" 0.417493938227054 0.323713653535962 0.312488812339986 0.296545377806235 NA 0.263313252529079 0.2775480004294
"36" 0.34138340769502 0.26941620430347 0.26135599307538 0.250192125420054 NA 0.132410710522119 0.164390580647156
"37" 0.04697117483677 0.0362011143733475 0.0348839831444824 0.0329969532751694 NA 0.0214561487258606 0.0249211278311456
"38" 4.28848289182963 3.33131466040757 3.21751254174769 3.05629680210309 NA 3.47571914807339 3.51422839014261
"39" 0.54276700381736 0.412251106269476 0.395474747571138 0.370930660420642 NA 0.372818550653372 0.386121900216673
"40" 1.99079488439142 1.55024574263068 1.49833396462769 1.4250504003898 NA 1.59830452649008 1.6176496486638
"41" 1.01453941500245 0.791980067950326 0.765993482578527 0.729437252840777 NA 0.843631028626373 0.850828796426652
"42" 1.75129625806463 1.41482245376523 1.38062420288865 1.33480208041137 NA 1.03624721938178 1.109235316822
"43" 3.97804480282842 3.15554427151365 3.06527698041791 2.94115744445495 NA 2.85271592442215 2.93230056633434
