"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 2.93859010392146 2.5866644913671 2.56478865425723 2.53878366368917 NA 2.55157054678123 2.56431340409648
"2" 2.38871192742414 2.10933433147522 2.09238810880489 2.07233126375213 NA 2.05250195920863 2.06433230398877
"3" 7.64050017328942 6.74767902111837 6.69357273017392 6.62954512540857 NA 6.69313270338104 6.72249940394661
"4" 1.74578751189964 1.53847746048614 1.52570349398579 1.51054240227379 NA 1.46245655640728 1.47395228967852
"5" 4.68660285546656 4.12317952405396 4.08801777686281 4.0461889762187 NA 4.1114300018837 4.12907731603113
"6" 0.113527323942492 0.100506681522011 0.0997326922392277 0.0988198570594519 NA 0.104073454060922 0.104270269357526
"7" 2.06588018581519 1.82270130361542 1.80785240958675 1.79025716774378 NA 1.76850621953213 1.77920762376047
"8" 0.897849901265602 0.793913850881262 0.787676029646695 0.780306955677828 NA 0.765047653620686 0.76995839564858
"9" 0.324766577272158 0.287890171101896 0.28572070439766 0.283166601252917 NA 0.280234424368141 0.28176099204863
"10" 1.69826458056029 1.49365671156693 1.48085905273238 1.46562859792488 NA 1.55089770998334 1.55409464919885
"11" 7.50717926791751 6.61848103202286 6.56389739911104 6.49915084875861 NA 6.48360112535939 6.51849146754158
"12" 3.060528915204 2.70179097603173 2.67998157772916 2.65415853142619 NA 2.61784142457342 2.63384945944178
"13" 7.76306106673411 6.87745047576746 6.82509687930933 6.7634102334428 NA 6.77232263011535 6.80393266903414
"14" 0.817970298669053 0.721833521965211 0.715972591675467 0.709029628056485 NA 0.699161494637992 0.703475689156503
"15" 0.626056228372363 0.55358915751151 0.549240340336873 0.544102923383012 NA 0.572767862110509 0.573901805776496
"16" 5.63474559894988 4.98037522620374 4.9409727581203 4.89439765116583 NA 4.85885861962003 4.88556792681599
"17" 2.66173988739075 2.34971504707442 2.33074363241179 2.30828044797457 NA 2.33322218148801 2.34335877330929
"18" 0.363033432908708 0.320793481399146 0.318245018438457 0.315231605591233 NA 0.325606408511204 0.326571045668743
"19" 0.708624170819547 0.626004480326421 0.62100920882716 0.615100383835577 NA 0.605641130479948 0.609382714183381
"20" 3.65725415229687 3.22728283080094 3.2010615879128 3.16999769435596 NA 3.11991993254586 3.13965660189478
"21" 0.42428454301492 0.375460759643551 0.372548541453613 0.369111862291516 NA 0.345047306365982 0.348746792816245
"22" 6.66630698751746 5.89222406551569 5.84561841520959 5.79052997454559 NA 5.69885001350423 5.73395089463374
"23" 3.87178386226552 3.4177493586614 3.39013348507726 3.35743266810578 NA 3.37340938442684 3.38944702553729
"24" 0.212914305067784 0.187467561882171 0.185889110180693 0.184013435033487 NA 0.18977810091342 0.190406621320377
"25" 0.321064782608602 0.28259308485854 0.28020031971185 0.277355619375218 NA 0.30357565485751 0.303813822982809
"26" 0.900486744060672 0.792294741582388 0.785546928159835 0.777520556186582 NA 0.825931849492995 0.827475023876365
"27" 3.96163568994336 3.47698366181559 3.44618682542042 3.40942867415548 NA 3.40291566063018 3.42261510396542
"28" 0.10603930896562 0.0935494594667854 0.0927863196013996 0.0918819314939602 NA 0.0896339531311282 0.0902684718362236
"29" 0.669924694609918 0.588825600303706 0.583727967231233 0.577655802159917 NA 0.618838173869609 0.61981210147011
"30" 2.81719118450843 2.4586865507912 2.4349565483925 2.40641247284687 NA 2.41676733145559 2.43099597725849
"31" 4.01509539697585 3.54840351360692 3.52027621855818 3.48702342727591 NA 3.37984766257609 3.40497406955785
"32" 0.87557915061916 0.771355974736411 0.764918063480219 0.757273669358796 NA 0.732943714904928 0.738752689315466
"33" 0.135405351119203 0.119615868433542 0.118661073587361 0.117531631895817 NA 0.125163076804331 0.125356762250057
"34" 0.995077488567517 0.882153312357917 0.875513802926138 0.86769792303502 NA 0.84560081855341 0.851214269549742
"35" 2.95955676987768 2.59776325087515 2.57479096047977 2.54737584534535 NA 2.51681609716086 2.53337426097721
"36" 0.901148130839545 0.79517605716954 0.788711781733386 0.781053297440211 NA 0.76307176008326 0.76836086947293
"37" 1.49147097317561 1.31668154552544 1.30605729354437 1.29347825531294 NA 1.30330379167911 1.30923868562427
"38" 4.11700343639532 3.64495438747419 3.61690267495648 3.58382047991334 NA 3.60967813521313 3.6253071579475
"39" 1.83728197474301 1.61719870327018 1.60351500178464 1.58724774777891 NA 1.59804489688648 1.60583281134492
"40" 3.25367897050464 2.87081316276405 2.84744304143248 2.81975228961559 NA 2.80698439919865 2.82231597015594
"41" 4.24287528572441 3.73199341723727 3.70005869730694 3.66205752658339 NA 3.71539796672668 3.73179205701454
"42" 2.02182756327016 1.78309873391655 1.76847499556332 1.75113670462422 NA 1.77463356273095 1.7821892112705
"43" 1.81447576969005 1.60049419502452 1.58740309119933 1.57188546002337 NA 1.59074206472373 1.59763892876211
"44" 0.655897674631262 0.576717726280389 0.571755058668068 0.5658467855495 NA 0.567831492586015 0.570787613914081
"45" 3.63285759999599 3.20745534936175 3.18161952572306 3.15103458737649 NA 3.08713567823882 3.10763004167648
"46" 3.36672398488733 2.96835093357494 2.94389431728086 2.91488653817045 NA 2.89423264338663 2.91081018796671
"47" 4.16603353824101 3.68233335169861 3.6532143130836 3.61879595621724 NA 3.62324602210375 3.64092580582188
"48" 1.63875372097336 1.44915457930394 1.43778209608284 1.42434850613882 NA 1.43647312356789 1.44271528179506
"49" 1.48934115714388 1.31011990400075 1.29892402659054 1.28560286744547 NA 1.29379617177571 1.30021475510687
"50" 0.790529311454577 0.695527714561119 0.689601229898611 0.682551519330707 NA 0.699530049764342 0.70214882224633
"51" 6.14892404938817 5.42817916405484 5.38436146006715 5.3324798192038 NA 5.39537605907489 5.41846280437961
