"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.136721122092666 0.12072286533149 0.119751974786936 0.118602768043427 NA 0.119757785145105 0.12028395622239
"2" 0.84984649889131 0.748366355358374 0.742077375806333 0.734605422016397 NA 0.738103470706874 0.741776635320754
"3" 0.151152285490582 0.133149474504187 0.132036753067617 0.130715358976366 NA 0.136131595880671 0.136504764429901
"4" 6.59346208067291e-05 5.77703976702942e-05 5.72450825161231e-05 5.66166140352583e-05 NA -0.00451793156630678 0.0751512504365499
"5" 1.30056087696525 1.14697282660233 1.13756305276638 1.12640626332624 NA 1.14099365750965 1.14588802615778
"6" 0.00534692782247248 0.00472729470736916 0.00469006541792685 0.00464607590864816 NA 0.00515599486263256 0.00515769936456169
"7" 0.436285976299871 0.384976695916144 0.381846620802986 0.378138250157159 NA 0.38743906343755 0.388806297904043
"8" 4.28949962099259 3.78530755379484 3.75456700489924 3.71815062215522 NA 3.66237863995845 3.68529977060318
"9" 1.47801728760209 1.30586682353638 1.29546929497252 1.28317248614769 NA 1.33733760519949 1.34068512576081
"10" 1.93186630023266 1.70065845672274 1.68629628175177 1.66922529817807 NA 1.65059022287895 1.6608285390194
"11" 1.81397059400689 1.59693356154575 1.58345556217349 1.56743635853504 NA 1.56944289211317 1.57768362616793
"12" 0.145677497704412 0.127986892307202 0.126871307951362 0.125541661286446 NA 0.133415438404591 0.133673470874673
"13" 1.18580748101826 1.04040141629884 1.0311393762027 1.02007952579969 NA 0.978475494241668 0.987538211720861
"14" 2.26299020887046 1.99409948067321 1.97752063107795 1.95784139805937 NA 1.91460924626052 1.92801731301146
"15" 0.422570780592309 0.371283051108391 0.368050623410095 0.364198345281495 NA 0.35245069734479 0.355359574567529
"16" 0.0212933463288039 0.0187245217551973 0.018563629217255 0.0183721036920693 NA 0.0239578794166607 0.024041235696912
"17" 0.277577880223674 0.244420748216222 0.242365175910663 0.239922785539227 NA 0.227061626846428 0.229359983485309
"18" 1.67784323506771 1.47611344168405 1.46352276442847 1.44854448364232 NA 1.47071544493501 1.47710786595334
"19" 2.57434338845559 2.27434886346313 2.25622041139342 2.23477854227309 NA 2.20886332555325 2.22183514556938
"20" 1.59062515486426 1.40951202202255 1.39882642641258 1.38624016170832 NA 1.42615312570044 1.43040476353832
"21" 0.994529122226027 0.870374415509934 0.862318085122636 0.852664346228166 NA 0.880647918367415 0.883907985946748
"22" 0.000246280157028878 0.000216067680970872 0.000214142349174361 0.00021184310788593 NA -0.00359240183640774 0.0113656439360403
"23" 0.958377235241642 0.839248960592803 0.831553124224801 0.822339144212709 NA 0.862763753533908 0.865148497648257
"24" 3.22587296850057 2.83681629229929 2.81245585307068 2.78345890792876 NA 2.73104456903764 2.7500204514814
"25" 2.14384729511667 1.88976162096466 1.87413682525857 1.85559883075182 NA 1.87661670414914 1.8849442782389
"26" 0.343811175468829 0.303903698021086 0.301501925504798 0.298663199907333 NA 0.285833472058414 0.28827770186578
"27" 0.00200824965673974 0.00176145295647373 0.00174569680989452 0.00172687433713658 NA 0.000393705656626013 0.000718211168123911
"28" 0.0324660052210675 0.0285534576087892 0.0283086721913276 0.0280173393905307 NA 0.0331413248446382 0.0331448366456042
"29" 0.000361427499171896 0.000316390487740018 0.000313473610069198 0.000309979636348109 NA -0.00250679311385797 0.0031836216331234
"30" 0.295197858743165 0.258885322637949 0.256564704469965 0.253791946679217 NA 0.239383145096155 0.242021445279599
"31" 1.11993468058378 0.98464052105574 0.976154642201022 0.966050478079677 NA 0.987684811208358 0.991589063003807
"32" 0.164017323075512 0.144436626450521 0.143223456625166 0.141782149606649 NA 0.156309038647819 0.15639960476563
"33" 3.83811189607039 3.37784231270757 3.34919203756501 3.31512532660908 NA 3.26487090295531 3.28627499727861
"34" 0.805779965129972 0.711770635487428 0.706082852891517 0.699354059670433 NA 0.719084974977217 0.721416883700082
"35" 0.17349400883316 0.153373273061304 0.152163416083652 0.150733673606195 NA 0.159149226836488 0.159445739626635
"36" 4.41171948134991 3.9004433436222 3.86972317714865 3.83342447782142 NA 3.81141795165145 3.83183867015371
"37" 0.00655017281295045 0.005754266535295 0.00570404505028015 0.00564418008050083 NA 0.00813676784840494 0.00823284484814272
"38" 0.0700216023855376 0.0615025616503231 0.0609643082295078 0.0603225448656424 NA 0.0528978590040351 0.0539447594512038
"39" 1.62671407093833 1.43134057019496 1.41916008563871 1.40467269981697 NA 1.37521664390446 1.38493730670173
"40" 2.63042871969799 2.31233376102273 2.29236120068561 2.26857519794667 NA 2.26577525130056 2.27841312958809
"41" 1.29222095574576 1.13146647841835 1.12107292080283 1.1086270903554 NA 1.08608455393721 1.09430532608179
"42" 1.53638145118811 1.34338628060413 1.33078200815075 1.31565997700366 NA 1.34759746418189 1.35339670657095
"43" 0.0351193491910067 0.030948148228988 0.0306910760280075 0.0303859524770221 NA 0.0300272861705328 0.030211864660751
"44" 0.449385886765725 0.394081986266223 0.390546065224956 0.386320856559592 NA 0.384407566835089 0.386756429018654
"45" 8.70237083021229 7.65909990504752 7.59418059790184 7.51699257692965 NA 7.4505632318439 7.4955803396501
"46" 0.888952561657902 0.780667597988818 0.773817235394051 0.765647590258226 NA 0.743997358399048 0.749906563191885
"47" 1.07178348311595 0.93940441203806 0.930908751517273 0.920749806806405 NA 0.93876264467064 0.942890004286514
"48" 0.958505786876202 0.84556164725472 0.83865773419227 0.830475368547245 NA 0.869850254264952 0.87190026887368
"49" 0.152530131232936 0.133905048464451 0.132723822128726 0.131314453769846 NA 0.1215765631201 0.123146946904555
"50" 0.18430958212474 0.162390496927173 0.161037816173378 0.1594319106491 NA 0.145477316052118 0.147522712811948
"51" 0.307493696327469 0.268839709997311 0.2663133959777 0.263282009242363 NA 0.269491366894773 0.270665518641264
"52" 4.089192273055 3.59901916444644 3.56852076432171 3.53225939868123 NA 3.548838591243 3.56668943328898
"53" 0.436751587348027 0.383401277376392 0.380016444010079 0.375977578651269 NA 0.368732288222641 0.371380604329288
"54" 0.838592980431201 0.740020749349936 0.734010608408241 0.726890732726924 NA 0.727461694906366 0.731143505662775
"55" 6.05994726324906 5.34820241824873 5.30484186619439 5.25348260684892 NA 5.13988939713983 5.17481158541213
"56" 0.0807114203967103 0.0710506880254119 0.0704505115625331 0.069737122280398 NA 0.0771156308093145 0.0771556799829422
"57" 3.39988380748153 2.99010118588757 2.96445988002778 2.93394195028947 NA 2.999717089259 3.01149200653857
"58" 0.0445654471065211 0.0390524959725429 0.0386981241660293 0.0382742453268735 NA 0.0304866463599697 0.0315985651408321
"59" 0.154787836450367 0.13612205879923 0.134953474516443 0.133562508507417 NA 0.12505794013375 0.126485485661981
"60" 1.73850592547581 1.52349871806593 1.50968167263717 1.49315533891502 NA 1.5202432487814 1.52709375693034
"61" 0.0680849762694322 0.0598033860464814 0.0592802552232151 0.0586565490334807 NA 0.0507794220986076 0.0518790854221807
"62" 0.685305150639181 0.605030651012147 0.600153714336642 0.59437995872145 NA 0.609412499548657 0.611513641822349
"63" 0.832819951695569 0.735715633698175 0.729844329805884 0.72289920280851 NA 0.689281845163233 0.695466611746017
"64" 3.10023520514912 2.73303269666348 2.71046666798607 2.68369641085806 NA 2.652896507311 2.66903334027219
"65" 1.67344527647347 1.4694849385439 1.45657440348686 1.44117582263723 NA 1.41016924833635 1.42052427278294
"66" 0.066466259259073 0.0582684946054817 0.0577431629354047 0.0571151552962944 NA 0.0481356075859265 0.0493994548164909
"67" 0.643404456541646 0.565035130457616 0.560077626821021 0.554165450078821 NA 0.526971041778864 0.532238622666549
"68" 3.95049155263411 3.4728420859827 3.4428565593452 3.40714689819594 NA 3.32174407035086 3.34676142523002
"69" 0.203152032443853 0.178927310723749 0.177428197651383 0.175647559074643 NA 0.167339095273195 0.168917428570382
"70" 1.0973672085436 0.969230246678461 0.961470871707682 0.952289915882661 NA 0.961655401701639 0.965851283985372
"71" 2.91343185403656 2.56445342646566 2.54275655882562 2.51696340709038 NA 2.57328892430283 2.58321683908206
"72" 6.4165236437176 5.66983948028729 5.62478331501668 5.57150561354274 NA 5.54107502005254 5.57093582690187
"73" 0.0686426537283467 0.0604449358831051 0.0599368321521773 0.0593331375680212 NA 0.0601581727330858 0.0604203508899933
"74" 3.56832303634019 3.13980901542695 3.11309688379076 3.08132639268874 NA 3.01865271670559 3.03982074558149
