"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 1.79196070016623 1.3984971926114 1.35251120081995 1.2877972694401 NA 1.29766052301224 1.33174785889965
"2" 5.00171618152064 4.02687507030973 3.92629925424769 3.79088185584087 NA 3.74647628126579 3.82523061028056
"3" 1.98927815114412 1.56916979750294 1.52203053965053 1.45669565411836 NA 1.58048890758704 1.60149007395885
"4" 0.122170782655999 0.0970091910046862 0.0942590316163514 0.0904829465543347 NA 0.0856901446593165 0.0884134573035358
"5" 0.316121557225756 0.252836998516237 0.246122396300083 0.236997009137462 NA 0.299521123335983 0.299739057228049
"6" 5.61013897818236 4.45656374829713 4.33069009823446 4.15796242984561 NA 3.85880173004497 3.99548204084661
"7" 0.564458799535331 0.446297349742846 0.43316032503174 0.415012986918136 NA 0.367875545688382 0.384991487420917
"8" 8.33692427047289 6.73571306827943 6.57302878298036 6.35507373758942 NA 5.69771692095367 5.90658937822265
"9" 8.28118066900598 6.6480173003905 6.47743002426484 6.24681157722988 NA 6.12098948702024 6.26186390243404
"10" 1.83001882524901 1.46828829030068 1.43041439499641 1.37917160880266 NA 1.5311051869277 1.54331125851857
"11" 8.2716490162024 6.47997092830255 6.27352949407147 5.98458130292017 NA 6.48334867190246 6.58000467468857
"12" 0.2288064175236 0.180276041117494 0.174805851989651 0.16721164598479 NA 0.173257294464094 0.176628818202454
"13" 6.14935986663545 4.92713924828036 4.79843160127441 4.62395657682376 NA 4.52470602676794 4.63201394810612
"14" 0.251572453642297 0.198477206874272 0.192523450088473 0.184273534453875 NA 0.176534780556684 0.182130238545608
"15" 1.42394189859262 1.09218677832339 1.05093044521561 0.991415131926243 NA 1.26239363600403 1.2669756068645
"16" 2.80982340870604 2.16074755488867 2.08074815821847 1.96576898691318 NA 2.48603099889003 2.49535912288615
"17" 0.873455688582837 0.641364962782452 0.608250875119911 0.557378296643316 NA 0.479049123761793 0.523572429410624
"18" 7.94755356246809 6.41247223391735 6.25558219059201 6.04498921031826 NA 5.81653020455904 5.95938109937401
"19" 0.186335459520436 0.145879586704651 0.141206711165834 0.134660212683524 NA 0.129538044664609 0.133866188033842
"20" 1.47815641361758 1.17910790293702 1.14702652238284 1.10326241711041 NA 0.956469640841982 1.00249945987564
"21" 1.57016549639427 1.24140114086062 1.20484114662948 1.15433339304582 NA 1.25805268713138 1.27356290021556
"22" 1.68259246506297 1.30521106750315 1.26011294307204 1.19609712971174 NA 1.09012883937612 1.142282458724
"23" 0.0882668415873411 0.0681635857246135 0.065722274290338 0.0622346004462413 NA 0.0347645404122779 0.0428720476583446
"24" 3.66421783451702 2.89497041579796 2.80919038021852 2.69056708650079 NA 2.81483119917514 2.86405436827151
"25" 2.30700924775516 1.80928284780017 1.75217176805668 1.67236032652973 NA 1.90151464351958 1.91933272056286
"26" 1.9632263067428 1.52340224783699 1.47090446041591 1.39641989431412 NA 1.68075812134863 1.6909184726395
"27" 1.2138014143854 0.963123776043421 0.935645586849398 0.897878498200878 NA 0.857972673203459 0.884050681424276
"28" 3.52707700013413 2.81372592863066 2.73722341445268 2.63287329261619 NA 2.84324489134458 2.8763903509556
"29" 0.903237287186627 0.716739884724547 0.696301631636138 0.668212822304308 NA 0.771534639856389 0.776335589606765
"30" 2.53271668550634 2.01178046385336 1.95492071602973 1.87688773976841 NA 1.81549417693164 1.86627049646137
"31" 2.35669330687597 1.86446132071673 1.80986431896927 1.73450832812522 NA 1.92049044903788 1.94067476116612
"32" 2.47024508668184 1.96307255259456 1.90781933655891 1.83204123691927 NA 2.01911498716211 2.03971196838777
"33" 3.61467037771759 2.86616507053718 2.78388788903755 2.6706912645668 NA 2.8577463427387 2.89737194721017
"34" 1.71393095245274 1.35651914206224 1.31694199089001 1.26234929348022 NA 1.18266679408275 1.22383554792967
"35" 3.8046296478806 3.06368097254801 2.98729857302633 2.884483156458 NA 2.62271726232888 2.71450785802449
"36" 2.01140695788391 1.57597729904332 1.52583625225842 1.45567163987353 NA 1.7030607287683 1.71487800381514
"37" 2.08376747954858 1.63651948716224 1.58547707371608 1.51429010446148 NA 1.43307127871794 1.48386935838985
"38" 2.58446454621277 2.05436064151812 1.99666833988994 1.91757348541058 NA 1.92969133393005 1.97116297649439
"39" 1.37757764199004 1.11221353087928 1.0851689070153 1.04890004879106 NA 1.02794445524121 1.05012893355119
"40" 2.29288818723063 1.75592833881523 1.68879282664659 1.59172694606087 NA 1.82572174378692 1.84951754934509
"41" 1.81937308722718 1.44682558201366 1.40635176791631 1.35089719550584 NA 1.44836665253448 1.46728055418963
"42" 2.63414213751211 2.08021720126477 2.0183398259355 1.93271681774229 NA 2.17002415511347 2.19046776543714
"43" 3.49178850268441 2.83104178680678 2.76494455519567 2.67682780643474 NA 2.78386615357062 2.81974705328645
