"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 3.01741640850918 2.56277190019935 2.52691084809198 2.48211640802691 NA 2.47982558676955 2.50377023448238
"2" 5.87416344304864 4.98959126944459 4.91986043520669 4.83277122386164 NA 4.90730326128943 4.94708844177235
"3" 2.45166538719835 2.0859156693443 2.05736290544102 2.02178419074412 NA 2.06689441956636 2.0819911675061
"4" 6.83321081590805 5.84923375328266 5.77519155973829 5.68370594218612 NA 5.68289449106207 5.7313061266334
"5" 6.37737658211836 5.44143917787949 5.36960852617687 5.28045624744183 NA 5.22892589541633 5.28062971762297
"6" 6.24741011440241 5.29445747617243 5.21832455950029 5.12293494817095 NA 5.0425588076457 5.10064954624019
"7" 3.59631323077625 3.06910125217074 3.02868533611354 2.97853647520597 NA 2.91875419057754 2.95066786324002
"8" 0.159003144623796 0.135547448809094 0.133737618461201 0.131488577388159 NA 0.139144576385552 0.139764631311833
"9" 2.42064351727245 2.05829777652629 2.02991102785735 1.99450990417166 NA 1.99158404377237 2.0105967598628
"10" 3.76148671247901 3.19201542001483 3.14687327880742 3.09041893307201 NA 3.1864852282268 3.20845969817477
"11" 3.15072047552361 2.69033782306637 2.6551646617096 2.6115550825249 NA 2.57821831004015 2.60422495931524
"12" 3.87416357787706 3.31318282559186 3.27072610655788 3.21819881142771 NA 3.20826326152563 3.23687738831735
"13" 5.12714037503537 4.36826776772243 4.30950974923522 4.23643344236691 NA 4.14464819489591 4.19171589801241
"14" 2.94402993406965 2.5044537322852 2.47010725218736 2.42730028573343 NA 2.35158997943579 2.3813947969569
"15" 2.04160364960316 1.74076098823754 1.71757447116136 1.68876860817555 NA 1.58667785214851 1.61202036674849
"16" 3.9348526851722 3.35508888972575 3.31041024284941 3.25490493944658 NA 3.17646236405888 3.21300476635299
"17" 2.95096671522234 2.47996566710654 2.44051823954904 2.39051201447392 NA 2.38874829111672 2.41552676635107
"18" 2.68497383267078 2.28545343727873 2.25434814371822 2.21561322800968 NA 2.20459202946489 2.22607889407074
"19" 0.875576831430848 0.740205521078443 0.729237519414589 0.715448354123206 NA 0.695518880815076 0.704775882718316
"20" 2.75202661566692 2.32319657114003 2.28816774015729 2.24404045952495 NA 2.24668630186314 2.26988455431658
"21" 0.259383820527034 0.22259419990791 0.219869076187141 0.216513735161483 NA 0.232977868296967 0.233649917069862
"22" 1.57053495264825 1.3302547679412 1.31099855490331 1.28685363264423 NA 1.29667682350565 1.30861515616915
"23" 3.5724629801402 3.03506690589497 2.9927506663539 2.93991429490862 NA 2.95395989622733 2.98073036711368
"24" 2.13704488135681 1.81510579314301 1.78971682395916 1.75800456140684 NA 1.78129917414227 1.79610408176326
"25" 7.96890097616381 6.78333133442654 6.69104245815677 6.5761211443131 NA 6.6350820122377 6.69089501060003
"26" 5.22273117539183 4.44658494170687 4.38623681075386 4.31110951866634 NA 4.1852045756454 4.23673228255924
"27" 4.59175514728223 3.90940246488826 3.85634911071691 3.79030365443014 NA 3.75918133582169 3.79692176019625
"28" 1.64280528063657 1.40407353832487 1.38593828129501 1.36348247009979 NA 1.33476142193085 1.34920181544625
"29" 6.19955891871487 5.29176678541019 5.22225929710116 5.13603683911665 NA 5.10715338285289 5.15527575213869
"30" 4.04221543839068 3.43744449242285 3.39009081612752 3.33104338605065 NA 3.38235072302682 3.40928035166851
"31" 0.579766624767501 0.493497745482181 0.486781112224981 0.478416988576446 NA 0.467495807871555 0.472931070867048
"32" 11.2418004823586 9.60437270959156 9.47968681626956 9.32521135339479 NA 9.12474013307907 9.22441154535695
"33" 1.41683360686613 1.2044695773166 1.1878099196607 1.16702697030034 NA 1.22554970438544 1.23200591970439
"34" 4.66567960954197 3.94741173770864 3.88947547370975 3.81671629218933 NA 3.8951838135646 3.92699395813629
"35" 1.92892601014984 1.6462127934308 1.6245451234904 1.59766089101176 NA 1.59387292293297 1.6084225441552
"36" 0.84960815115241 0.723719301256862 0.713960884620855 0.701821305030286 NA 0.705177483618826 0.711315671469279
"37" 2.28867582559761 1.95662875619818 1.93144754291401 1.90027915183533 NA 1.96450810344124 1.97598687108853
"38" 6.25546259600605 5.32133721037689 5.24833950932489 5.1573577064328 NA 5.14965938862421 5.19852870542889
"39" 0.983983091107035 0.834906994552991 0.823080968245875 0.80828884102358 NA 0.779525004319331 0.790145895478614
"40" 6.12027184881552 5.21812187239799 5.14856814120191 5.06215108446848 NA 5.03161011621486 5.08002235987436
"41" 2.44037687635193 2.06896735420644 2.03936409660889 2.002293980719 NA 1.97030259231352 1.99293944757299
"42" 0.110775316124631 0.0943451858462308 0.0930702756044098 0.0914838932583379 NA 0.0979618831673135 0.0983324171226555
"43" 2.23326702254987 1.89928119223158 1.87314156570474 1.84055027060205 NA 1.76474184188786 1.78931524071319
"44" 0.995837126545808 0.844260298912807 0.832177442641008 0.817046494467813 NA 0.831538466957074 0.83831518998313
"45" 1.28547662865108 1.08830939431307 1.07246656994284 1.05258892869948 NA 1.03676619041652 1.04879614115778
"46" 2.39304219387239 2.00956169245763 1.9773103443192 1.93638290152165 NA 1.87155146271949 1.89996222197968
"47" 3.09458282364227 2.64201521415385 2.60740829864231 2.56449202652767 NA 2.59375865450531 2.6140218743548
"48" 4.10123730165418 3.48123202813036 3.43215837413036 3.37080947195165 NA 3.41649351446297 3.44507477053341
"49" 4.32272429709549 3.70246616788425 3.65596527989976 3.59855700858126 NA 3.68601887909019 3.709464382519
"50" 3.19610719195687 2.70232960144675 2.66235384019152 2.61210511189542 NA 2.57559444188247 2.60571202319935
"51" 1.43426895348614 1.21695716411707 1.19971674839447 1.17815184278675 NA 1.13424207372009 1.14993231932629
"52" 2.37245497205953 2.03093702201807 2.00524740736417 1.97350810672624 NA 1.91742602264227 1.9392442812864
"53" 6.55341610728129 5.56534146413693 5.48735169736805 5.38991799610428 NA 5.24167232437287 5.30731258449946
"54" 0.85732693078964 0.72594936610732 0.715402895384263 0.702173514363818 NA 0.734431232215822 0.738835430948397
"55" 1.67140605255312 1.42046616327465 1.40074604317441 1.37613506292241 NA 1.35676954516263 1.37157685838727
"56" 0.728782691869924 0.620630594869563 0.612233637465033 0.601783834522478 NA 0.616278270819689 0.620620184018592
"57" 1.21846137677386 1.03819627272041 1.0242451727918 1.00689630700751 NA 0.971348190766265 0.983877296707338
