"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 5.79474733087945 5.11354860358345 5.07201103513699 5.02280306813582 NA 5.06000420125745 5.08329458113519
"2" 2.91513681485776 2.56684255606878 2.54524519761455 2.51958259054477 NA 2.49957682806213 2.51438660489193
"3" 0.486600680996546 0.426410670984062 0.42254197978246 0.417914548462216 NA 0.378220578033109 0.384255427128629
"4" 5.21319026020102 4.6270263015029 4.59288952088719 4.55276949722128 NA 4.62160969192384 4.63839248476736
"5" 3.77230450554774 3.33398647596128 3.30757879893548 3.27636095874764 NA 3.28763074937043 3.3031987297377
"6" 6.10124424118671 5.375239323182 5.33040945318484 5.2771817095063 NA 5.31256567998629 5.33805285310658
"7" 2.83297692380133 2.49895928620878 2.47852934550439 2.45431358796207 NA 2.4453476687096 2.45860725777831
"8" 1.79907562973951 1.57123163510658 1.55622526625251 1.53819202164006 NA 1.56121681954434 1.56907874772738
"9" 5.74446625395397 5.05402211201701 5.0109433704745 4.95969860045152 NA 5.01477473881878 5.03794702688357
"10" 0.860338538356757 0.761522310258702 0.755639586901036 0.748699774656022 NA 0.742520211936698 0.74655384446086
"11" 5.52363959142633 4.8717364541751 4.83182231859111 4.78450314335144 NA 4.95918286491608 4.97360322086206
"12" 5.85787419205167 5.13094714332907 5.08406810937627 5.02795973780657 NA 4.91516621089317 4.95309372130923
"13" 2.03538668386625 1.79545201340841 1.78077939178597 1.76338841847088 NA 1.75651203059074 1.76606440126015
"14" 0.818166876732917 0.718821003096441 0.712556800287006 0.705090738446299 NA 0.697832100333691 0.702256765650403
"15" 4.86394282067768 4.2752665381951 4.23827318891967 4.19420965847508 NA 4.25852595737648 4.27736507575649
"16" 0.135998256790984 0.12018652702037 0.119233308443712 0.118106337131061 NA 0.135398125597937 0.135398787660557
"17" 1.19458740484644 1.04969848701735 1.04057326385058 1.02969960279552 NA 1.02425305500833 1.03032498214758
"18" 2.91655617789688 2.57960503146142 2.55942420418968 2.53559206292575 NA 2.59034291013091 2.59946454962418
"19" 5.9418442598537 5.25739847398876 5.21652986924295 5.16829241971001 NA 5.13482424645588 5.16222656775303
"20" 2.37367460545214 2.10204632334197 2.08593738177269 2.06694627686686 NA 2.09713930449871 2.1051934594888
"21" 0.582672346991984 0.516480156039307 0.512584119955028 0.507996952779931 NA 0.519580122283277 0.521288041339005
"22" 0.16088888161697 0.142676908706249 0.141608909333933 0.140352244117505 NA 0.125834986862019 0.127744341202017
"23" 0.221592378189925 0.196043369969487 0.194516368123995 0.192713740300554 NA 0.198310021734729 0.198921581715418
"24" 0.189521673465308 0.166744176703922 0.165323132433909 0.163632737558217 NA 0.144969681088266 0.147587956861785
"25" 0.277930126567455 0.24532588177511 0.243342025297904 0.240992719816057 NA 0.254718679185417 0.255203307548869
"26" 4.65029617715689 4.09635938701108 4.06211714644662 4.02145239314477 NA 4.03132781737766 4.05192445336666
"27" 2.85393738769454 2.52671790159839 2.5072732636526 2.48434174555292 NA 2.47626669621298 2.48876128980666
"28" 1.94671322326977 1.71953858748505 1.70579061333797 1.68952570174957 NA 1.73665626770968 1.7423227320933
"29" 1.35296174465358 1.19466880383173 1.18506383212877 1.17369507870083 NA 1.11235858791731 1.12305546816175
"30" 7.64221830743526 6.72059904692795 6.66289727834145 6.59421417328692 NA 6.51066633990662 6.55255240635058
"31" 2.88083990341039 2.54057093008408 2.51972010810934 2.4949973258058 NA 2.49427745541679 2.50724507347341
"32" 0.846845804207717 0.748795687810152 0.742909978086921 0.735956637743381 NA 0.721281011705294 0.725935494563282
"33" 1.96680977380601 1.73493802424408 1.7207571409727 1.70394872808848 NA 1.68737535319674 1.69730051175315
"34" 1.83485550048783 1.61238182988507 1.59837494332371 1.58168529560634 NA 1.62683228343088 1.6327283415705
"35" 1.0715883181465 0.948525905800484 0.941200830348415 0.932559702621626 NA 0.893468976228629 0.900870722642804
"36" 2.71445589694679 2.40583783194247 2.38765734741237 2.3662486672937 NA 2.30639919471187 2.32173470563564
"37" 0.248408450142534 0.219440796429282 0.217689051517942 0.215616872276139 NA 0.226919588857274 0.227384318578698
"38" 1.6338950155979 1.42950532694882 1.4162144507621 1.40028182981416 NA 1.44942448171341 1.45463126941194
"39" 2.17556554217265 1.92314010428631 1.90795451715909 1.89000751995193 NA 1.88549317569697 1.89516215327564
"40" 0.0373562516515591 0.0329808144840258 0.0327150148873688 0.0324003421486229 NA 0.0365744676523213 0.0365785579062577
"41" 2.28002497365723 2.0017275214375 1.98408481537072 1.96303620552035 NA 2.05901019728411 2.06436622758418
"42" 0.445509294810776 0.392942544345929 0.389724826803552 0.385910312040737 NA 0.399280399005619 0.40047965053205
"43" 2.70335719449285 2.39080848038061 2.37207502026359 2.34994920641749 NA 2.35425224275677 2.36552288316409
"44" 0.189973914798557 0.16762695486524 0.166263375378961 0.164647800237855 NA 0.156849851924563 0.158293739026699
"45" 1.20161358766984 1.0577293809027 1.04878683471117 1.03815663826097 NA 1.01039644016473 1.01800371047925
"46" 0.542607919417676 0.480565230929192 0.476888839186203 0.472555298151833 NA 0.484212567733564 0.485783691641031
"47" 1.80729628301616 1.60076842013736 1.58853786342201 1.57412261827826 NA 1.50937519450574 1.52165278504434
"48" 1.0048202945927 0.883858608614941 0.87629922815369 0.867304230649995 NA 0.841660258977539 0.848283631675423
"49" 0.0307312060025708 0.02721995484284 0.0270120520812238 0.0267670193116132 NA 0.0251620111579154 0.0254143274127277
"50" 1.70709042504453 1.50972035228843 1.49789014307838 1.48391759645971 NA 1.48401601046307 1.49130358493933
"51" 6.31900784377062 5.53084418590669 5.47974676582452 5.41852824810459 NA 5.56454434264567 5.58706430102374
"52" 2.1179545901276 1.86778649385911 1.85245638589592 1.83427941122608 NA 1.83812703440295 1.84736985071589
"53" 0.960763271179559 0.837115134911309 0.82883458486012 0.81885138484277 NA 0.837074401482091 0.841055334388762
"54" 5.14669444497559 4.54349445089338 4.50682721140024 4.46341286681898 NA 4.57761074120446 4.59334201616941
"55" 2.37317199488028 2.08927136435751 2.07164392546052 2.05069352837783 NA 2.04195145190515 2.05350845749992
"56" 0.575195886303121 0.508447219425966 0.504431076668658 0.49968449173339 NA 0.499926916523754 0.502389302793612
"57" 0.990013588095607 0.865810099077693 0.857709246417758 0.847992673870184 NA 0.816232553911305 0.823858673442719
"58" 0.917465922689843 0.806480515510683 0.799509540224286 0.791207039748006 NA 0.783517432842568 0.788406496700047
"59" 1.26021037709013 1.11144848736809 1.10233825793051 1.09153744327996 NA 1.11630702479819 1.12041510373036
"60" 1.23341090379733 1.08886958644293 1.08008424714412 1.06968253899238 NA 1.06505201588901 1.07079720491127
"61" 1.90422163616465 1.68104474356428 1.66747833600495 1.65141559444053 NA 1.59411152604659 1.60673719400601
"62" 1.4332356401321 1.26270022576701 1.25217048922741 1.23966837152385 NA 1.26495901816931 1.26989837020367
"63" 3.4787376520747 3.06933912711252 3.04434631358087 3.01473220839158 NA 3.09516214540689 3.1057356769599
"64" 0.516660907054373 0.454265607610397 0.450353374301317 0.445695349753583 NA 0.453374082271357 0.455312114613474
"65" 0.57931437219014 0.50518022519963 0.500244694612396 0.494301193369279 NA 0.528400777648099 0.529519425067199
"66" 2.80597383344778 2.46842149152944 2.44734165629696 2.42226179638598 NA 2.44734743252715 2.45880627917641
"67" 0.193950194493567 0.170870582118248 0.169445387579211 0.167753202281464 NA 0.16960790892562 0.170371696335345
"68" 0.062716451077705 0.055594470267263 0.0551754368673163 0.0546821023569212 NA 0.0605899059373739 0.0606079322851509
"69" 0.424219484798883 0.371418647930597 0.368002995014117 0.363912486380753 NA 0.369416152554953 0.371186112052725
"70" 1.00486823031505 0.887923549502353 0.880866338245591 0.872521256840952 NA 0.827894745927571 0.835686716364936
"71" 2.86526153536084 2.52574195746254 2.50486773524556 2.4801024797496 NA 2.46845516426308 2.48219346478125
"72" 6.2853257611763 5.55997901490933 5.51658567595614 5.46535133719522 NA 5.4346003126674 5.4633869585884
