"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.736594426593854 0.660091205932661 0.655986023397756 0.6512246391326 NA 0.633990773115115 0.637563807788981
"2" 2.59654691953182 2.31976976012992 2.30451470460736 2.28674682945671 NA 2.29046095102362 2.29948145238765
"3" 10.7139200170164 9.57747469774709 9.51515407663779 9.44262621164325 NA 9.44642211075116 9.48390957891956
"4" 1.97427532024362 1.76864437983889 1.75757793220402 1.74473675650108 NA 1.76800753885814 1.7733951356641
"5" 4.6775185821387 4.18917287541504 4.16282717049228 4.13224480479876 NA 4.15846103467965 4.17286080310618
"6" 9.93058504547517 8.88960786900136 8.83321398089541 8.76770896210828 NA 8.81264683003914 8.84410987697467
"7" 0.218440609488482 0.196720532320181 0.195606177202164 0.194322400581553 NA 0.180063591168488 0.181749170075476
"8" 3.50100840251405 3.1333946187504 3.11344487089303 3.09026570890791 NA 3.10188166241688 3.11325711031257
"9" 1.6416585108955 1.46684228307603 1.45721693198762 1.44600792762989 NA 1.41351441077098 1.42144080503571
"10" 0.980399539757713 0.876106689164938 0.870370440656697 0.863691536057119 NA 0.859090587638373 0.862843104155244
"11" 4.62801843876093 4.13269650840394 4.10528175086533 4.07332998724913 NA 4.06976192434022 4.08659690134047
"12" 9.14616423880898 8.1971456241476 8.14627122961557 8.08727367941593 NA 8.01387063360188 8.0489150734052
"13" 2.81802994403679 2.51935786231962 2.50299286868082 2.48395002537376 NA 2.51681772694504 2.52486668326622
"14" 8.5663087792587 7.66618367258918 7.61729946492753 7.56049546548897 NA 7.48560997633057 7.51969437407835
"15" 7.86312667419867 7.02400060639446 6.97769600474721 6.9237539525107 NA 6.94339897943964 6.97029346644067
"16" 3.59994412893874 3.21801285258053 3.1970639852815 3.17268317039992 NA 3.16698751339277 3.18000517590579
"17" 2.38740662129982 2.14079582702907 2.12763669620708 2.11238728704455 NA 2.12662245446339 2.13374402950907
"18" 1.25995687427758 1.12861956614433 1.1215454802499 1.113335861143 NA 1.10876136777491 1.11329725341776
"19" 5.78769948277099 5.18499491456754 5.15256547041445 5.11493644729446 NA 5.21133867178501 5.225687714329
"20" 3.54675967227506 3.18049505387769 3.16095688375016 3.13831615769416 NA 3.10369701577537 3.1175339074542
"21" 1.66282782016543 1.48663002243684 1.47697789864486 1.46574677411288 NA 1.51001951536759 1.51353015816115
"22" 1.6645159190262 1.49637395138899 1.4876059255554 1.47748046473435 NA 1.47577752150234 1.48112775310612
"23" 2.59371302308892 2.32736390091926 2.31323746585842 2.29688226680414 NA 2.30568974176397 2.31368575075251
"24" 5.30478829484946 4.74639918314853 4.71601932062553 4.68070761612376 NA 4.68435335254361 4.70249448731838
"25" 6.13123742448388 5.48493971477785 5.44972565613765 5.40878559982088 NA 5.45621718733649 5.47479632108276
"26" 6.06530719212157 5.42645437961629 5.39167375209237 5.35124266907856 NA 5.39179883305287 5.41049588727316
"27" 4.57363721983987 4.09638236938177 4.07064863904721 4.04077911466896 NA 4.02189283575305 4.03853286702022
"28" 3.76169329539891 3.37096596679525 3.34999749157776 3.32567691706246 NA 3.26936431138983 3.28547326881014
"29" 5.97876427229983 5.35183772665102 5.31786341890519 5.27839811324834 NA 5.30252392757491 5.32164581392994
"30" 2.80357468088425 2.50992917332194 2.49403462708142 2.47557454490132 NA 2.50034249683859 2.50854182875474
"31" 0.436170900268081 0.390008254358549 0.387482577331738 0.384544293394765 NA 0.396074103296654 0.396995618880557
"32" 3.18391495955484 2.84438480214038 2.82566288055501 2.80385557145853 NA 2.83858175074501 2.84794561776264
"33" 5.55251016477214 4.96327427754553 4.93094631738649 4.89332067204633 NA 4.89276646150412 4.91236398321436
"34" 3.57112358372052 3.19516246918122 3.17470447316939 3.15092473134817 NA 3.2145426586078 3.22344391567532
"35" 0.979881492458276 0.879316612511615 0.873986169193068 0.867815300089234 NA 0.866761518449354 0.870026231738223
"36" 4.62757561258978 4.1425069116742 4.11622984228638 4.08570757503463 NA 4.14143181825911 4.15419961551148
"37" 0.404224599579976 0.361042596630165 0.35865719334901 0.355877872588842 NA 0.36821866034789 0.369020459435162
"38" 1.66973996843944 1.49547147335848 1.48607304641745 1.47516382528975 NA 1.52400827821919 1.52718807356695
"39" 1.59015004867641 1.42360946522277 1.41459552447252 1.40412675833255 NA 1.4522463844564 1.45523626277341
"40" 2.16609868538359 1.94756940306414 1.93618888671876 1.92304907164184 NA 1.91998830489884 1.92697902048709
"41" 5.22981481274346 4.68400688387299 4.65457221767146 4.62040614574352 NA 4.67441145965872 4.68915733956379
"42" 1.52166731520806 1.35969514720528 1.35078076111137 1.34040039333237 NA 1.31655971107038 1.32347139420484
"43" 7.58640854977341 6.78336982677213 6.73942660276878 6.68830333222625 NA 6.73023770723947 6.75439368654101
"44" 5.16693051342152 4.63665031534513 4.60854280336795 4.57600371287409 NA 4.50543594153271 4.52660784753675
"45" 12.6634798581845 11.3404065492012 11.268974167805 11.186044977299 NA 11.1060288235705 11.1539156159922
"46" 2.03845390591385 1.82912343999289 1.8180210619425 1.80516702294383 NA 1.81376572348219 1.81995727620481
"47" 2.26471783144606 2.03107582977997 2.0186249366484 2.00419914495011 NA 2.00165609606672 2.00929517980377
"48" 2.75261820577177 2.45605131776739 2.4395243124417 2.42024102405555 NA 2.45594462462108 2.46393839702005
"49" 8.30360301155216 7.41753277713286 7.36864123130425 7.3116861993133 NA 7.38247238107482 7.40801796764799
"50" 6.10431319177388 5.48058047506297 5.44766904125568 5.409594837015 NA 5.47612444701292 5.49228601534365
"51" 3.60648394086147 3.22100077612037 3.199694215284 3.17486689394298 NA 3.13522383156779 3.15061874904512
"52" 3.80097449828418 3.40240295968014 3.38080331900763 3.35571264308104 NA 3.30596451208158 3.3220810952467
"53" 1.50450894157382 1.34359922172754 1.3346997418562 1.32432864049892 NA 1.42408931758594 1.42516397320008
"54" 3.96612602950403 3.53099028433043 3.50628285872314 3.47736705076674 NA 3.48122714722768 3.4960480911591
"55" 14.3998581700808 12.9290237736677 12.8514435189927 12.7616983932258 NA 12.6484652256036 12.7017188273012
"56" 3.27023515609798 2.93541335153984 2.91770976120454 2.89722260039784 NA 2.91331863282803 2.92305718361279
"57" 2.28666993907359 2.04019636080016 2.02645473668187 2.01042019515545 NA 2.00276451752003 2.01157670844997
"58" 0.950366591041501 0.849490293090492 0.843954505156356 0.837511312787751 NA 0.852158853500226 0.854695969125894
"59" 0.364005300667159 0.326724592395971 0.324752724827215 0.322470700152938 NA 0.337575143825027 0.33805491238157
"60" 4.96662905739805 4.44464625263327 4.41629254534705 4.38334417526126 NA 4.32199275643954 4.34291016116773
"61" 3.69378680095637 3.30485027215793 3.28368275695799 3.25907766191045 NA 3.24714354266829 3.26064528295028
"62" 6.03386318973753 5.39535610763868 5.3604270299685 5.31979273688857 NA 5.28190361312965 5.30533152270729
"63" 1.94646820089849 1.74266096515856 1.73163285345637 1.71882535388912 NA 1.67395661580222 1.68349473257923
"64" 7.91293892948451 7.09159311217667 7.04754698545475 6.9964651288113 NA 6.96789394839846 6.99611070908103
"65" 3.67078478655094 3.29047737583047 3.27012199031955 3.24652213465139 NA 3.30370776759154 3.31288465657328
"66" 4.73695405371771 4.24017089544117 4.21324530685407 4.18196722572292 NA 4.2381478499534 4.25127905336451
"67" 7.82218157337643 6.99974239650564 6.95504888668537 6.90310938326939 NA 6.90846785044924 6.93515071250102
